timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-20T01:21:35.164663,BTC/USDT,1617.467342854,1510.4336406560003,107.03370219799967,51.710950934225075,48.28904906577491,3.421901868450161,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 107
2025-12-20T01:21:47.299028,SUI/USDT,2475071.2244828604,2289865.0867242906,185206.1377585698,51.94342721142951,48.0565727885705,3.8868544228590034,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 185,206"
2025-12-20T01:21:48.436872,SHIB/USDT,200744528110.08713,200600910221.98114,143617888.10598755,50.01789205437377,49.98210794562624,0.035784108747527334,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 143,617,888"
2025-12-20T01:21:49.504845,LTC/USDT,24457.359872078003,22946.615400341998,1510.744471736005,51.593478672467974,48.40652132753203,3.1869573449359376,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,511"
2025-12-20T01:21:50.621796,ATOM/USDT,60018.20733999999,49263.965760000014,10754.24157999998,54.920400681527056,45.07959931847293,9.840801363054135,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 10,754"
2025-12-20T01:21:51.728009,XLM/USDT,1974473.5040000002,1989611.6860000002,-15138.18200000003,49.80905831642836,50.190941683571644,-0.3818833671432785,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -15,138"
2025-12-20T01:21:52.841960,UNI/USDT,272484.86322,261503.13958000002,10981.723639999982,51.028274379051275,48.971725620948725,2.0565487581025446,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 10,982"
2025-12-20T01:21:54.004928,ICP/USDT,194869.32458,202085.62192,-7216.297340000019,49.0910432778799,50.9089567221201,-1.8179134442402065,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7,216"
2025-12-20T01:21:55.083367,APT/USDT,253787.52966000006,224807.96984,28979.559820000053,53.02756292634132,46.97243707365869,6.055125852682627,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 28,980"
2025-12-20T01:21:56.197642,NEAR/USDT,1142299.867263944,1007023.1990959159,135276.668168028,53.146959856461585,46.85304014353841,6.293919712923171,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 135,277"
2025-12-20T01:21:57.049853,AAPL,111198501.0,0,111198501.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 111,198,501"
2025-12-20T01:21:57.308208,MSFT,58921425.0,0,58921425.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,921,425"
2025-12-20T01:21:57.499583,GOOG,44969684.0,0,44969684.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,969,684"
2025-12-20T01:21:57.766111,GC=F,161163.0,0,161163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 161,163"
2025-12-20T01:21:57.985846,CL=F,199330.0,0,199330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,330"
2025-12-20T01:21:58.272710,TSLA,0,85986084.0,-85986084.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,986,084"
2025-12-20T01:21:58.538753,NVDA,264623530.0,0,264623530.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,623,530"
2025-12-20T02:57:45.127616,BTC/USDT,1419.3987806320001,1378.3879325080004,41.01084812399972,50.73291591405788,49.26708408594212,1.4658318281157534,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 41
2025-12-20T02:57:46.169703,ETH/USDT,19222.074013889996,19358.85621289,-136.78219900000477,49.82273340974934,50.17726659025067,-0.3545331805013369,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -137
2025-12-20T02:57:47.172984,BNB/USDT,1429.68212,1349.0323799999999,80.64974000000007,51.45120594433145,48.548794055668544,2.9024118886629076,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 81
2025-12-20T02:57:48.216976,XRP/USDT,6594643.332099999,6528128.8673,66514.46479999926,50.25343145407584,49.746568545924156,0.5068629081516818,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 66,514"
2025-12-20T02:57:49.227268,SOL/USDT,81548.145839416,81275.919759124,272.2260802920064,50.08359516122242,49.916404838777574,0.16719032244484586,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 272
2025-12-20T02:57:50.276128,DOGE/USDT,36803129.022319995,31231170.50408001,5571958.518239986,54.09496280334146,45.90503719665854,8.189925606682914,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 5,571,959"
2025-12-20T02:57:51.441775,ADA/USDT,4245446.1559999995,3631047.434000001,614398.7219999987,53.9002045452055,46.09979545479451,7.800409090410987,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 614,399"
2025-12-20T02:57:52.432008,TRX/USDT,2713103.591,2577280.929,135822.662,51.283674763965934,48.71632523603407,2.5673495279318566,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 135,823"
2025-12-20T02:57:53.499909,AVAX/USDT,127235.50696000001,110696.03144,16539.475520000007,53.47567952345068,46.52432047654931,6.951359046901369,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 16,539"
2025-12-20T02:57:54.560995,DOT/USDT,381346.91352817,363250.11841878,18096.79510938999,51.2152073089837,48.78479269101631,2.4304146179673904,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 18,097"
2025-12-20T02:57:55.581124,LINK/USDT,731839.3267635939,766282.6566794561,-34443.32991586218,48.85044975320691,51.14955024679308,-2.299100493586176,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -34,443"
2025-12-20T02:57:56.655833,SUI/USDT,2178647.1644828604,2180917.1467242897,-2269.9822414293885,49.973965491969075,50.026034508030925,-0.0520690160618559,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,270"
2025-12-20T02:57:57.704298,SHIB/USDT,198611741086.7116,209783262719.55557,-11171521632.843964,48.63226514419561,51.36773485580438,-2.73546971160878,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -11,171,521,633"
2025-12-20T02:57:58.702923,LTC/USDT,22743.419727718003,23168.913547422002,-425.4938197039992,49.536623615756874,50.46337638424313,-0.9267527684862619,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -425
2025-12-20T02:57:59.770351,ATOM/USDT,52019.19221999999,44409.66758,7609.524639999989,53.9456676433708,46.054332356629196,7.8913352867416044,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 7,610"
2025-12-20T02:58:00.789211,XLM/USDT,1781138.816,1860721.8940000003,-79583.07800000021,48.907384379343824,51.092615620656176,-2.185231241312362,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -79,583"
2025-12-20T02:58:01.837412,UNI/USDT,266141.4331,264935.5039,1205.9292000000132,50.113536205018825,49.886463794981175,0.22707241003764642,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,206"
2025-12-20T02:58:02.893681,ICP/USDT,173371.70924965202,188829.536974478,-15457.82772482597,47.866127203319905,52.133872796680095,-4.267745593360181,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -15,458"
2025-12-20T02:58:03.916980,APT/USDT,249682.20620000004,227413.8127,22268.393500000035,52.33374337846525,47.666256621534764,4.6674867569304785,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 22,268"
2025-12-20T02:58:04.985302,NEAR/USDT,808036.413183944,830822.059275916,-22785.646091972012,49.30483179374935,50.69516820625065,-1.3903364125012994,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -22,786"
2025-12-20T02:58:05.394826,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T02:58:05.656073,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T02:58:05.769235,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T02:58:05.996219,GC=F,161163.0,0,161163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 161,163"
2025-12-20T02:58:06.121347,CL=F,199330.0,0,199330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,330"
2025-12-20T02:58:06.310199,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T02:58:06.441226,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T03:50:16.156218,BTC/USDT,1247.102177516,1094.475624574,152.626552942,53.25905363481349,46.74094636518652,6.518107269626983,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 153
2025-12-20T03:50:17.257484,ETH/USDT,15927.098706369998,14068.406246210003,1858.6924601599949,53.09828499819959,46.901715001800426,6.196569996399155,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 1,859"
2025-12-20T03:50:18.460806,BNB/USDT,1345.42512,1199.2929800000002,146.13213999999994,52.87128346357893,47.128716536421074,5.742566927157862,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 146
2025-12-20T03:50:19.547975,XRP/USDT,6000251.186939999,5428679.893459998,571571.2934800014,52.50054571796402,47.499454282035984,5.001091435928032,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 571,571"
2025-12-20T03:50:20.592298,SOL/USDT,71537.25325693999,63729.92188540999,7807.331371530003,52.88589281298803,47.11410718701198,5.771785625976049,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 7,807"
2025-12-20T03:50:21.690695,DOGE/USDT,29838190.737499997,26587878.314200003,3250312.4232999943,52.88015138917609,47.11984861082391,5.760302778352179,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 3,250,312"
2025-12-20T03:50:22.820549,ADA/USDT,3284125.196,2990166.7940000007,293958.4019999993,52.34256233586604,47.657437664133965,4.685124671732074,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 293,958"
2025-12-20T03:50:23.872070,TRX/USDT,2313305.2439999995,2177543.296,135761.9479999994,51.511540044055906,48.48845995594411,3.0230800881117985,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 135,762"
2025-12-20T03:50:24.965725,AVAX/USDT,105944.37724,99801.01186000001,6143.365379999988,51.492953355327465,48.507046644672535,2.9859067106549255,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 6,143"
2025-12-20T03:50:26.056132,DOT/USDT,359588.18450817,349228.93553877994,10359.248969390057,50.730742012037176,49.26925798796283,1.4614840240743467,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 10,359"
2025-12-20T03:50:27.110715,LINK/USDT,702773.7525295339,695455.2422313562,7318.510298177716,50.261706427402096,49.73829357259791,0.5234128548041767,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 7,319"
2025-12-20T03:50:29.518989,SUI/USDT,1989412.5044828602,1816329.70672429,173082.79775857017,52.2739690204039,47.726030979596096,4.547938040807806,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 173,083"
2025-12-20T03:50:30.611343,SHIB/USDT,190789060567.30698,198049241940.4486,-7260181373.141632,49.06642667063427,50.93357332936572,-1.8671466587314463,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -7,260,181,373"
2025-12-20T03:50:31.654317,LTC/USDT,19931.264636526,18950.680910634,980.5837258920001,51.260975643184636,48.739024356815364,2.5219512863692684,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 981
2025-12-20T03:50:32.887754,ATOM/USDT,40701.24468,36864.36921999999,3836.87546000001,52.47330954212948,47.52669045787052,4.9466190842589475,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 3,837"
2025-12-20T03:50:34.089552,XLM/USDT,1520682.104,1429052.3560000001,91629.7479999999,51.553186384105906,48.446813615894094,3.106372768211817,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 91,630"
2025-12-20T03:50:35.169145,UNI/USDT,251768.43980000005,233747.00940000004,18021.430400000012,51.855906998396705,48.144093001603295,3.7118139967934125,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 18,021"
2025-12-20T03:50:36.298145,ICP/USDT,154278.131809652,176675.74431447798,-22397.612504825986,46.61620332610557,53.38379667389442,-6.767593347788854,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -22,398"
2025-12-20T03:50:37.352624,APT/USDT,229553.54710000003,214075.5507,15477.996400000033,51.74447488642618,48.255525113573825,3.488949772852351,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 15,478"
2025-12-20T03:50:38.441153,NEAR/USDT,723906.925423944,704627.8276359161,19279.097788027953,50.67478574625969,49.32521425374031,1.3495714925193774,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 19,279"
2025-12-20T03:50:38.793997,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T03:50:38.972689,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T03:50:39.070470,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T03:50:39.195917,GC=F,161163.0,0,161163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 161,163"
2025-12-20T03:50:39.290188,CL=F,199330.0,0,199330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,330"
2025-12-20T03:50:39.418652,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T03:50:39.553226,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T04:24:42.390144,BTC/USDT,1081.5432383240002,993.494052066,88.04918625800019,52.12162901037435,47.87837098962565,4.2432580207487005,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 88
2025-12-20T04:24:43.504849,ETH/USDT,12956.305001089999,12381.187985290002,575.1170157999968,51.13491302416768,48.86508697583233,2.269826048335355,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 575
2025-12-20T04:24:46.318336,BNB/USDT,1185.0622,1102.8077,82.25450000000001,51.7976218840066,48.2023781159934,3.595243768013207,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 82
2025-12-20T04:24:47.703387,XRP/USDT,5360522.179699999,5091902.462899999,268619.7168000005,51.28496366147053,48.71503633852948,2.569927322941048,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 268,620"
2025-12-20T04:24:48.750142,SOL/USDT,61065.36505693999,57469.031085409995,3596.3339715299953,51.51700016559375,48.48299983440626,3.0340003311874946,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,596"
2025-12-20T04:24:49.842352,DOGE/USDT,25691933.957159992,24028025.281240005,1663908.6759199873,51.67328041032957,48.32671958967043,3.346560820659137,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,663,909"
2025-12-20T04:24:51.062479,ADA/USDT,2871165.2719999994,2868595.2580000004,2570.013999999035,50.02238781554183,49.97761218445817,0.04477563108367233,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2,570"
2025-12-20T04:24:52.550648,TRX/USDT,2114709.21,1914215.5400000003,200493.6699999997,52.488178390524666,47.51182160947534,4.976356781049328,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 200,494"
2025-12-20T04:24:54.829937,AVAX/USDT,90886.59816000001,91058.74904000001,-172.15088000000105,49.952691595951954,50.04730840404805,-0.09461680809609681,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -172
2025-12-20T04:24:56.088067,DOT/USDT,328673.64832816995,336045.77581878,-7372.127490610059,49.445470733755755,50.554529266244245,-1.1090585324884832,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -7,372"
2025-12-20T04:24:57.123898,LINK/USDT,629758.3776895339,660027.9848713562,-30269.6071818223,48.826565078509525,51.17343492149047,-2.346869842980937,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -30,270"
2025-12-20T04:24:58.217913,SUI/USDT,1787190.86448286,1729779.4467242903,57411.41775856982,50.816205607076405,49.18379439292361,1.6324112141527907,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 57,411"
2025-12-20T04:24:59.318818,SHIB/USDT,178577030496.2302,195746156846.69077,-17169126350.460571,47.70664402700603,52.29335597299397,-4.58671194598794,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -17,169,126,350"
2025-12-20T04:25:00.793707,LTC/USDT,17503.568000116,17588.626819694,-85.05881957800011,49.878806640600914,50.121193359399086,-0.2423867187981736,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -85
2025-12-20T04:25:02.175048,ATOM/USDT,36776.114980000006,35203.30042,1572.8145600000062,51.092544688825036,48.90745531117498,2.1850893776500526,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,573"
2025-12-20T04:25:03.239034,XLM/USDT,1284542.74,1300089.0300000003,-15546.29000000027,49.69925522504893,50.300744774951056,-0.6014895499021228,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,546"
2025-12-20T04:25:04.339212,UNI/USDT,231345.15662,225691.55068000004,5653.60593999995,50.6185067686794,49.3814932313206,1.2370135373588078,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,654"
2025-12-20T04:25:06.304768,ICP/USDT,121415.82652965201,127382.286394478,-5966.459864825985,48.80094350501657,51.19905649498343,-2.398112989966863,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,966"
2025-12-20T04:25:07.633221,APT/USDT,193722.35260000004,196162.97830000002,-2440.625699999975,49.68700724205677,50.312992757943235,-0.6259855158864543,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,441"
2025-12-20T04:25:08.749712,NEAR/USDT,676701.134983944,697259.225875916,-20558.09089197195,49.25186739451835,50.74813260548166,-1.4962652109633037,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -20,558"
2025-12-20T04:25:09.159982,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-20T04:25:09.318737,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-20T04:25:09.430558,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-20T04:25:09.522369,GC=F,161163.0,0,161163.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 161,163"
2025-12-20T04:25:09.647757,CL=F,199330.0,0,199330.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 199,330"
2025-12-20T04:25:09.762891,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-20T04:25:09.901188,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-20T04:46:55.185049,BTC/USDT,1108.3090459700002,1001.9468702099999,106.36217576000024,52.52012504607825,47.47987495392176,5.040250092156491,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 106
2025-12-20T04:46:56.290896,ETH/USDT,13068.285408009999,12549.158595670002,519.1268123399968,51.01322913454095,48.98677086545906,2.0264582690818926,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 519
2025-12-20T04:46:57.503015,BNB/USDT,1201.17748,1126.98062,74.19686000000002,51.59346695570201,48.40653304429798,3.1869339114040414,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 74
2025-12-20T04:46:58.598163,XRP/USDT,5407833.808579999,5162869.906219999,244963.90235999972,51.15869250037264,48.841307499627355,2.317385000745284,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 244,964"
2025-12-20T04:46:59.776588,SOL/USDT,62161.71505693999,57479.563085409995,4682.151971529995,51.956746051291404,48.043253948708596,3.913492102582805,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,682"
2025-12-20T04:47:00.852759,DOGE/USDT,25821542.919919994,24222438.725380003,1599104.1945399903,51.59769880609627,48.402301193903725,3.1953976121925423,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,599,104"
2025-12-20T04:47:01.936343,ADA/USDT,2894550.5039999993,2903673.106,-9122.602000000887,49.92133278557706,50.07866721442294,-0.15733442884588728,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,123"
2025-12-20T04:47:02.982313,TRX/USDT,2144377.738,1958718.3320000002,185659.40599999973,52.26243064788877,47.73756935211122,4.52486129577755,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 185,659"
2025-12-20T04:47:04.211309,AVAX/USDT,91447.66904000001,91900.35536000002,-452.686320000008,49.87654998697657,50.12345001302343,-0.24690002604686256,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -453
2025-12-20T04:47:05.318232,DOT/USDT,335126.13688817,345724.50865877996,-10598.371770609985,49.22168159493365,50.77831840506636,-1.556636810132707,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -10,598"
2025-12-20T04:47:06.385032,LINK/USDT,633671.7750095339,665898.0808513561,-32226.305841822294,48.760116445588295,51.23988355441171,-2.4797671088234217,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -32,226"
2025-12-20T04:47:08.466014,SUI/USDT,1802154.34448286,1752224.6667242902,49929.67775856983,50.702368509395576,49.297631490604424,1.4047370187911543,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 49,930"
2025-12-20T04:47:09.587468,SHIB/USDT,183742477492.30914,203494327340.8092,-19751849848.50006,47.44964197592063,52.55035802407938,-5.100716048158754,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -19,751,849,849"
