timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-14T01:53:00.891697,BTC/USDT,2330.9907073700006,1808.92169054,522.0690168300005,56.30531478266983,43.694685217330175,12.610629565339657,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 522
2026-02-14T07:09:50.700140,APT/USDT,146467.31532,148826.25838,-2358.9430600000196,49.6005766345602,50.3994233654398,-0.7988467308796092,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,359"
2026-02-14T07:09:52.034727,NEAR/USDT,471648.6327,436973.30059999996,34675.33210000006,51.90812761772455,48.091872382275454,3.816255235449098,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 34,675"
2026-02-14T07:09:52.753860,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:52.988806,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:53.173267,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:53.358881,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:53.610332,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:53.800448,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:09:54.015813,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:53:39.896036,BTC/USDT,607.179048146292,606.611196997528,0.5678511487639071,50.0233916507006,49.976608349299404,0.046783301401192544,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-02-14T07:53:40.941401,ETH/USDT,17869.671531156,18232.576189384,-362.9046582279989,49.497393263381866,50.50260673661813,-1.0052134732362608,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -363
2026-02-14T07:53:41.952896,BNB/USDT,1066.30028,1096.94212,-30.641840000000002,49.29176129314033,50.70823870685967,-1.4164774137193317,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -31
2026-02-14T07:53:43.110368,XRP/USDT,3226279.4996461477,3385676.4588692216,-159396.9592230739,48.79463081557741,51.20536918442258,-2.410738368845162,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -159,397"
2026-02-14T07:53:44.144470,SOL/USDT,58025.34104551252,52982.71602750503,5042.625018007493,52.27128784656172,47.72871215343827,4.5425756931234424,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 5,043"
2026-02-14T07:53:45.175244,DOGE/USDT,6870053.728526816,6590244.010590224,279809.7179365922,51.0393890364083,48.960610963591705,2.07877807281659,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 279,810"
2026-02-14T07:53:46.171197,ADA/USDT,3126663.524,2779635.8260000004,347027.69799999986,52.93777607123824,47.06222392876175,5.8755521424764865,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 347,028"
2026-02-14T07:53:47.286321,TRX/USDT,1852941.509,1536627.391,316314.118,54.665993336202725,45.33400666379727,9.33198667240545,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 316,314"
2026-02-14T07:53:48.652350,AVAX/USDT,55056.14922,58267.98258,-3211.833360000004,48.582899639739395,51.417100360260605,-2.8342007205212085,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,212"
2026-02-14T07:53:49.674873,DOT/USDT,110886.47638,111486.02032,-599.5439400000032,49.865193774208315,50.134806225791685,-0.2696124515833631,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -600
2026-02-14T07:53:50.732069,LINK/USDT,108718.58659999998,125777.62259999999,-17059.036000000007,46.36262009134431,53.63737990865568,-7.27475981731137,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -17,059"
2026-02-14T07:53:51.861469,SUI/USDT,946316.82,1028871.08,-82554.26000000001,47.9102175544919,52.08978244550809,-4.179564891016192,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -82,554"
2026-02-14T07:53:52.838090,SHIB/USDT,276659473015.6954,268639873465.61453,8019599550.080841,50.735339185882886,49.2646608141171,1.4706783717657934,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 8,019,599,550"
2026-02-14T07:53:53.950104,LTC/USDT,14763.722600000001,14539.9434,223.77920000000086,50.38182799380802,49.61817200619199,0.7636559876160234,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 224
2026-02-14T07:53:54.890969,ATOM/USDT,32386.89856,27775.812940000003,4611.085619999998,53.83217902338062,46.16782097661938,7.664358046761237,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 4,611"
2026-02-14T07:53:55.944227,XLM/USDT,1149455.244,988775.506,160679.7379999999,53.75730584736937,46.242694152630634,7.514611694738742,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 160,680"
2026-02-14T07:53:57.012829,UNI/USDT,123350.66712000003,132907.09768,-9556.430559999979,48.13538712330172,51.86461287669828,-3.7292257533965576,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -9,556"
2026-02-14T07:53:58.148069,ICP/USDT,50106.34006,47842.918939999996,2263.4211200000063,51.15540492246093,48.844595077539076,2.3108098449218555,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,263"
2026-02-14T07:53:59.241075,APT/USDT,164392.19303999998,160776.17686,3616.016179999977,50.55602212803048,49.44397787196952,1.1120442560609511,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,616"
2026-02-14T07:54:00.281375,NEAR/USDT,525049.06824,472573.59095999994,52475.47728000011,52.6300263329063,47.3699736670937,5.260052665812596,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 52,475"
2026-02-14T07:54:00.568399,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:00.764699,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:00.903739,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:01.040755,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:01.214881,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:01.290058,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T07:54:01.400960,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:29:48.002320,BTC/USDT,569.847542880292,492.2161568335281,77.63138604676396,53.654742463549134,46.34525753645086,7.309484927098274,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 78
2026-02-14T08:29:49.171677,ETH/USDT,17973.885474056,15808.828417183999,2165.0570568719995,53.20438592328932,46.79561407671068,6.408771846578638,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,165"
2026-02-14T08:29:50.312642,BNB/USDT,1160.02718,1159.42672,0.6004600000001119,50.0129439951361,49.9870560048639,0.025887990272197774,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-02-14T08:29:51.362326,XRP/USDT,3427099.570086148,3519556.5058292225,-92456.9357430744,49.334522000710315,50.665477999289685,-1.3309559985793773,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -92,457"
2026-02-14T08:29:52.400506,SOL/USDT,53969.04044859651,50278.51562956101,3690.524819035505,51.770077380168324,48.229922619831676,3.5401547603366432,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 3,691"
2026-02-14T08:29:53.605665,DOGE/USDT,5699387.055406815,5824129.534010223,-124742.47860340774,49.45874821442107,50.541251785578936,-1.0825035711578588,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -124,742"
2026-02-14T08:29:54.603420,ADA/USDT,4064838.908,3405086.0820000004,659752.8259999994,54.41606058215586,45.58393941784414,8.83212116431171,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 659,753"
2026-02-14T08:29:55.612610,TRX/USDT,1521011.228,1427959.242,93051.9859999998,51.57770291270499,48.42229708729502,3.155405825409971,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 93,052"
2026-02-14T08:29:56.653728,AVAX/USDT,51334.16922,55786.66258000001,-4452.493360000008,47.92174253822402,52.07825746177599,-4.156514923551972,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,452"
2026-02-14T08:29:57.663550,DOT/USDT,109896.4634,112724.2955,-2827.8320999999996,49.36487681697504,50.63512318302495,-1.2702463660499181,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,828"
2026-02-14T08:29:58.703907,LINK/USDT,110996.05099999998,118523.1687,-7527.117700000017,48.36024239934274,51.639757600657276,-3.279515201314541,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,527"
2026-02-14T08:29:59.698470,SUI/USDT,909199.32,1004126.08,-94926.76000000001,47.51932525434513,52.480674745654866,-4.961349491309738,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -94,927"
2026-02-14T08:30:00.670843,SHIB/USDT,242888129889.6523,246125644714.9192,-3237514825.266876,49.6689750889037,50.3310249110963,-0.6620498221925977,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -3,237,514,825"
2026-02-14T08:30:01.725164,LTC/USDT,14032.156400000002,14052.232600000001,-20.076199999999517,49.96425736732247,50.03574263267754,-0.07148526535506795,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -20
2026-02-14T08:30:02.757961,ATOM/USDT,29166.84052,25629.107580000004,3537.732939999998,53.228097206698386,46.77190279330161,6.456194413396778,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 3,538"
2026-02-14T08:30:03.768225,XLM/USDT,1051893.48,923734.3300000001,128159.1499999999,53.243504402785256,46.756495597214744,6.487008805570514,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 128,159"
2026-02-14T08:30:04.776711,UNI/USDT,167322.94792,149419.53308000002,17903.414839999983,52.82617834896608,47.17382165103392,5.652356697932155,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 17,903"
2026-02-14T08:30:05.795227,ICP/USDT,55300.32022,50390.508480000004,4909.811739999997,52.32272364612464,47.67727635387535,4.645447292249301,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 4,910"
2026-02-14T08:30:06.896726,APT/USDT,166269.33888,162027.60742,4241.73146000001,50.64602054752649,49.35397945247352,1.292041095052979,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,242"
2026-02-14T08:30:07.912220,NEAR/USDT,511062.77681999997,463249.39668,47813.380139999965,52.45369920649975,47.546300793500244,4.907398412999503,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 47,813"
2026-02-14T08:30:08.562471,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:08.810425,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:09.005224,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:09.186356,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:09.259849,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:09.464401,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:30:09.588897,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T08:59:48.708069,BTC/USDT,617.677804050292,524.1029976135281,93.57480643676388,54.097757043226046,45.90224295677396,8.19551408645208,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 94
2026-02-14T08:59:50.266534,ETH/USDT,19980.645571676,17146.668482263998,2833.977089412001,53.81656626883201,46.18343373116799,7.633132537664021,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,834"
2026-02-14T08:59:51.779923,BNB/USDT,1191.85112,1180.64268,11.20844000000011,50.236216423410674,49.76378357658932,0.47243284682135345,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 11
2026-02-14T08:59:53.171580,XRP/USDT,3825222.940875112,3784972.086355198,40250.854519913904,50.26445350201861,49.73554649798139,0.5289070040372275,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 40,251"
2026-02-14T08:59:54.485522,SOL/USDT,58562.81864859651,53341.03442956101,5221.7842190355,52.333156578347854,47.666843421652146,4.666313156695709,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 5,222"
2026-02-14T08:59:55.614140,DOGE/USDT,6316564.458886815,6235581.136330224,80983.3225565916,50.32258756856458,49.67741243143543,0.6451751371291461,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 80,983"
2026-02-14T08:59:57.256910,ADA/USDT,4271090.846,3542587.3740000003,728503.4719999996,54.661719176861624,45.338280823138376,9.323438353723242,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 728,503"
2026-02-14T08:59:58.341544,TRX/USDT,1551689.184,1473976.1760000002,77713.00799999968,51.284230057748346,48.71576994225165,2.568460115496701,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 77,713"
2026-02-14T08:59:59.470093,AVAX/USDT,57802.4685,60098.86210000001,-2296.3936000000103,49.026137538773455,50.973862461226545,-1.9477249224530888,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -2,296"
2026-02-14T09:00:00.712211,DOT/USDT,113038.36256,114818.89494,-1780.5323800000042,49.609287762098155,50.39071223790184,-0.7814244758036746,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,781"
2026-02-14T09:00:01.850737,LINK/USDT,109060.82084,117233.01526,-8172.19442,48.19434003134122,51.805659968658766,-3.61131993731755,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -8,172"
2026-02-14T09:00:02.918615,SUI/USDT,928432.0800000002,953496.82,-25064.739999999758,49.334067827960986,50.66593217203901,-1.3318643440780231,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -25,065"
2026-02-14T09:00:04.274337,SHIB/USDT,216388319491.84702,228459130308.92892,-12070810817.08191,48.64326401977939,51.35673598022061,-2.713471960441225,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -12,070,810,817"
2026-02-14T09:00:05.440112,LTC/USDT,12756.820500000002,13202.023500000001,-445.2029999999995,49.14248300116908,50.85751699883091,-1.7150339976618352,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -445
2026-02-14T09:00:06.661032,ATOM/USDT,27536.328340000004,24542.099459999998,2994.228880000006,52.874730484855384,47.12526951514461,5.749460969710775,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 2,994"
2026-02-14T09:00:07.916493,XLM/USDT,1032281.0160000001,910659.354,121621.66200000001,53.12983516833304,46.87016483166697,6.259670336666071,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 121,622"
2026-02-14T09:00:09.005127,UNI/USDT,169051.80849999998,150634.27880000003,18417.529699999955,52.88056478396518,47.11943521603482,5.761129567930357,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 18,418"
2026-02-14T09:00:10.619265,ICP/USDT,52956.817259999996,46432.87324,6523.944019999995,53.28200238232959,46.71799761767042,6.564004764659163,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 6,524"
2026-02-14T09:00:11.755121,APT/USDT,166715.11458,162324.79122,4390.32335999998,50.66714147472868,49.33285852527132,1.3342829494573665,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 4,390"
2026-02-14T09:00:12.871946,NEAR/USDT,505441.56671999994,459501.92328000005,45939.6434399999,52.38043180331731,47.61956819668269,4.7608636066346115,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 45,940"
2026-02-14T09:00:13.232200,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.438241,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.563059,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.661179,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.756996,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.847950,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:00:13.972166,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:29.046967,BTC/USDT,576.1860901522921,534.194293531528,41.991796620764035,51.89087439033511,48.1091256096649,3.781748780670207,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 42
2026-02-14T09:40:30.004816,ETH/USDT,18765.116143056,17308.229921783997,1456.8862212720014,52.01933890281944,47.98066109718056,4.038677805638886,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,457"
2026-02-14T09:40:30.996962,BNB/USDT,1094.21354,1115.55096,-21.337420000000066,49.51720149364332,50.48279850635667,-0.9655970127133486,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -21
2026-02-14T09:40:31.972716,XRP/USDT,4244567.868915112,3918174.3950151983,326393.4738999135,51.99928812736246,48.00071187263754,3.9985762547249295,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 326,393"
2026-02-14T09:40:32.899414,SOL/USDT,55092.05650382652,54050.77166638101,1041.2848374455061,50.47702852074789,49.52297147925211,0.9540570414957813,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,041"
2026-02-14T09:40:33.853396,DOGE/USDT,5307855.402166816,5563108.431850223,-255253.02968340646,48.82598712689726,51.17401287310275,-2.3480257462054803,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -255,253"
2026-02-14T09:40:34.765499,ADA/USDT,3073235.3240000005,2779286.4260000004,293948.89800000004,52.51130120105918,47.48869879894082,5.022602402118369,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 293,949"
2026-02-14T09:40:35.665391,TRX/USDT,1267925.9960000003,1354908.154,-86982.15799999982,48.34182885715439,51.65817114284561,-3.316342285691217,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -86,982"
2026-02-14T09:40:36.645339,AVAX/USDT,58927.889279999996,66368.63092000003,-7440.741640000029,47.030746892202984,52.96925310779701,-5.938506215594028,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -7,441"
2026-02-14T09:40:37.548505,DOT/USDT,116603.31854,117195.53225999999,-592.2137199999997,49.87334973675585,50.12665026324415,-0.25330052648830204,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -592
2026-02-14T09:40:38.521285,LINK/USDT,117398.23754,122791.29306,-5393.055519999994,48.877333348683436,51.122666651316564,-2.2453333026331306,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,393"
2026-02-14T09:40:39.450182,SUI/USDT,1027030.3200000002,1019228.98,7801.3400000002,50.19062442379615,49.80937557620385,0.38124884759229677,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7,801"
2026-02-14T09:40:40.467052,SHIB/USDT,223188968583.19495,232992870510.61432,-9803901927.419373,48.925439256098564,51.07456074390143,-2.149121487802871,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -9,803,901,927"
2026-02-14T09:40:41.424790,LTC/USDT,14062.296800000002,14072.326200000001,-10.029399999999441,49.982176054038476,50.017823945961524,-0.03564789192305665,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -10
2026-02-14T09:40:42.353357,ATOM/USDT,28984.131040000004,25507.301259999997,3476.8297800000073,53.19025361717278,46.80974638282723,6.380507234345549,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 3,477"
2026-02-14T09:40:43.269581,XLM/USDT,1109423.412,962087.618,147335.794,53.55623966916555,46.44376033083444,7.112479338331111,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 147,336"
2026-02-14T09:40:44.218172,UNI/USDT,183244.43578,160033.85832000003,23210.57745999997,53.38072314197042,46.61927685802957,6.761446283940844,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 23,211"
2026-02-14T09:40:45.416024,ICP/USDT,54059.23961999999,48086.50678,5972.73283999999,52.923632677082274,47.07636732291772,5.8472653541645565,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 5,973"
2026-02-14T09:40:46.350086,APT/USDT,173975.95208,174086.87792000003,-110.9258400000399,49.984065256264216,50.01593474373578,-0.0318694874715694,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -111
2026-02-14T09:40:47.247700,NEAR/USDT,531345.1228799999,476770.9607200001,54574.16215999983,52.70673998003854,47.293260019961465,5.413479960077073,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 54,574"
2026-02-14T09:40:48.083869,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:48.313276,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:48.498791,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:48.675643,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:48.855107,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:49.050831,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T09:40:49.255845,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-14T10:24:41.104469,BTC/USDT,479.32814359829206,489.9296665255281,-10.601522927236033,49.45311129729861,50.54688870270139,-1.0937774054027707,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -11
2026-02-14T10:24:42.344548,ETH/USDT,17091.312086275997,16839.974111763997,251.33797451200007,50.37036317020974,49.62963682979027,0.7407263404194752,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 251
2026-02-14T10:24:43.542837,BNB/USDT,974.57196,912.2616399999999,62.31032000000005,51.651187470903636,48.348812529096364,3.302374941807271,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 62
2026-02-14T10:24:44.700137,XRP/USDT,4128798.1955551114,3519831.609075198,608966.5864799134,53.980886786488604,46.0191132135114,7.961773572977197,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 608,967"
2026-02-14T10:24:45.956324,SOL/USDT,50794.48490382652,47604.41426638101,3190.070637445504,51.62098898684192,48.37901101315808,3.2419779736838454,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,190"
2026-02-14T10:24:47.017938,DOGE/USDT,5437871.761406816,5452755.727310224,-14883.965903408825,49.931666169287176,50.06833383071283,-0.13666766142565231,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -14,884"
2026-02-14T10:24:48.214014,ADA/USDT,2500233.972,1972688.498,527545.4740000002,55.89710058175903,44.10289941824097,11.794201163518048,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 527,545"
2026-02-14T10:24:49.268730,TRX/USDT,1204146.5620000002,1244581.398,-40434.835999999894,49.17437059852088,50.825629401479134,-1.6512588029582467,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -40,435"
2026-02-14T10:24:50.473277,AVAX/USDT,46187.96788,47258.74882,-1070.7809400000042,49.42706336947203,50.57293663052798,-1.1458732610559492,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,071"
2026-02-14T10:24:51.699008,DOT/USDT,115560.5497,109755.93770000001,5804.611999999994,51.288101919877526,48.71189808012248,2.5762038397550455,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,805"
2026-02-14T10:24:53.151009,LINK/USDT,106341.07752,105109.50808000001,1231.569439999992,50.29121920767099,49.708780792329,0.582438415341987,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,232"
2026-02-14T10:24:54.203607,SUI/USDT,985487.96,930290.14,55197.81999999995,51.440610997693305,48.55938900230669,2.881221995386624,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 55,198"
