timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-28T01:44:43.685329,SHIB/USDT,145530728926.90942,164519448788.2815,-18988719861.37207,46.937798907050635,53.062201092949365,-6.124402185898737,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -18,988,719,861"
2026-02-28T01:44:44.977509,LTC/USDT,20926.463000000003,20752.646,173.81700000000274,50.20851813314916,49.791481866850845,0.4170362662983096,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 174
2026-02-28T01:44:46.066458,ATOM/USDT,129216.47230000002,144302.1267,-15085.65439999997,47.24229824678211,52.75770175321788,-5.515403506435761,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -15,086"
2026-02-28T01:44:47.134343,XLM/USDT,2170964.1760000004,2280834.184,-109870.00799999945,48.76600421767531,51.23399578232469,-2.46799156464938,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -109,870"
2026-02-28T01:44:48.326375,UNI/USDT,279763.773,275555.7392,4208.033799999976,50.37888402150044,49.62111597849956,0.7577680430008804,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 4,208"
2026-02-28T01:44:49.369807,ICP/USDT,152516.84019856,160173.80949784,-7656.969299279997,48.77563187343236,51.22436812656763,-2.4487362531352823,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,657"
2026-02-28T01:44:50.485796,APT/USDT,322839.95048,389891.43942,-67051.48894000001,45.296159963614926,54.70384003638507,-9.407680072770146,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -67,051"
2026-02-28T01:44:51.616911,NEAR/USDT,1193068.2360200002,1182954.32498,10113.911040000152,50.2128328073565,49.7871671926435,0.42566561471299735,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10,114"
2026-02-28T01:44:52.105399,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:52.320460,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:52.549812,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:52.745338,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:52.949787,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:53.184597,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T01:44:53.392751,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:01.940994,BTC/USDT,890.4488860659999,831.866480174,58.58240589199988,51.700687546552274,48.29931245344772,3.4013750931045563,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 59
2026-02-28T03:53:02.974055,ETH/USDT,28449.983249138,29577.515285741996,-1127.532036603996,49.02845024766469,50.9715497523353,-1.9430995046706052,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -1,128"
2026-02-28T03:53:04.092017,BNB/USDT,2285.9020999999993,1988.767,297.1350999999993,53.4755333459612,46.5244666540388,6.951066691922407,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 297
2026-02-28T03:53:05.081963,XRP/USDT,6085939.583629463,6074325.054686309,11614.52894315403,50.04775606982499,49.952243930175015,0.0955121396499696,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 11,615"
2026-02-28T03:53:06.399140,SOL/USDT,76975.41021351799,77810.524808502,-835.1145949840138,49.73023563321008,50.269764366789914,-0.539528733579837,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -835
2026-02-28T03:53:07.458385,DOGE/USDT,20745795.928270526,21148919.00579702,-403123.07752649486,49.51888552271937,50.48111447728063,-0.9622289545612519,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -403,123"
2026-02-28T03:53:08.880845,ADA/USDT,3621135.533984364,3579982.585976546,41152.948007817846,50.28573998733437,49.71426001266564,0.5714799746687288,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 41,153"
2026-02-28T03:53:10.308829,TRX/USDT,1186090.146,1293001.0739999998,-106910.92799999984,47.843747597153765,52.15625240284623,-4.31250480569246,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -106,911"
2026-02-28T03:53:11.587043,AVAX/USDT,166529.75230999998,163731.14819000004,2798.6041199999454,50.4236959500448,49.57630404995521,0.8473919000895915,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,799"
2026-02-28T03:53:12.679270,DOT/USDT,2381608.9932999997,2214267.4427,167341.55059999973,51.82056189858799,48.179438101412,3.6411237971759896,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 167,342"
2026-02-28T03:53:13.983887,LINK/USDT,246063.5414,243380.0919,2683.449499999988,50.27413263933042,49.72586736066958,0.5482652786608406,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,683"
2026-02-28T03:53:14.975907,SUI/USDT,1163849.6400000001,1191128.7600000002,-27279.12000000011,49.42082016548432,50.579179834515685,-1.1583596690313638,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -27,279"
2026-02-28T03:53:16.253133,SHIB/USDT,115786754632.72961,118896860299.54909,-3110105666.8194733,49.33738329629085,50.66261670370915,-1.3252334074182974,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -3,110,105,667"
2026-02-28T03:53:17.406357,LTC/USDT,16409.2376,15844.7754,564.4621999999999,50.87502631067955,49.12497368932046,1.7500526213590846,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 564
2026-02-28T03:53:18.577093,ATOM/USDT,90950.58962000003,89605.54537999998,1345.0442400000466,50.37247259418797,49.62752740581203,0.7449451883759289,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,345"
2026-02-28T03:53:19.952288,XLM/USDT,1705993.1140000003,1912464.0760000004,-206470.96200000006,47.14697520022339,52.85302479977661,-5.706049599553229,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -206,471"
2026-02-28T03:53:21.026643,UNI/USDT,270622.22773999994,268359.91446,2262.313279999944,50.209869038588714,49.79013096141129,0.4197380771774194,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,262"
2026-02-28T03:53:21.984950,ICP/USDT,141438.49763856,155617.75625784002,-14179.258619280037,47.61337146865369,52.38662853134631,-4.773257062692622,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -14,179"
2026-02-28T03:53:23.033943,APT/USDT,288604.86260000005,349887.25350000005,-61282.3909,45.20100645295971,54.79899354704029,-9.59798709408058,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -61,282"
2026-02-28T03:53:24.061937,NEAR/USDT,1120965.07604,1107773.2135599998,13191.862480000127,50.29594911483232,49.70405088516768,0.5918982296646288,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 13,192"
2026-02-28T03:53:24.812637,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:25.113337,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:25.288105,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:25.472644,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:25.647758,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:25.835952,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T03:53:26.051237,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:53:48.589509,BTC/USDT,809.4187704139999,710.3213066960001,99.09746371799986,53.260342515492766,46.73965748450723,6.520685030985539,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 99
2026-02-28T04:53:50.545289,ETH/USDT,26041.709454038,24600.214136942,1441.4953170959998,51.423223304804274,48.576776695195726,2.846446609608545,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,441"
2026-02-28T04:53:51.789437,BNB/USDT,2308.4331779559993,2022.563616934,285.8695610219993,53.30027444674269,46.69972555325731,6.600548893485383,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 286
2026-02-28T04:53:53.385221,XRP/USDT,5867389.778669462,5746500.347246309,120889.4314231528,50.520451933471435,49.47954806652857,1.040903866942865,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 120,889"
2026-02-28T04:53:54.717296,SOL/USDT,70537.45621351799,68153.593808502,2383.862405015985,50.859414650273926,49.14058534972606,1.7188293005478714,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,384"
2026-02-28T04:53:55.949210,DOGE/USDT,20359360.61651053,20569266.03815702,-209905.4216464907,49.74357138413469,50.25642861586531,-0.5128572317306249,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -209,905"
2026-02-28T04:53:57.217327,ADA/USDT,3392958.398,3237716.882,155241.51599999983,51.17063126638287,48.82936873361713,2.34126253276574,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 155,242"
2026-02-28T04:53:58.415487,TRX/USDT,1110695.994,1141251.656,-30555.66200000001,49.32157255076511,50.67842744923489,-1.3568548984697761,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -30,556"
2026-02-28T04:53:59.519301,AVAX/USDT,161497.53868434,156182.82775151002,5314.71093282997,50.8364871572734,49.16351284272659,1.6729743145468143,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,315"
2026-02-28T04:54:01.088599,DOT/USDT,2362347.0632599993,2185374.54764,176972.51561999926,51.94572723180582,48.054272768194174,3.891454463611641,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 176,973"
2026-02-28T04:54:02.287042,LINK/USDT,236063.22548,228379.61802000002,7683.60745999997,50.82718547260811,49.17281452739189,1.6543709452162052,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 7,684"
2026-02-28T04:54:03.523884,SUI/USDT,1136152.4,1149582.9000000001,-13430.500000000233,49.7062105135271,50.29378948647292,-0.5875789729458277,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -13,431"
2026-02-28T04:54:04.731669,SHIB/USDT,105477336101.45831,103432732502.64218,2044603598.8161316,50.489350181271256,49.510649818728744,0.978700362542507,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,044,603,599"
2026-02-28T04:54:05.964938,LTC/USDT,16186.3392,14734.742800000004,1451.5963999999967,52.34726003443216,47.65273996556784,4.694520068864332,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,452"
2026-02-28T04:54:07.947170,ATOM/USDT,48088.449179999996,61055.117620000005,-12966.668440000009,44.05981093518743,55.94018906481257,-11.880378129625143,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -12,967"
2026-02-28T04:54:09.213666,XLM/USDT,1120782.706,1034648.4640000002,86134.24199999985,51.998074519818694,48.00192548018131,3.9961490396373853,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 86,134"
2026-02-28T04:54:10.323452,UNI/USDT,270740.75856,247847.79254,22892.966019999993,52.20723789326247,47.79276210673753,4.414475786524936,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 22,893"
2026-02-28T04:54:11.495722,ICP/USDT,132963.36148000002,138044.50851999997,-5081.1470399999525,49.062546220521206,50.937453779478794,-1.8749075589575879,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -5,081"
2026-02-28T04:54:12.846321,APT/USDT,279677.66348000005,336496.45482,-56818.79133999994,45.389388352048876,54.61061164795113,-9.22122329590226,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -56,819"
2026-02-28T04:54:13.966675,NEAR/USDT,1086831.3079600001,1056572.56144,30258.746520000044,50.70585732702979,49.2941426729702,1.4117146540595884,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 30,259"
2026-02-28T04:54:14.711696,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:15.059793,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:15.328108,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:15.543439,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:15.839480,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:16.135461,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-28T04:54:16.469762,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
