timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-30T02:06:27.884435,BTC/USDT,340.46342964199994,324.619931188,15.843498453999928,51.19109117646755,48.80890882353245,2.3821823529350987,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16
2026-07-30T10:22:14.040428,ETH/USDT,5231.032898120001,4661.957924780001,569.0749733399998,52.876152336170776,47.12384766382921,5.752304672341572,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 569
2026-07-30T10:22:15.898433,BNB/USDT,1966.8398599999998,1624.32334,342.5165199999999,54.76887989941531,45.231120100584675,9.537759798830638,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 343
2026-07-30T10:22:17.505468,XRP/USDT,2302625.2765693995,2186137.1248795995,116488.15168979997,51.297553103414394,48.70244689658561,2.595106206828789,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 116,488"
2026-07-30T10:22:19.101943,SOL/USDT,18458.416932051998,18819.136398078004,-360.71946602600656,49.516170679401256,50.48382932059875,-0.9676586411974923,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -361
2026-07-30T10:22:20.824426,DOGE/USDT,8472321.542860001,7768901.423040001,703420.1198200006,52.165539261719694,47.834460738280306,4.3310785234393885,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 703,420"
2026-07-30T10:22:22.463691,ADA/USDT,1291229.651985054,1353798.446300956,-62568.79431590205,48.81723762487727,51.18276237512273,-2.3655247502454477,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -62,569"
2026-07-30T10:22:24.244595,TRX/USDT,941088.247,758824.5030000001,182263.74399999983,55.36097349702212,44.63902650297788,10.721946994044243,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 182,264"
2026-07-30T10:22:25.756702,AVAX/USDT,132438.03168,145419.99142,-12981.95974000002,47.663922100365646,52.33607789963435,-4.672155799268703,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -12,982"
2026-07-30T10:22:27.181193,DOT/USDT,2225589.19576,2357613.38064,-132024.18488000007,48.55969507479525,51.440304925204735,-2.880609850409493,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -132,024"
2026-07-30T10:22:29.930986,LINK/USDT,219983.1316,217721.39880000002,2261.732799999969,50.25836296438754,49.74163703561246,0.5167259287750723,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,262"
2026-07-30T10:22:31.272845,SUI/USDT,363951.58,357318.62,6632.960000000021,50.45981103891442,49.5401889610856,0.9196220778288111,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 6,633"
2026-07-30T10:22:32.707508,SHIB/USDT,283085093670.13226,254998762453.85745,28086331216.27481,52.609847043041825,47.39015295695816,5.219694086083662,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 28,086,331,216"
2026-07-30T10:22:34.479719,LTC/USDT,10909.394400000001,10677.5406,231.85380000000077,50.53702343570312,49.46297656429687,1.0740468714062499,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 232
2026-07-30T10:22:35.933560,ATOM/USDT,38061.535659999994,39250.54774,-1189.0120800000077,49.23103088953879,50.76896911046121,-1.537938220922407,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,189"
2026-07-30T10:22:37.304147,XLM/USDT,244067.78,227621.63,16446.149999999994,51.74332406572367,48.25667593427633,3.4866481314473425,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 16,446"
2026-07-30T10:22:38.693213,UNI/USDT,1543263.1918794643,1674671.5411191962,-131408.3492397319,47.95818809045145,52.04181190954854,-4.083623819097098,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -131,408"
2026-07-30T10:22:40.077773,ICP/USDT,16542.9943,17020.567099999997,-477.5727999999981,49.28855464068841,50.711445359311604,-1.4228907186231978,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -478
2026-07-30T10:22:41.497524,APT/USDT,27193.452699999998,32276.765699999996,-5083.312999999998,45.72616921817122,54.27383078182877,-8.547661563657547,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -5,083"
2026-07-30T10:22:43.371749,NEAR/USDT,2932872.61696,2830737.9797400003,102134.63721999945,50.88602999375493,49.113970006245076,1.7720599875098682,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 102,135"
2026-07-30T10:22:44.019775,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:44.244915,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:44.439399,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:44.623503,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:44.809494,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:45.054705,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T10:22:45.270245,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-30T12:11:44.258998,BTC/USDT,244.174116598,197.83144752200002,46.34266907599999,55.24231738669001,44.757682613309996,10.484634773380009,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 46
2026-07-30T12:11:46.208645,ETH/USDT,4898.44215046,4341.819672240001,556.6224782199997,53.0119410515651,46.98805894843488,6.02388210313022,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 557
2026-07-30T12:11:47.968316,BNB/USDT,2828.9064,2169.0388000000003,659.8675999999996,56.60138890678513,43.398611093214875,13.202777813570258,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 660
2026-07-30T12:11:49.893547,XRP/USDT,2138124.8387694,1812433.2758796,325691.56288979994,54.122095580395445,45.87790441960456,8.244191160790885,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 325,692"
2026-07-30T12:11:51.359362,SOL/USDT,27640.855132052,25627.344198078,2013.5109339739975,51.88997465588733,48.11002534411268,3.77994931177465,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,014"
2026-07-30T12:11:52.844355,DOGE/USDT,9509102.829920001,8605372.73518,903730.0947400015,52.49449698803635,47.505503011963654,4.988993976072707,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 903,730"
2026-07-30T12:11:54.235503,ADA/USDT,1409143.977985054,1360213.460300956,48930.5176840981,50.88342727102756,49.11657272897243,1.7668545420551347,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 48,931"
2026-07-30T12:11:55.703688,TRX/USDT,992820.7849999999,682490.7450000001,310330.0399999998,59.26186068808348,40.73813931191652,18.523721376166964,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.5% | Value: 310,330"
2026-07-30T12:11:57.177292,AVAX/USDT,132558.72826,139337.06923999998,-6778.340979999979,48.75350390805507,51.24649609194493,-2.492992183889852,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -6,778"
2026-07-30T12:11:58.903404,DOT/USDT,1970088.55664,2081227.7504600002,-111139.19382000016,48.628356990723894,51.3716430092761,-2.7432860185522134,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -111,139"
2026-07-30T12:12:00.446080,LINK/USDT,251290.37967999998,225161.16152,26129.21815999999,52.742064606842334,47.25793539315767,5.484129213684658,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 26,129"
2026-07-30T12:12:02.239716,SUI/USDT,379917.66,369326.44000000006,10591.219999999914,50.70679368713079,49.293206312869195,1.413587374261594,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 10,591"
2026-07-30T12:12:03.934377,SHIB/USDT,258719389699.9612,251028016979.3706,7691372720.590607,50.75442980384097,49.245570196159036,1.5088596076819358,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 7,691,372,721"
2026-07-30T12:12:05.660029,LTC/USDT,14368.6646,13042.5694,1326.0951999999997,52.418890006921984,47.581109993078016,4.8377800138439575,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,326"
2026-07-30T12:12:07.186236,ATOM/USDT,42986.63396,39927.75464,3058.87932,51.84460102260224,48.15539897739775,3.689202045204491,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,059"
2026-07-30T12:12:08.676512,XLM/USDT,261283.26699999996,233138.543,28144.72399999996,52.846225978582936,47.153774021417064,5.692451957165879,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 28,145"
2026-07-30T12:12:10.606703,UNI/USDT,1492532.769439464,1409991.1300591961,82541.63938026782,51.42189422444592,48.57810577555408,2.8437884488918375,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 82,542"
2026-07-30T12:12:12.218573,ICP/USDT,14464.92283,14977.189369999998,-512.2665399999987,49.13004451494483,50.869955485055186,-1.7399109701103537,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -512
