timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-23T01:39:42.104666,BTC/USDT,2081.22977972,2042.603231,38.626548719999846,50.46833308501568,49.53166691498432,0.9366661700313577,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 39
2025-11-23T09:39:12.108717,APT/USDT,83763.62872,83608.09008,155.53863999999885,50.046465030387196,49.953534969612804,0.09293006077440061,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 156
2025-11-23T09:39:13.316064,NEAR/USDT,1255218.3565200001,1261818.24928,-6599.892759999959,49.86889557456591,50.1311044254341,-0.2622088508681934,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -6,600"
2025-11-23T09:39:14.265880,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T09:39:14.679527,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T09:39:14.888414,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T09:39:15.104595,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T09:39:15.490683,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T09:39:15.779210,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T09:39:16.012657,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T10:17:33.758943,BTC/USDT,2011.9139466479999,1757.270728992,254.64321765599993,53.37796154300614,46.622038456993856,6.755923086012283,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 255
2025-11-23T10:17:34.903324,ETH/USDT,24449.563221294004,21709.400439056,2740.1627822380033,52.968180570951354,47.03181942904865,5.936361141902694,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,740"
2025-11-23T10:17:37.513942,BNB/USDT,1955.41004,1811.84366,143.56637999999998,51.90545144331532,48.09454855668467,3.8109028866306502,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 144
2025-11-23T10:17:38.722824,XRP/USDT,8997422.023725232,8439649.685568426,557772.3381568063,51.5993864894744,48.400613510525616,3.1987729789487727,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 557,772"
2025-11-23T10:17:39.945467,SOL/USDT,86550.148593192,81107.25438978801,5442.894203403994,51.62321916794708,48.37678083205293,3.246438335894143,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,443"
2025-11-23T10:17:41.373999,DOGE/USDT,14882060.985396458,13583632.593344683,1298428.392051775,52.280689891606,47.719310108394,4.561379783212001,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,298,428"
2025-11-23T10:17:42.585550,ADA/USDT,4759628.041999999,4645668.498000001,113959.54399999883,50.605826427244146,49.394173572755854,1.211652854488295,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 113,960"
2025-11-23T10:17:43.823042,TRX/USDT,5653694.122000001,5763623.628,-109929.50599999819,49.518584362776465,50.48141563722355,-0.9628312744470844,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -109,930"
2025-11-23T10:17:44.974537,AVAX/USDT,84273.80726,80876.22934,3397.577919999996,51.028633716936156,48.97136628306385,2.0572674338723074,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 3,398"
2025-11-23T10:17:46.186950,DOT/USDT,242503.9362,249510.64159999997,-7006.705399999977,49.28795754067594,50.71204245932406,-1.4240849186481113,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -7,007"
2025-11-23T10:17:48.573640,LINK/USDT,469397.92000000004,473083.0989999999,-3685.178999999829,49.804495850541905,50.195504149458095,-0.3910082989161854,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,685"
2025-11-23T10:17:49.821910,SUI/USDT,2247886.318047588,1977981.877071382,269904.4409762062,53.193479168232884,46.806520831767116,6.38695833646576,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 269,904"
2025-11-23T10:17:51.036675,SHIB/USDT,154708068476.43344,138625842989.4185,16082225487.014954,52.741283032474605,47.258716967525395,5.482566064949208,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 16,082,225,487"
2025-11-23T10:17:52.238793,LTC/USDT,45196.5876,43975.329399999995,1221.2582000000039,50.68477736101603,49.315222638983975,1.369554722032054,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,221"
2025-11-23T10:17:54.178147,ATOM/USDT,57167.773160000004,52682.14144,4485.631720000005,52.04170924316768,47.95829075683232,4.0834184863353595,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,486"
2025-11-23T10:17:55.398308,XLM/USDT,2382553.17,2591375.61,-208822.43999999994,47.90083001550337,52.099169984496655,-4.198339968993283,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -208,822"
2025-11-23T10:17:56.608645,UNI/USDT,421914.46416000003,437020.80753999995,-15106.343379999918,49.12063551947858,50.879364480521424,-1.7587289610428418,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -15,106"
2025-11-23T10:17:57.782355,ICP/USDT,91738.31768,99684.40862,-7946.090940000009,47.92446511091196,52.07553488908804,-4.151069778176077,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -7,946"
2025-11-23T10:17:59.554593,APT/USDT,84967.46074000001,84410.64476000001,556.8159799999994,50.1643707072872,49.83562929271281,0.32874141457438805,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 557
2025-11-23T10:18:00.719599,NEAR/USDT,1184553.6318,1293364.5712,-108810.9393999998,47.8043879885086,52.19561201149141,-4.391224022982804,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -108,811"
2025-11-23T10:18:01.147906,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T10:18:01.293749,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T10:18:01.398263,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T10:18:01.504221,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T10:18:01.605323,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T10:18:01.702821,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T10:18:01.829708,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T10:40:55.651374,BTC/USDT,2045.494132284,1807.6410074459998,237.8531248380002,53.086488225983516,46.913511774016484,6.172976451967041,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 238
2025-11-23T10:40:56.796530,ETH/USDT,24927.281324174004,22425.977593376,2501.303730798005,52.64111044094473,47.35888955905527,5.282220881889451,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 2,501"
2025-11-23T10:40:58.024517,BNB/USDT,2096.19324,2023.01846,73.17478000000006,50.88821339286835,49.111786607131656,1.7764267857366993,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 73
2025-11-23T10:40:59.284782,XRP/USDT,9176616.888125231,8708441.982168425,468174.9059568066,51.30884362571047,48.691156374289534,2.617687251420938,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 468,175"
2025-11-23T10:41:00.515462,SOL/USDT,88068.76579319201,83385.180189788,4683.585603404004,51.365843631230554,48.634156368769446,2.7316872624611026,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,684"
2025-11-23T10:41:01.725261,DOGE/USDT,15114382.167956457,13932114.367184684,1182267.8007717729,52.035129777771026,47.964870222228974,4.070259555542051,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 1,182,268"
2025-11-23T10:41:02.997115,ADA/USDT,4875548.346,4819548.954,55999.39199999999,50.2888026301706,49.711197369829385,0.5776052603412241,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 55,999"
2025-11-23T10:41:04.122171,TRX/USDT,5699095.910000001,5831726.31,-132630.3999999985,49.42488749947964,50.57511250052036,-1.1502250010407193,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -132,630"
2025-11-23T10:41:05.308845,AVAX/USDT,86102.13666,83618.72344,2483.413220000002,50.73161696757157,49.26838303242844,1.4632339351431334,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,483"
2025-11-23T10:41:06.528553,DOT/USDT,244421.10764,252386.39875999998,-7965.29111999998,49.19835237819588,50.801647621804136,-1.603295243608256,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -7,965"
2025-11-23T10:41:07.681274,LINK/USDT,478195.40752000007,486279.3302799999,-8083.922759999812,49.58091578539218,50.419084214607814,-0.8381684292156286,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -8,084"
2025-11-23T10:41:08.891343,SUI/USDT,2322309.718047588,2027597.477071382,294712.240976206,53.38756929466108,46.61243070533892,6.775138589322148,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 294,712"
2025-11-23T10:41:10.104839,SHIB/USDT,156963742555.36157,142009354107.81067,14954388447.550903,52.50095888467161,47.49904111532839,5.0019177693432235,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 14,954,388,448"
2025-11-23T10:41:11.280484,LTC/USDT,45581.310000000005,44552.41299999999,1028.8970000000118,50.570761400813325,49.42923859918667,1.1415228016266585,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,029"
2025-11-23T10:41:12.471857,ATOM/USDT,61342.169160000005,58943.73544,2398.433720000008,50.99697205918506,49.00302794081493,1.993944118370132,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,398"
2025-11-23T10:41:13.703402,XLM/USDT,2446830.338,2687791.362,-240961.0240000002,47.653565948198285,52.346434051801715,-4.69286810360343,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -240,961"
2025-11-23T10:41:14.972341,UNI/USDT,430981.84512,450621.87898,-19640.033859999967,48.886118937391636,51.11388106260837,-2.2277621252167266,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -19,640"
2025-11-23T10:41:16.187245,ICP/USDT,92464.80852,100774.14487999999,-8309.336359999987,47.849984122300675,52.15001587769932,-4.300031755398644,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -8,309"
2025-11-23T10:41:17.465358,APT/USDT,88017.74554,86444.16796,1573.5775799999974,50.450980259367604,49.54901974063238,0.9019605187352236,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,574"
2025-11-23T10:41:18.697422,NEAR/USDT,1213294.1408400002,1336475.33476,-123181.19391999976,47.58446410354384,52.415535896456156,-4.83107179291231,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -123,181"
2025-11-23T10:41:19.140246,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T10:41:19.422620,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T10:41:19.527468,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T10:41:19.622130,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T10:41:19.811532,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T10:41:19.896681,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T10:41:20.019097,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T11:14:12.913934,BTC/USDT,1970.049379852,1694.473878798,275.5755010539999,53.76004573587454,46.239954264125465,7.520091471749075,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 276
2025-11-23T11:14:14.056120,ETH/USDT,23992.595984094,21023.949583256,2968.6464008380026,53.29728365806808,46.702716341931925,6.594567316136156,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 2,969"
2025-11-23T11:14:15.315116,BNB/USDT,2055.8998,1962.5783,93.32150000000024,51.16115476652716,48.83884523347283,2.322309533054323,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 93
2025-11-23T11:14:16.511445,XRP/USDT,8969368.322445232,8397569.133648425,571799.1887968071,51.64622919338083,48.353770806619174,3.2924583867616564,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 571,799"
2025-11-23T11:14:17.796193,SOL/USDT,85850.14739319199,80057.252589788,5792.894803403993,51.745821706565906,48.25417829343409,3.491643413131826,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 5,793"
2025-11-23T11:14:19.001550,DOGE/USDT,14523484.128774744,12316363.237562118,2207120.8912126254,54.1116494834856,45.8883505165144,8.223298966971198,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,207,121"
2025-11-23T11:14:20.250188,ADA/USDT,4784334.41,4682728.05,101606.36000000034,50.53663087377581,49.46336912622418,1.07326174755163,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 101,606"
2025-11-23T11:14:21.447548,TRX/USDT,5572253.8780000005,5641463.261999999,-69209.38399999868,49.69140748274662,50.30859251725337,-0.6171850345067531,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -69,209"
2025-11-23T11:14:22.673317,AVAX/USDT,76333.60458,68965.92532000001,7367.67925999999,52.5353417402901,47.4646582597099,5.0706834805802,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 7,368"
2025-11-23T11:14:23.896232,DOT/USDT,227418.62512,226882.67497999998,535.9501400000299,50.05898619923408,49.941013800765916,0.11797239846816585,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 536
2025-11-23T11:14:25.030156,LINK/USDT,418121.5945600001,396168.6108399999,21952.983720000193,51.34798279375203,48.65201720624796,2.695965587504068,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 21,953"
2025-11-23T11:14:26.222048,SUI/USDT,2265726.5180475875,1899459.0770713822,366267.4409762053,54.3967721559085,45.6032278440915,8.793544311817001,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 366,267"
2025-11-23T11:14:27.407213,SHIB/USDT,147074410058.4608,127175355362.45944,19899054696.001343,53.627907332110226,46.37209266788977,7.25581466422046,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 19,899,054,696"
2025-11-23T11:14:28.569064,LTC/USDT,43452.996,41359.941999999995,2093.0540000000037,51.233923767621405,48.7660762323786,2.4678475352427998,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 2,093"
2025-11-23T11:14:29.754585,ATOM/USDT,71136.84202,61796.72568,9340.116339999993,53.51307668243677,46.486923317563225,7.0261533648735375,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 9,340"
2025-11-23T11:14:30.991544,XLM/USDT,2145250.492,2044507.778,100742.71400000015,51.20224971833518,48.79775028166481,2.404499436670368,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 100,743"
2025-11-23T11:14:32.165761,UNI/USDT,417341.01256000006,430160.6301399999,-12819.617579999845,49.24368184472429,50.75631815527571,-1.512636310551407,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -12,820"
2025-11-23T11:14:33.318199,ICP/USDT,93836.40408,102831.53822,-8995.13414000001,47.713116323178205,52.286883676821795,-4.573767353643588,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -8,995"
2025-11-23T11:14:34.524424,APT/USDT,85771.29399999998,81644.42609999998,4126.8678999999975,51.23252102536576,48.76747897463423,2.46504205073153,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 4,127"
2025-11-23T11:14:35.722101,NEAR/USDT,1155695.5244399998,1250077.41016,-94381.88572000014,48.03842905615503,51.96157094384497,-3.9231418876899418,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -94,382"
2025-11-23T11:14:36.133519,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T11:14:36.416775,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T11:14:36.605812,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T11:14:36.692250,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T11:14:36.866505,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T11:14:37.102956,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T11:14:37.324427,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T11:36:54.722675,BTC/USDT,2068.174873056,1732.2523610639998,335.92251199199995,54.419536163935845,45.58046383606416,8.83907232787168,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 336
2025-11-23T11:36:56.069622,ETH/USDT,25027.546903794002,21441.525843756,3586.0210600380015,53.85850292249168,46.14149707750832,7.717005844983356,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 3,586"
2025-11-23T11:36:57.932480,BNB/USDT,2172.36622,2022.8022799999999,149.56394,51.78257369161692,48.21742630838308,3.565147383233832,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 150
2025-11-23T11:37:00.483351,XRP/USDT,9182225.145245234,8716854.367848426,465370.77739680745,51.29998522286125,48.70001477713875,2.599970445722509,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 465,371"
2025-11-23T11:37:01.976857,SOL/USDT,87381.849793192,82354.806189788,5027.043603404003,51.48083617362772,48.519163826372285,2.9616723472554334,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 5,027"
2025-11-23T11:37:03.196950,DOGE/USDT,14790091.154134745,12716273.775602117,2073817.3785326276,53.76970454625693,46.23029545374307,7.539409092513871,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 2,073,817"
2025-11-23T11:37:04.617377,ADA/USDT,4852209.25,4784540.31,67668.94000000041,50.351098363502565,49.64890163649744,0.7021967270051211,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 67,669"
2025-11-23T11:37:06.726256,TRX/USDT,5633970.642000001,5734038.408,-100067.7659999989,49.55987118958179,50.44012881041821,-0.8802576208364199,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -100,068"
2025-11-23T11:37:08.845336,AVAX/USDT,80492.30155999999,70764.44314,9727.85841999999,53.21567756839342,46.78432243160659,6.43135513678683,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 9,728"
2025-11-23T11:37:10.080906,DOT/USDT,233963.34428,236699.75371999998,-2736.4094399999885,49.70930274206455,50.290697257935435,-0.5813945158708806,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,736"
2025-11-23T11:37:11.643978,LINK/USDT,424998.5051800001,399185.9543199999,25812.550860000192,51.565945011609394,48.434054988390606,3.1318900232187876,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 25,813"
2025-11-23T11:37:13.389951,SUI/USDT,2308377.4380475874,1963435.457071382,344941.9809762053,54.03741911742367,45.96258088257633,8.074838234847332,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 344,942"
2025-11-23T11:37:15.931807,SHIB/USDT,151515675918.80338,133837254152.97334,17678421765.830032,53.097641534885106,46.902358465114894,6.195283069770217,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 17,678,421,766"
2025-11-23T11:37:17.606578,LTC/USDT,43879.874,42000.259,1879.6150000000052,51.09432469090378,48.905675309096225,2.1886493818075543,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,880"
2025-11-23T11:37:19.749891,ATOM/USDT,73850.80186,65867.66544,7983.13642000001,52.85686515686534,47.143134843134646,5.713730313730695,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 7,983"
2025-11-23T11:37:21.019078,XLM/USDT,2279310.5700000003,2091645.2199999997,187665.35000000056,52.14673127590706,47.85326872409294,4.293462551814109,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 187,665"
2025-11-23T11:37:22.818289,UNI/USDT,427677.76324000006,445665.75615999993,-17987.992919999873,48.97016508851191,51.029834911488095,-2.0596698229761747,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -17,988"
2025-11-23T11:37:24.506397,ICP/USDT,95415.71776,105200.50874,-9784.790980000005,47.56131616302732,52.438683836972686,-4.87736767394536,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -9,785"
2025-11-23T11:37:26.982238,APT/USDT,87521.22251999998,84269.31887999998,3251.903640000004,50.94647342440939,49.05352657559062,1.8929468488187704,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 3,252"
2025-11-23T11:37:29.397059,NEAR/USDT,1187378.84992,1297602.3983800001,-110223.5484600002,47.78220562961179,52.21779437038821,-4.4355887407764225,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -110,224"
2025-11-23T11:37:29.717193,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-23T11:37:29.886665,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-23T11:37:29.981785,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-23T11:37:30.068508,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T11:37:30.152804,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-23T11:37:30.242808,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-23T11:37:30.375245,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-23T12:31:54.629740,BTC/USDT,2028.465355818,1705.7793495720002,322.6860062459998,54.320632841498515,45.679367158501485,8.641265682997034,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 323
2025-11-23T12:31:55.696151,ETH/USDT,25281.272891154,21610.676501995997,3670.596389158003,53.913887604013965,46.08611239598603,7.827775208027939,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,671"
2025-11-23T12:31:56.789370,BNB/USDT,2290.14208,2101.31952,188.82256000000007,52.14988285449199,47.850117145507994,4.2997657089839985,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 189
2025-11-23T12:31:57.893413,XRP/USDT,9252616.631701922,8914706.465352885,337910.1663490366,50.92999437656231,49.070005623437666,1.8599887531246517,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 337,910"
2025-11-23T12:31:58.996029,SOL/USDT,89208.963393192,84833.121589788,4375.841803403993,51.25712174840699,48.74287825159303,2.514243496813956,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,376"
2025-11-23T12:32:00.088032,DOGE/USDT,15035548.217394743,12417567.236942116,2617980.980452627,54.7680945079023,45.2319054920977,9.5361890158046,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,617,981"
2025-11-23T12:32:01.206094,ADA/USDT,5382722.452,4705361.488000001,677360.9639999988,53.35723298908235,46.64276701091764,6.714465978164716,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 677,361"
