timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-28T01:44:16.907258,BTC/USDT,154.39290954199998,161.110525918,-6.717616376000024,48.93541311741886,51.06458688258114,-2.129173765162279,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -7
2025-12-28T01:44:39.752673,LTC/USDT,14662.5774,12766.897600000002,1895.679799999998,53.45555246682628,46.54444753317372,6.911104933652569,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 1,896"
2025-12-28T01:44:40.983868,ATOM/USDT,49316.81584000001,37797.12576,11519.690080000008,56.611852172236,43.388147827763994,13.223704344472004,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 11,520"
2025-12-28T01:44:42.205961,XLM/USDT,977631.4819999998,845106.868,132524.61399999983,53.63531644572025,46.36468355427975,7.270632891440498,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 132,525"
2025-12-28T01:44:43.496380,UNI/USDT,24955.945038788,20800.177459191997,4155.767579596002,54.54121476287624,45.45878523712376,9.082429525752467,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 4,156"
2025-12-28T01:44:44.719251,ICP/USDT,69337.858361596,73394.969342394,-4057.11098079801,48.57877439757169,51.42122560242832,-2.842451204856636,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,057"
2025-12-28T01:44:45.966897,APT/USDT,109175.07832,120744.12288000001,-11569.04456000001,47.48410648183828,52.51589351816172,-5.031787036323441,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -11,569"
2025-12-28T01:44:47.287914,NEAR/USDT,431590.11502,472349.26658,-40759.15155999997,47.74547096909004,52.25452903090997,-4.509058061819925,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -40,759"
2025-12-28T01:44:47.635388,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-28T01:44:47.865179,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-28T01:44:47.969631,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-28T01:44:48.057159,GC=F,500.0,0,500.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 500
2025-12-28T01:44:48.143148,CL=F,0,111762.0,-111762.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -111,762"
2025-12-28T01:44:48.228890,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-28T01:44:48.348378,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-28T03:46:17.641971,BTC/USDT,142.49015918799998,158.28145142200003,-15.791292234000053,47.374869888488895,52.6251301115111,-5.250260223022201,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -16
2025-12-28T03:46:19.234429,ETH/USDT,7448.041738216,8195.886094624,-747.8443564079998,47.609793510942595,52.39020648905741,-4.78041297811482,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -748
2025-12-28T03:46:20.391598,BNB/USDT,409.8935,464.3325000000001,-54.43900000000008,46.88644583894782,53.11355416105218,-6.227108322104361,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -54
2025-12-28T03:46:21.669091,XRP/USDT,2372860.998191798,2219721.988894532,153139.00929726614,51.667242701197466,48.33275729880255,3.3344854023949178,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 153,139"
2025-12-28T03:46:22.711954,SOL/USDT,30595.338596422,29776.730682857997,818.607913564003,50.677969070247656,49.32203092975235,1.3559381404952993,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 819
2025-12-28T03:46:23.932150,DOGE/USDT,7200315.484900001,7052487.0021,147828.48280000128,50.518594441110224,49.48140555888978,1.037188882220432,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 147,828"
2025-12-28T03:46:24.997939,ADA/USDT,4099362.432,3102318.038,997044.3939999999,56.9223037466976,43.07769625330239,13.844607493395214,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 997,044"
2025-12-28T03:46:26.616403,TRX/USDT,2822207.214,2091199.4459999998,731007.7680000004,57.4389096871538,42.5610903128462,14.877819374307608,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 731,008"
2025-12-28T03:46:27.681144,AVAX/USDT,36213.782739999995,29989.631460000004,6224.151279999991,54.70077816621125,45.299221833788756,9.401556332422492,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,224"
2025-12-28T03:46:28.887938,DOT/USDT,245858.21379967005,196155.84734041,49702.366459260054,55.622260786349585,44.37773921365041,11.244521572699183,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 49,702"
2025-12-28T03:46:29.993121,LINK/USDT,20798.229460000002,17607.388339999998,3190.8411200000046,54.15413330494583,45.84586669505418,8.308266609891652,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 3,191"
2025-12-28T03:46:31.677846,SUI/USDT,1244261.92,1113213.78,131048.1399999999,52.77941655983982,47.22058344016016,5.558833119679659,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 131,048"
2025-12-28T03:46:32.955052,SHIB/USDT,71775727426.85709,86808197043.35553,-15032469616.498444,45.26040559699919,54.7395944030008,-9.479188806001611,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -15,032,469,616"
2025-12-28T03:46:34.250436,LTC/USDT,12969.3852,13008.482800000002,-39.097600000000966,49.92474825108819,50.07525174891181,-0.15050349782361264,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -39
2025-12-28T03:46:35.371673,ATOM/USDT,48750.42514000001,37989.58096,10760.844180000007,56.20293026472362,43.797069735276395,12.405860529447216,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 10,761"
2025-12-28T03:46:37.027727,XLM/USDT,991859.732,854592.368,137267.36399999994,53.71705726891046,46.28294273108953,7.4341145378209355,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 137,267"
2025-12-28T03:46:38.112693,UNI/USDT,26370.474878788,22071.123819192,4299.351059596003,54.43766429593011,45.562335704069895,8.875328591860212,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 4,299"
2025-12-28T03:46:39.196978,ICP/USDT,65103.508381595995,69717.62542239399,-4614.117040797995,48.288800534971685,51.711199465028336,-3.4223989300566484,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -4,614"
2025-12-28T03:46:40.339364,APT/USDT,91662.43624000001,96663.41656000001,-5000.980320000002,48.67225337210846,51.32774662789154,-2.6554932557830964,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -5,001"
2025-12-28T03:46:41.484617,NEAR/USDT,388260.72523999994,445485.23916,-57224.513920000056,46.56822843147545,53.43177156852455,-6.863543137049104,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -57,225"
2025-12-28T03:46:42.216008,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-28T03:46:42.538731,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-28T03:46:42.737366,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-28T03:46:42.923943,GC=F,500.0,0,500.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 500
2025-12-28T03:46:43.119356,CL=F,0,111762.0,-111762.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -111,762"
2025-12-28T03:46:43.312316,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-28T03:46:43.532226,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-28T04:42:50.795024,BTC/USDT,144.51464276399997,153.821076516,-9.306433752000032,48.44027497370076,51.55972502629924,-3.1194500525984865,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -9
2025-12-28T04:42:52.123877,ETH/USDT,7214.976062695999,7846.287581344,-631.3115186480009,47.90418807621822,52.095811923781774,-4.191623847563559,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -631
2025-12-28T04:42:53.502290,BNB/USDT,401.1983,427.71849999999995,-26.52019999999993,48.400309898412004,51.59969010158799,-3.199380203175992,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -27
2025-12-28T04:42:54.789270,XRP/USDT,2585190.3838117984,2299658.526674532,285531.85713726655,52.922627315292324,47.07737268470767,5.845254630584661,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 285,532"
2025-12-28T04:42:55.949106,SOL/USDT,29769.977596422,27516.428682857997,2253.548913564002,51.96691419477215,48.033085805227856,3.9338283895442943,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,254"
2025-12-28T04:42:57.167113,DOGE/USDT,7080605.303820001,6645620.741280001,434984.5625400003,51.58450167260389,48.41549832739611,3.169003345207778,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 434,985"
2025-12-28T04:42:58.399612,ADA/USDT,4055205.3419999997,3023305.798,1031899.5439999998,57.28895896037256,42.71104103962744,14.57791792074512,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 1,031,900"
2025-12-28T04:42:59.598397,TRX/USDT,2543713.9960000003,1946908.5639999998,596805.4320000005,56.645018859033215,43.35498114096678,13.290037718066433,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 596,805"
2025-12-28T04:43:00.699579,AVAX/USDT,34875.12574,29254.13056,5620.995180000002,54.38255135355436,45.61744864644563,8.765102707108738,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 5,621"
2025-12-28T04:43:01.933167,DOT/USDT,228122.70901967,175476.69342041,52646.01559925999,56.52206312509048,43.47793687490952,13.044126250180966,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 52,646"
2025-12-28T04:43:03.103573,LINK/USDT,19944.06786,16236.73454,3707.3333199999997,55.12334314619844,44.87665685380156,10.246686292396875,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 3,707"
2025-12-28T04:43:04.336637,SUI/USDT,1208410.14,1039818.96,168591.17999999993,53.749421711515076,46.25057828848493,7.49884342303015,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 168,591"
2025-12-28T04:43:05.600739,SHIB/USDT,69405999092.80849,85531263745.70483,-16125264652.896347,44.796195454381035,55.203804545618986,-10.40760909123795,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -16,125,264,653"
2025-12-28T04:43:06.793337,LTC/USDT,12287.024000000001,12981.700000000003,-694.6760000000013,48.62542327028464,51.37457672971536,-2.7491534594307225,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -695
2025-12-28T04:43:08.037475,ATOM/USDT,47852.45532000001,36085.85598,11766.599340000008,57.00907556857175,42.990924431428255,14.018151137143509,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 11,767"
2025-12-28T04:43:09.258593,XLM/USDT,911919.963,715805.2970000001,196114.66599999985,56.024194341003216,43.975805658996784,12.048388682006435,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 196,115"
2025-12-28T04:43:10.474138,UNI/USDT,49634.663898788,36795.196899192,12839.466999596,57.42768001767745,42.57231998232255,14.85536003535491,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.9% | Value: 12,839"
2025-12-28T04:43:11.772484,ICP/USDT,65597.71638159601,70458.937422394,-4861.221040797987,48.21353057535823,51.78646942464178,-3.572938849283553,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,861"
2025-12-28T04:43:12.977695,APT/USDT,92755.02636,95082.56874,-2327.542379999999,49.38043755863652,50.61956244136348,-1.2391248827269503,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,328"
2025-12-28T04:43:14.177982,NEAR/USDT,341526.59594,350135.80205999996,-8609.20611999993,49.377643909449596,50.622356090550404,-1.2447121811008048,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8,609"
2025-12-28T04:43:14.859222,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-28T04:43:15.072923,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-28T04:43:15.240229,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-28T04:43:15.352051,GC=F,500.0,0,500.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 500
2025-12-28T04:43:15.476697,CL=F,0,111762.0,-111762.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -111,762"
2025-12-28T04:43:15.612935,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-28T04:43:15.898690,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-28T05:22:36.097204,BTC/USDT,135.34753673400002,156.966516956,-21.618980221999976,46.30209701704472,53.69790298295527,-7.395805965910545,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -22
2025-12-28T05:22:37.260211,ETH/USDT,6921.539657495999,7897.231688244,-975.6920307480013,46.70791859870189,53.292081401298105,-6.584162802596227,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -976
2025-12-28T05:22:38.561937,BNB/USDT,396.09220000000005,417.3542,-21.261999999999944,48.69309151776934,51.30690848223066,-2.6138169644613267,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -21
2025-12-28T05:22:39.823536,XRP/USDT,2180639.6360917976,2029958.0281945323,150681.60789726535,51.78931377337859,48.210686226621405,3.5786275467571875,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 150,682"
2025-12-28T05:22:41.031888,SOL/USDT,27134.380342291995,27131.871513438,2.50882885399551,50.00231159216659,49.997688407833415,0.0046231843331752094,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3
2025-12-28T05:22:42.272042,DOGE/USDT,5996935.809,6049739.2147,-52803.4057,49.78083825787565,50.21916174212435,-0.4383234842487021,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -52,803"
2025-12-28T05:22:43.923745,ADA/USDT,4025941.09,2971085.22,1054855.8699999996,57.537886977017806,42.46211302298219,15.075773954035618,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.1% | Value: 1,054,856"
2025-12-28T05:22:45.138044,TRX/USDT,1971681.5940000005,1570284.4859999998,401397.1080000007,55.66630367053092,44.33369632946908,11.332607341061852,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 401,397"
2025-12-28T05:22:46.399007,AVAX/USDT,34773.96142,29186.68768,5587.2737400000005,54.367743150374004,45.632256849626,8.735486300748004,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 5,587"
2025-12-28T05:22:47.618452,DOT/USDT,206571.30964585405,161109.093837866,45462.21580798805,56.18230063082503,43.81769936917498,12.364601261650051,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 45,462"
2025-12-28T05:22:48.818186,LINK/USDT,19050.8666,15769.3072,3281.559400000002,54.712152528084154,45.287847471915825,9.424305056168333,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 3,282"
2025-12-28T05:22:50.094984,SUI/USDT,1139443.62,1011909.3800000001,127534.23999999999,52.96404727629543,47.035952723704575,5.928094552590857,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 127,534"
2025-12-28T05:22:51.376720,SHIB/USDT,49799134711.243576,55250763405.773315,-5451628694.529739,47.405219427982175,52.59478057201782,-5.189561144035643,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -5,451,628,695"
2025-12-28T05:22:52.564323,LTC/USDT,11562.634200000002,12785.9728,-1223.3385999999973,47.4878673757394,52.51213262426059,-5.024265248521187,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,223"
2025-12-28T05:22:53.822746,ATOM/USDT,47735.628240000005,36007.971260000006,11727.65698,57.00212138600514,42.99787861399486,14.004242772010295,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 11,728"
2025-12-28T05:22:55.132036,XLM/USDT,888060.0499999999,716371.41,171688.6399999999,55.35045105635113,44.64954894364887,10.700902112702272,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 171,689"
2025-12-28T05:22:56.319111,UNI/USDT,50560.86955878801,37412.667339192,13148.202219596009,57.47281664646696,42.52718335353304,14.945633292933923,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 14.9% | Value: 13,148"
2025-12-28T05:22:57.595584,ICP/USDT,82706.97162159599,78543.794482394,4163.177139201987,51.29090150694763,48.70909849305238,2.581803013895246,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,163"
2025-12-28T05:22:58.860682,APT/USDT,90699.04426000001,93419.98134000003,-2720.937080000018,49.2610929068484,50.738907093151596,-1.4778141863031982,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -2,721"
2025-12-28T05:23:00.435239,NEAR/USDT,341717.87452,344749.71828,-3031.8437599999597,49.77917065628448,50.22082934371552,-0.4416586874310434,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3,032"
2025-12-28T05:23:00.826889,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-28T05:23:01.006896,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-28T05:23:01.121923,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-28T05:23:01.229944,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-28T05:23:01.336668,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-28T05:23:01.442746,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-28T05:23:01.592981,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-28T05:46:57.521192,BTC/USDT,139.02415455000002,162.48144368,-23.457289129999992,46.10997452987492,53.89002547012508,-7.780050940250162,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -23
2025-12-28T05:46:58.720664,ETH/USDT,7215.754035135999,8338.553254704,-1122.7992195680008,46.39071287892902,53.60928712107099,-7.21857424214197,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -1,123"
2025-12-28T05:46:59.902437,BNB/USDT,404.85618000000005,416.07472,-11.218539999999962,49.31671837422614,50.68328162577386,-1.36656325154772,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -11
2025-12-28T05:47:01.226197,XRP/USDT,2255773.0778917978,2080046.989394532,175726.0884972657,52.026445813827884,47.97355418617213,4.052891627655754,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 175,726"
2025-12-28T05:47:02.440720,SOL/USDT,27626.761942291996,27870.443913438,-243.6819711460048,49.78045563971322,50.21954436028678,-0.4390887205735693,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -244
2025-12-28T05:47:03.658065,DOGE/USDT,6112106.70028,6222495.551620001,-110388.85134000052,49.552523668434475,50.447476331565525,-0.8949526631310418,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -110,389"
2025-12-28T05:47:05.014149,ADA/USDT,4203615.856,3089535.0640000002,1114080.7919999994,57.63785642324264,42.36214357675736,15.275712846485282,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 1,114,081"
2025-12-28T05:47:06.264776,TRX/USDT,2034903.0120000003,1612432.0979999998,422470.9140000006,55.79150120922122,44.20849879077877,11.583002418442447,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 422,471"
2025-12-28T05:47:07.800325,AVAX/USDT,35622.72418,29752.52952,5870.194659999997,54.48961520435369,45.51038479564631,8.97923040870738,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 5,870"
2025-12-28T05:47:09.004955,DOT/USDT,209471.16658585405,163042.331797866,46428.834787988046,56.23183253619476,43.768167463805234,12.463665072389528,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 46,429"
2025-12-28T05:47:10.471414,LINK/USDT,19615.25764,16615.89376,2999.363880000001,54.1392058547717,45.86079414522829,8.278411709543407,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 2,999"
2025-12-28T05:47:11.679025,SUI/USDT,1159210.74,1041560.0600000002,117650.67999999982,52.6729425890238,47.327057410976195,5.3458851780476095,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 117,651"
2025-12-28T05:47:12.907763,SHIB/USDT,52638439519.33231,56026960689.14217,-3388521169.80986,48.44084632122599,51.559153678774,-3.118307357548019,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -3,388,521,170"
2025-12-28T05:47:14.059114,LTC/USDT,11856.165800000002,13226.270199999999,-1370.1043999999965,47.268797177435246,52.73120282256476,-5.46240564512951,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -1,370"
