timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-27T01:44:03.126717,BTC/USDT,1470.321144534449,1430.2585183875578,40.06262614689126,50.69059689445889,49.30940310554111,1.3811937889177877,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 40
2026-01-27T01:44:17.100045,SHIB/USDT,62891575083.47021,61316575077.47749,1575000005.992714,50.634016368471734,49.36598363152827,1.2680327369434652,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,575,000,006"
2026-01-27T01:44:18.110990,LTC/USDT,35389.935946050005,30316.641630699996,5073.294315350009,53.86056807587036,46.13943192412964,7.721136151740724,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 5,073"
2026-01-27T01:44:19.200341,ATOM/USDT,91844.753400244,92934.22890036601,-1089.4755001220183,49.70519496141894,50.29480503858107,-0.5896100771621263,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,089"
2026-01-27T01:44:20.239234,XLM/USDT,1347111.6519999998,1379266.528,-32154.876000000164,49.410300518176825,50.58969948182317,-1.179398963646348,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -32,155"
2026-01-27T01:44:21.272774,UNI/USDT,101515.56820000001,89920.3835,11595.184700000013,53.02847625982262,46.971523740177375,6.056952519645249,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 11,595"
2026-01-27T01:44:22.357898,ICP/USDT,74827.5472,62757.068400000004,12070.478799999997,54.38656558633434,45.61343441366565,8.773131172668695,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 12,070"
2026-01-27T01:44:23.382143,APT/USDT,132013.6261,126254.6287,5758.997399999993,51.11492552665051,48.88507447334948,2.229851053301032,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,759"
2026-01-27T01:44:24.416418,NEAR/USDT,363147.01093999995,399058.4278600001,-35911.41692000016,47.64424293688206,52.355757063117935,-4.711514126235878,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -35,911"
2026-01-27T01:44:24.845265,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.011595,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.116836,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.222123,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.326727,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.431986,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T01:44:25.566020,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:45:55.848018,BTC/USDT,1220.2000221129388,1134.3284989452925,85.87152316764627,51.823539668337745,48.17646033166224,3.647079336675511,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 86
2026-01-27T03:45:57.070850,ETH/USDT,31979.527192564,26869.437060096,5110.090132468002,54.34169929527436,45.65830070472563,8.683398590548725,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 5,110"
2026-01-27T03:45:59.088138,BNB/USDT,1253.5589000000002,952.0962000000001,301.46270000000015,56.833858566554674,43.166141433445326,13.667717133109347,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 301
2026-01-27T03:46:00.640242,XRP/USDT,3914092.0887257257,4244047.839346054,-329955.75062032836,47.977751340811366,52.022248659188634,-4.044497318377268,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -329,956"
2026-01-27T03:46:02.034747,SOL/USDT,55165.683499123996,51316.21900554601,3849.464493577987,51.80756748472313,48.19243251527688,3.6151349694462493,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,849"
2026-01-27T03:46:03.220782,DOGE/USDT,5668275.463780001,5374817.03232,293458.4314600006,51.328696791970366,48.671303208029634,2.6573935839407206,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 293,458"
2026-01-27T03:46:04.808545,ADA/USDT,1601708.226,1435272.4139999999,166435.81200000015,52.74015266689352,47.25984733310648,5.480305333787053,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 166,436"
2026-01-27T03:46:06.004295,TRX/USDT,2374582.4719999996,2451544.748,-76962.27600000054,49.202649738686326,50.79735026131367,-1.5947005226273447,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -76,962"
2026-01-27T03:46:07.491226,AVAX/USDT,33050.74894,36314.24075999999,-3263.4918199999956,47.64759438867184,52.35240561132816,-4.704811222656314,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -3,263"
2026-01-27T03:46:08.758844,DOT/USDT,74322.88185999998,74419.72184,-96.83998000001884,49.967447127591186,50.03255287240882,-0.06510574481762878,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -97
2026-01-27T03:46:09.964588,LINK/USDT,29101.18248,28318.003019999996,783.179460000003,50.68198412532341,49.31801587467659,1.363968250646821,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 783
2026-01-27T03:46:11.214199,SUI/USDT,911390.4860799941,912171.090719996,-780.6046400018968,49.978596701917475,50.021403298082525,-0.04280659616505586,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -781
2026-01-27T03:46:12.715776,SHIB/USDT,65201686236.33444,62354201496.11605,2847484740.2183914,51.11617142526224,48.883828574737755,2.2323428505244802,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,847,484,740"
2026-01-27T03:46:13.990088,LTC/USDT,26266.531546050002,24824.607030699997,1441.924515350005,51.41112975314096,48.58887024685903,2.8222595062819376,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,442"
2026-01-27T03:46:15.409569,ATOM/USDT,48409.850300244,47850.565600366004,559.2846998779933,50.29050606869154,49.709493931308444,0.5810121373830975,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 559
2026-01-27T03:46:16.621357,XLM/USDT,1084793.3499999999,1113446.98,-28653.63000000012,49.34825984199825,50.651740158001736,-1.303480316003488,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -28,654"
2026-01-27T03:46:18.017907,UNI/USDT,95402.16010000001,75303.8992,20098.26090000001,55.88680360334462,44.113196396655376,11.773607206689238,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 20,098"
2026-01-27T03:46:19.228248,ICP/USDT,72654.77334,67371.44006,5283.333280000006,51.88655150764793,48.11344849235207,3.7731030152958533,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 5,283"
2026-01-27T03:46:20.425724,APT/USDT,101659.11911999999,114370.09168,-12710.97256000001,47.05804309682734,52.94195690317265,-5.8839138063453085,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -12,711"
2026-01-27T03:46:21.927988,NEAR/USDT,320775.53172,348759.65108000004,-27984.11936000001,47.91018305841896,52.08981694158105,-4.179633883162086,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -27,984"
2026-01-27T03:46:22.810003,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:23.103091,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:23.378744,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:23.625090,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:23.866119,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:24.155013,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T03:46:24.440348,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:44:45.745903,BTC/USDT,1139.1623153089386,1012.7719387392926,126.39037656964592,52.93666909971528,47.06333090028472,5.873338199430564,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 126
2026-01-27T04:44:46.921940,ETH/USDT,27509.209884263997,23982.668577696004,3526.541306567993,53.42436653303807,46.575633466961925,6.84873306607614,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,527"
2026-01-27T04:44:48.418069,BNB/USDT,1093.58598,883.45822,210.12776000000008,55.31418973839837,44.68581026160163,10.628379476796729,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 210
2026-01-27T04:44:49.818114,XRP/USDT,3550079.079105726,3491356.5196660543,58722.55943967169,50.41697860199073,49.58302139800927,0.8339572039814511,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 58,723"
2026-01-27T04:44:51.129096,SOL/USDT,48867.938392986005,49387.233601454,-519.2952084679928,49.73574154015151,50.2642584598485,-0.5285169196969889,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -519
2026-01-27T04:44:52.329893,DOGE/USDT,5069946.408120001,5129802.554880001,-59856.146759999916,49.7065802943919,50.2934197056081,-0.5868394112162023,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -59,856"
2026-01-27T04:44:53.744986,ADA/USDT,1361314.902,1285292.7980000002,76022.10399999982,51.43621784218341,48.56378215781659,2.8724356843668146,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 76,022"
2026-01-27T04:44:54.961078,TRX/USDT,1968285.566,2180680.144,-212394.57799999975,47.440391258379435,52.559608741620565,-5.119217483241136,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -212,395"
2026-01-27T04:44:56.173026,AVAX/USDT,31183.836059999994,33513.87144,-2330.0353800000084,48.19929061628651,51.80070938371348,-3.6014187674269733,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,330"
2026-01-27T04:44:57.431603,DOT/USDT,64228.93524,67851.48565999999,-3622.5504199999923,48.62865730010707,51.37134269989292,-2.742685399785845,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -3,623"
2026-01-27T04:44:58.623396,LINK/USDT,26744.6279,28860.2809,-2115.653000000002,48.09760231096718,51.90239768903281,-3.8047953780656174,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,116"
2026-01-27T04:45:00.249890,SUI/USDT,770531.5860799942,850160.1907199959,-79628.60464000166,47.54337605151468,52.45662394848532,-4.913247896970644,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -79,629"
2026-01-27T04:45:01.498207,SHIB/USDT,63001620166.313896,64651520862.92969,-1649900696.6157913,49.353756326200454,50.64624367379954,-1.2924873475990861,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,649,900,697"
2026-01-27T04:45:02.797536,LTC/USDT,24322.597946050002,24202.4236307,120.17431535000287,50.12382716322952,49.87617283677048,0.24765432645903757,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 120
2026-01-27T04:45:04.197312,ATOM/USDT,36024.452340243995,28800.444860366002,7224.007479877993,55.57193901713586,44.428060982864146,11.14387803427171,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 7,224"
2026-01-27T04:45:05.574259,XLM/USDT,1074826.692,1043543.9580000001,31282.73399999994,50.738367811128796,49.26163218887119,1.4767356222576031,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 31,283"
2026-01-27T04:45:06.863397,UNI/USDT,84896.35519999999,70876.54060000001,14019.814599999983,54.50008152188437,45.49991847811563,9.000163043768737,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 14,020"
2026-01-27T04:45:09.200629,ICP/USDT,68360.60668,67290.93312,1069.6735599999956,50.39427254625236,49.60572745374764,0.7885450925047264,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,070"
2026-01-27T04:45:10.382029,APT/USDT,103051.84405999997,106818.71344,-3766.869380000033,49.10257317060778,50.89742682939221,-1.7948536587844308,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,767"
2026-01-27T04:45:11.637184,NEAR/USDT,316163.93152000004,323522.65077999997,-7358.719259999925,49.4248183826569,50.5751816173431,-1.150363234686207,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7,359"
2026-01-27T04:45:12.024493,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.192257,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.287856,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.382726,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.479718,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.570971,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T04:45:12.706067,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:26.827458,BTC/USDT,999.6064494812094,957.4656113076986,42.140838173510815,51.0766297015278,48.923370298472214,2.153259403055582,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 42
2026-01-27T05:25:28.073523,ETH/USDT,23637.344676484,23239.403104876008,397.94157160799296,50.42445518347822,49.57554481652177,0.8489103669564503,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 398
2026-01-27T05:25:29.373348,BNB/USDT,952.7834400000002,804.28436,148.49908000000016,54.22576408263813,45.774235917361864,8.451528165276272,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 148
2026-01-27T05:25:30.519414,XRP/USDT,2905921.3477399936,2731791.7278674566,174129.61987253698,51.5443285028635,48.45567149713649,3.088657005727006,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 174,130"
2026-01-27T05:25:31.921920,SOL/USDT,46105.863592985996,45244.121401454,861.7421915319937,50.47167068039718,49.528329319602825,0.9433413607943598,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 862
2026-01-27T05:25:33.376386,DOGE/USDT,4079175.51244,3643646.211360001,435529.3010799992,52.8197549850063,47.1802450149937,5.639509970012589,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 435,529"
2026-01-27T05:25:34.616315,ADA/USDT,1265358.5199999998,1129785.5999999999,135572.91999999993,52.830162053045896,47.169837946954104,5.660324106091784,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 135,573"
2026-01-27T05:25:35.747803,TRX/USDT,1920139.8140000002,2231504.9159999997,-311365.1019999995,46.25009939133208,53.74990060866792,-7.499801217335846,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -311,365"
2026-01-27T05:25:36.870683,AVAX/USDT,26794.35798,26929.654319999998,-135.29633999999714,49.87408205920614,50.125917940793855,-0.25183588158771447,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -135
2026-01-27T05:25:38.069719,DOT/USDT,53322.6795,51102.0554,2220.624100000001,51.063265375835776,48.93673462416422,2.1265307516715573,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,221"
2026-01-27T05:25:39.330655,LINK/USDT,25236.6805,26598.3598,-1361.6792999999998,48.68652624545177,51.313473754548234,-2.6269475090964676,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,362"
2026-01-27T05:25:40.483589,SUI/USDT,700365.106079994,744910.4707199959,-44545.364640001906,48.45893179975301,51.541068200247,-3.082136400493986,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -44,545"
2026-01-27T05:25:41.682854,SHIB/USDT,60971249505.95957,61605964872.39821,-634715366.4386368,49.74109569643201,50.258904303567974,-0.5178086071359621,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -634,715,366"
2026-01-27T05:25:42.798087,LTC/USDT,21500.928746050005,19969.9198307,1531.0089153500048,51.84588568584094,48.154114314159045,3.6917713716818934,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,531"
2026-01-27T05:25:44.259968,ATOM/USDT,27235.406240244,23125.624260366,4109.781979878,54.08031958344084,45.919680416559174,8.160639166881664,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 4,110"
2026-01-27T05:25:45.503020,XLM/USDT,979278.6180000001,955174.8820000001,24103.736000000034,50.62301151203686,49.37698848796314,1.2460230240737258,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 24,104"
2026-01-27T05:25:46.734925,UNI/USDT,83687.49071999997,68275.89028,15411.600439999966,55.07082704352305,44.92917295647694,10.141654087046119,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 15,412"
2026-01-27T05:25:48.086581,ICP/USDT,64326.56488,61239.87042,3086.694459999999,51.229108102266885,48.77089189773312,2.4582162045337594,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,087"
2026-01-27T05:25:49.243463,APT/USDT,94215.59405999999,84684.45344,9531.140619999991,52.66381724130061,47.33618275869938,5.327634482601237,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 9,531"
2026-01-27T05:25:50.419025,NEAR/USDT,295646.56752,287444.40168,8202.165839999972,50.703335008879776,49.29666499112023,1.4066700177595501,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 8,202"
2026-01-27T05:25:50.766035,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.152156,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.236045,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.410009,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.533568,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.712489,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:25:51.938961,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-27T05:50:52.649983,BTC/USDT,1018.9917834932095,986.5436123256986,32.44817116751085,50.80896530759712,49.191034692402894,1.6179306151942279,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 32
2026-01-27T05:50:53.826672,ETH/USDT,24024.451227724,23820.062931736007,204.38829598799202,50.213596375236236,49.78640362476376,0.42719275047247934,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 204
2026-01-27T05:50:55.216368,BNB/USDT,979.3508800000001,844.1355199999999,135.21536000000015,53.70760538713094,46.29239461286906,7.415210774261884,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 135
2026-01-27T05:50:56.470758,XRP/USDT,2948868.8525799937,2796212.9851274565,152655.86745253718,51.32857870231361,48.671421297686386,2.6571574046272217,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 152,656"
2026-01-27T05:50:57.641599,SOL/USDT,47346.878792986,47105.644201454,241.23459153199656,50.127701507532095,49.87229849246791,0.25540301506418944,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 241
2026-01-27T05:50:58.831989,DOGE/USDT,4243064.8066,3889480.1526000006,353584.65399999917,52.17388686920202,47.82611313079798,4.34777373840404,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 353,585"
2026-01-27T05:51:00.017678,ADA/USDT,1287925.3199999998,1163635.8,124289.51999999979,52.534905595174386,47.46509440482561,5.069811190348776,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 124,290"
2026-01-27T05:51:01.169761,TRX/USDT,2016182.5760000004,2212611.4839999997,-196428.90799999936,47.67748316407728,52.322516835922706,-4.645033671845428,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -196,429"
2026-01-27T05:51:02.524906,AVAX/USDT,26873.550619999998,27048.44328,-174.89266000000134,49.837828085211065,50.162171914788935,-0.3243438295778624,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -175
2026-01-27T05:51:03.704519,DOT/USDT,53832.90458,51867.393019999996,1965.5115600000063,50.929756871375176,49.07024312862484,1.8595137427503388,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,966"
2026-01-27T05:51:05.362988,LINK/USDT,25785.100619999997,27420.98998,-1635.889360000001,48.46268599933557,51.53731400066442,-3.0746280013288576,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,636"
2026-01-27T05:51:06.553781,SUI/USDT,710338.146079994,759870.030719996,-49531.884640001925,48.31548057541717,51.68451942458283,-3.3690388491656673,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -49,532"
2026-01-27T05:51:07.791076,SHIB/USDT,63077428821.11146,64765233845.12603,-1687805024.0145721,49.33988975635584,50.66011024364416,-1.3202204872883265,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,687,805,024"
2026-01-27T05:51:08.988914,LTC/USDT,22177.044946050006,20261.898630699998,1915.146315350008,52.25635484055642,47.74364515944359,4.512709681112828,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,915"
2026-01-27T05:51:10.342320,ATOM/USDT,27666.370160243998,23772.070140366,3894.300019877999,53.785398621264,46.21460137873599,7.570797242528012,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 3,894"
2026-01-27T05:51:11.446911,XLM/USDT,986657.6460000001,966243.4240000001,20414.22199999995,50.522664007757434,49.47733599224256,1.0453280155148845,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 20,414"
2026-01-27T05:51:12.681836,UNI/USDT,84007.51199999997,68755.9222,15251.589799999972,54.99189805461967,45.00810194538034,9.983796109239325,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 15,252"
2026-01-27T05:51:13.852889,ICP/USDT,64834.346079999996,62001.542219999996,2832.80386,51.11672015624619,48.88327984375381,2.2334403124923754,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,833"
