timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-18T01:22:17.452253,BTC/USDT,1942.8162823079997,2316.4595766119996,-373.64329430399994,45.61376972658983,54.38623027341016,-8.772460546820335,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -374
2025-12-18T01:22:39.277687,NVDA,0,221065490.0,-221065490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -221,065,490"
2025-12-18T03:07:28.235334,BTC/USDT,1549.9542745979998,1837.437274732,-287.48300013400035,45.75657263195832,54.24342736804167,-8.486854736083352,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -287
2025-12-18T03:07:29.494736,ETH/USDT,21873.605728216004,25246.108534824005,-3372.5028066080013,46.42134628853921,53.5786537114608,-7.157307422921582,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,373"
2025-12-18T03:07:30.829328,BNB/USDT,1794.8422707359998,1766.059606104,28.78266463199975,50.40414852230556,49.59585147769444,0.8082970446111235,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 29
2025-12-18T03:07:32.062554,XRP/USDT,7434842.153432385,7789048.797468326,-354206.644035941,48.83667504851976,51.163324951480234,-2.3266499029604817,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -354,207"
2025-12-18T03:07:33.272576,SOL/USDT,89645.75936959399,100610.405207236,-10964.64583764202,47.118451887740484,52.88154811225952,-5.76309622451904,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10,965"
2025-12-18T03:07:34.502136,DOGE/USDT,43460081.3119725,46329857.74114834,-2869776.429175839,48.40194989581291,51.59805010418709,-3.196100208374174,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,869,776"
2025-12-18T03:07:36.052388,ADA/USDT,3442859.3443617965,4520981.471542695,-1078122.127180898,43.23114215801631,56.76885784198369,-13.537715683967381,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -1,078,122"
2025-12-18T03:07:37.396586,TRX/USDT,2568382.2199999997,2584337.71,-15955.490000000224,49.84517410011841,50.15482589988159,-0.3096517997631636,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -15,955"
2025-12-18T03:07:39.076395,AVAX/USDT,116997.34558,130026.27302000002,-13028.927440000029,47.362817467851634,52.63718253214837,-5.274365064296742,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -13,029"
2025-12-18T03:07:40.300407,DOT/USDT,338397.20560513,405463.4550168599,-67066.24941172992,45.49201530864318,54.5079846913568,-9.015969382713624,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -67,066"
2025-12-18T03:07:41.463823,LINK/USDT,681077.608005124,761238.9705576859,-80161.36255256191,47.22108988609011,52.77891011390988,-5.557820227819772,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -80,161"
2025-12-18T03:07:42.828166,SUI/USDT,2460712.9400000004,2710183.1599999997,-249470.21999999927,47.58774673503884,52.41225326496117,-4.824506529922334,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -249,470"
2025-12-18T03:07:44.088579,SHIB/USDT,185132553071.6457,207641959829.89368,-22509406758.247986,47.13456372309338,52.86543627690662,-5.730872553813246,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -22,509,406,758"
2025-12-18T03:07:45.291647,LTC/USDT,39924.604862659995,39863.682907409995,60.92195524999988,50.0381772544271,49.96182274557291,0.07635450885418398,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 61
2025-12-18T03:07:47.370919,ATOM/USDT,39125.056512523995,51214.074675015996,-12089.018162492,43.30909097553986,56.69090902446015,-13.381818048920286,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -12,089"
2025-12-18T03:07:48.540457,XLM/USDT,2753338.348,3013708.6919999993,-260370.3439999991,47.742602564240585,52.25739743575942,-4.514794871518841,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -260,370"
2025-12-18T03:07:49.919575,UNI/USDT,281960.39378,309175.31132000004,-27214.917540000053,47.698082072762276,52.30191792723773,-4.603835854475449,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -27,215"
2025-12-18T03:07:51.662907,ICP/USDT,89207.83340000003,104935.57370000001,-15727.740299999976,45.94945289800676,54.05054710199324,-8.101094203986477,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -15,728"
2025-12-18T03:07:53.093026,APT/USDT,143190.06486,174943.51024,-31753.44537999999,45.00941619097908,54.99058380902091,-9.98116761804183,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -31,753"
2025-12-18T03:07:54.297422,NEAR/USDT,817596.75526,919493.4616399999,-101896.70637999987,47.06702894908233,52.932971050917665,-5.865942101835337,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -101,897"
2025-12-18T03:07:55.183112,AAPL,0,50100600.0,-50100600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,100,600"
2025-12-18T03:07:55.491579,MSFT,0,24506200.0,-24506200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,506,200"
2025-12-18T03:07:55.833254,GOOG,0,29083200.0,-29083200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,083,200"
2025-12-18T03:07:56.173269,GC=F,14970.0,0,14970.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,970"
2025-12-18T03:07:56.493594,CL=F,23137.0,0,23137.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,137"
2025-12-18T03:07:56.781946,TSLA,0,106163800.0,-106163800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -106,163,800"
2025-12-18T03:07:57.199459,NVDA,0,222063600.0,-222063600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,063,600"
2025-12-18T04:07:13.832168,BTC/USDT,1345.762804026,1512.6366298140001,-166.8738257880002,47.08099183388411,52.9190081661159,-5.83801633223179,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -167
2025-12-18T04:07:15.127783,ETH/USDT,16664.148937991995,17236.551164688,-572.4022266960055,49.15576636328706,50.84423363671293,-1.6884672734258803,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -572
2025-12-18T04:07:16.326869,BNB/USDT,1791.950990736,1749.3719861040001,42.57900463199985,50.60117369850848,49.39882630149151,1.2023473970169765,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 43
2025-12-18T04:07:17.618608,XRP/USDT,6665907.231748669,6579249.64044275,86657.59130591899,50.32712935053212,49.67287064946789,0.6542587010642286,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 86,658"
2025-12-18T04:07:18.835110,SOL/USDT,76270.14767667,79779.55866785,-3509.4109911799897,48.87554706978043,51.124452930219576,-2.248905860439147,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,509"
2025-12-18T04:07:20.029483,DOGE/USDT,37549884.729852505,36958156.876468346,591727.8533841595,50.397089925212825,49.60291007478717,0.7941798504256492,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 591,728"
2025-12-18T04:07:21.310386,ADA/USDT,2714152.894,3394948.9359999998,-680796.0419999999,44.42801854556744,55.57198145443255,-11.143962908865115,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -680,796"
2025-12-18T04:07:22.560262,TRX/USDT,2096076.2739999997,2328319.7960000006,-232243.5220000008,47.37542120635686,52.62457879364314,-5.249157587286275,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -232,244"
2025-12-18T04:07:23.946755,AVAX/USDT,106638.48716,112834.12914000002,-6195.641980000015,48.58851594234173,51.41148405765827,-2.8229681153165416,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -6,196"
2025-12-18T04:07:25.271868,DOT/USDT,329561.98468512995,387999.96413686,-58437.97945173003,45.928018511316914,54.071981488683086,-8.143962977366169,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -58,438"
2025-12-18T04:07:26.424039,LINK/USDT,661683.5174400001,727476.41606,-65792.89861999988,47.63191778594441,52.36808221405559,-4.736164428111176,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -65,793"
2025-12-18T04:07:27.705713,SUI/USDT,2263096.38,2390501.0199999996,-127404.63999999966,48.63111664966978,51.36888335033022,-2.7377667006604325,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -127,405"
2025-12-18T04:07:28.941976,SHIB/USDT,179831624331.5726,197601081697.21207,-17769457365.639465,47.64600986059164,52.35399013940836,-4.707980278816719,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -17,769,457,366"
2025-12-18T04:07:30.179743,LTC/USDT,36467.87826265999,34564.494507409996,1903.3837552499972,51.33980020730211,48.6601997926979,2.679600414604202,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,903"
2025-12-18T04:07:31.420738,ATOM/USDT,32288.253292523998,40600.463395016,-8312.210102492001,44.298013135472765,55.70198686452723,-11.403973729054467,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -8,312"
2025-12-18T04:07:32.637837,XLM/USDT,2535459.21,2664746.0,-129286.79000000004,48.756906845220435,51.243093154779565,-2.486186309559119,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -129,287"
2025-12-18T04:07:33.821884,UNI/USDT,270758.94742,290101.64028,-19342.69286000001,48.275623810604934,51.72437618939506,-3.448752378790122,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -19,343"
2025-12-18T04:07:35.096498,ICP/USDT,77384.45903999999,87053.03925999999,-9668.580220000003,47.060104805790516,52.939895194209484,-5.879790388418969,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -9,669"
2025-12-18T04:07:36.299693,APT/USDT,132988.34486,157895.55024,-24907.20538,45.718703269660665,54.281296730339335,-8.562593460678668,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -24,907"
2025-12-18T04:07:37.576307,NEAR/USDT,706000.38596,745534.3967399998,-39534.01077999978,48.63819967488266,51.361800325117336,-2.7236006502346823,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -39,534"
2025-12-18T04:07:38.049387,AAPL,0,50100600.0,-50100600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,100,600"
2025-12-18T04:07:38.216152,MSFT,0,24506200.0,-24506200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,506,200"
2025-12-18T04:07:38.418860,GOOG,0,29083200.0,-29083200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,083,200"
2025-12-18T04:07:38.526695,GC=F,17161.0,0,17161.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,161"
2025-12-18T04:07:38.628842,CL=F,25357.0,0,25357.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,357"
2025-12-18T04:07:38.723684,TSLA,0,106163800.0,-106163800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -106,163,800"
2025-12-18T04:07:38.994708,NVDA,0,222063600.0,-222063600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,063,600"
2025-12-18T04:54:20.876178,BTC/USDT,1397.140670046,1546.888540494,-149.74787044799996,47.45675297799554,52.54324702200446,-5.086494044008921,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -150
2025-12-18T04:54:22.014802,ETH/USDT,17276.722447271997,17644.933504208002,-368.21105693600475,49.47280412840732,50.52719587159268,-1.054391743185362,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -368
2025-12-18T04:54:23.033625,BNB/USDT,1888.952630736,1907.225146104,-18.272515368000086,49.75933008881357,50.240669911186444,-0.4813398223728717,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -18
2025-12-18T04:54:24.215270,XRP/USDT,6830544.604868669,6882602.474622751,-52057.86975408159,49.81018992412057,50.189810075879436,-0.37962015175886427,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -52,058"
2025-12-18T04:54:25.243138,SOL/USDT,79115.33087667,81676.34746784999,-2561.016591179985,49.203622781493515,50.79637721850649,-1.5927544370129825,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,561"
2025-12-18T04:54:27.030540,DOGE/USDT,38868208.5403325,37837039.41678835,1031169.1235441566,50.672163346711685,49.327836653288315,1.3443266934233657,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,031,169"
2025-12-18T04:54:28.070324,ADA/USDT,2827133.698,3470269.4719999996,-643135.7739999997,44.89364300936127,55.10635699063873,-10.212713981277457,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -643,136"
2025-12-18T04:54:29.106946,TRX/USDT,2191709.9099999997,2471770.2500000005,-280060.3400000008,46.99730318998505,53.00269681001496,-6.0053936200299125,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -280,060"
2025-12-18T04:54:30.123175,AVAX/USDT,112178.78996,116527.66434000002,-4348.874380000023,49.0492453758442,50.95075462415579,-1.9015092483115912,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -4,349"
2025-12-18T04:54:31.228168,DOT/USDT,353657.82262512995,404063.85609686,-50406.03347173007,46.67384246173692,53.32615753826309,-6.652315076526162,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -50,406"
2025-12-18T04:54:32.337751,LINK/USDT,701336.8986000001,753912.0035,-52575.10489999992,48.19360437846298,51.806395621537014,-3.6127912430740405,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -52,575"
2025-12-18T04:54:33.353547,SUI/USDT,2369881.2,2461690.9,-91809.69999999972,49.04989827224146,50.95010172775854,-1.9002034555170921,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -91,810"
2025-12-18T04:54:34.461041,SHIB/USDT,197171242692.11865,209160827270.90945,-11989584578.790802,48.52465686748751,51.4753431325125,-2.9506862650249897,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -11,989,584,579"
2025-12-18T04:54:35.421841,LTC/USDT,37035.69606265999,34943.03970741,2092.656355249994,51.45366289978668,48.54633710021331,2.9073257995733743,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 2,093"
2025-12-18T04:54:36.500416,ATOM/USDT,34245.640312523996,41905.388075015995,-7659.747762491999,44.97068659170905,55.02931340829096,-10.058626816581908,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -7,660"
2025-12-18T04:54:37.613533,XLM/USDT,2587452.4639999997,2764879.866,-177427.40200000023,48.34252255782479,51.65747744217519,-3.3149548843503935,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -177,427"
2025-12-18T04:54:38.719666,UNI/USDT,284278.77466,299114.85844,-14836.083779999986,48.72846711566211,51.27153288433788,-2.543065768675765,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -14,836"
2025-12-18T04:54:39.796456,ICP/USDT,82992.53465999999,90791.75633999999,-7799.221680000002,47.75606252005827,52.243937479941735,-4.487874959883459,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -7,799"
2025-12-18T04:54:40.813129,APT/USDT,137785.92194,166837.29586,-29051.373920000013,45.231589021708515,54.76841097829149,-9.536821956582987,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -29,051"
2025-12-18T04:54:41.832198,NEAR/USDT,741875.14142,769450.9003799998,-27575.758959999774,49.08769655926934,50.91230344073065,-1.8246068814613194,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -27,576"
2025-12-18T04:54:42.394206,AAPL,0,50100600.0,-50100600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,100,600"
2025-12-18T04:54:42.573616,MSFT,0,24506200.0,-24506200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,506,200"
2025-12-18T04:54:42.694328,GOOG,0,29083200.0,-29083200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,083,200"
2025-12-18T04:54:42.811282,GC=F,18893.0,0,18893.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,893"
2025-12-18T04:54:42.938577,CL=F,26435.0,0,26435.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 26,435"
2025-12-18T04:54:43.047368,TSLA,0,106163800.0,-106163800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -106,163,800"
2025-12-18T04:54:43.191963,NVDA,0,222063600.0,-222063600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,063,600"
2025-12-18T05:21:01.468404,BTC/USDT,1244.556116946,1314.8208509639999,-70.2647340179999,48.627307838997666,51.37269216100234,-2.7453843220046807,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -70
2025-12-18T05:21:03.849841,ETH/USDT,15160.060168719998,14443.17643188,716.8837368399982,51.210819861544245,48.789180138455755,2.4216397230884827,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 717
2025-12-18T05:21:05.918076,BNB/USDT,1880.694470736,1894.8379061040002,-14.143435368000155,49.812696145121684,50.18730385487831,-0.374607709756624,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -14
2025-12-18T05:21:08.022398,XRP/USDT,6456951.439868668,6322212.727122753,134738.71274591517,50.52718124200152,49.472818757998496,1.0543624840030246,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 134,739"
2025-12-18T05:21:10.078892,SOL/USDT,70011.630486546,69830.685882664,180.9446038820024,50.06469594060652,49.93530405939348,0.1293918812130333,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 181
2025-12-18T05:21:11.829395,DOGE/USDT,36604687.654092506,34383540.061628334,2221147.5924641714,51.56444784152027,48.43555215847974,3.1288956830405312,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,221,148"
2025-12-18T05:21:14.592483,ADA/USDT,2519167.5359999994,3001081.094,-481913.55800000066,45.63503756532792,54.364962434672094,-8.729924869344169,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -481,914"
2025-12-18T05:21:16.245403,TRX/USDT,1947760.0019999999,2105845.388,-158085.38599999994,48.050064439054836,51.94993556094517,-3.8998711218903317,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -158,085"
2025-12-18T05:21:18.980540,AVAX/USDT,105810.72392,106857.61508,-1046.8911599999992,49.75386765022884,50.246132349771166,-0.4922646995423231,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,047"
2025-12-18T05:21:20.876546,DOT/USDT,337826.95526513,378644.45385685994,-40817.498591729964,47.15149145715735,52.848508542842644,-5.697017085685296,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -40,817"
2025-12-18T05:21:22.895107,LINK/USDT,652226.31256,675456.42024,-23230.107680000016,49.12516344808488,50.87483655191512,-1.749673103830248,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -23,230"
2025-12-18T05:21:25.468212,SUI/USDT,2180639.6999999997,2168257.7,12381.999999999534,50.142357922723114,49.85764207727688,0.2847158454462396,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 12,382"
