timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-28T02:54:10.950546,SUI/USDT,1015867.2790192362,1131502.2185288542,-115634.93950961798,47.30752114059429,52.69247885940571,-5.384957718811425,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -115,635"
2026-05-28T02:54:12.492425,SHIB/USDT,210626312609.02893,213086390039.8313,-2460077430.802368,49.70969982544504,50.29030017455496,-0.580600349109922,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,460,077,431"
2026-05-28T02:54:14.318298,LTC/USDT,13690.205900000003,12881.380099999998,808.8258000000042,51.521975014965236,48.47802498503476,3.043950029930483,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 809
2026-05-28T02:54:16.570356,ATOM/USDT,24823.009295779586,27224.90034366938,-2401.8910478897924,47.69261526108504,52.30738473891496,-4.614769477829929,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,402"
2026-05-28T02:54:18.677705,XLM/USDT,21039964.773999996,17999525.886,3040438.8879999965,53.89405552761891,46.10594447238109,7.788111055237821,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 3,040,439"
2026-05-28T02:54:20.910646,UNI/USDT,466273.23818,466866.68121999997,-593.4430399999837,49.968201819059374,50.031798180940626,-0.06359636188124519,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -593
2026-05-28T02:54:23.413009,ICP/USDT,150216.03730000003,164680.9699,-14464.932599999971,47.70322799689029,52.296772003109716,-4.593544006219432,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -14,465"
2026-05-28T02:54:24.804649,APT/USDT,61465.97306,66811.84054,-5345.867480000008,47.916293032297204,52.0837069677028,-4.167413935405591,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -5,346"
2026-05-28T02:54:26.922704,NEAR/USDT,3865338.853336782,4611881.081285148,-746542.2279483657,45.59677445137761,54.403225548622395,-8.806451097244775,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -746,542"
2026-05-28T02:54:27.243255,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.389632,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.497875,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.653800,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.778586,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.856304,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T02:54:27.972088,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:53:33.814471,BTC/USDT,433.8600134899999,525.74173185,-91.88171836000004,45.212507750939686,54.78749224906032,-9.574984498120633,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -92
2026-05-28T06:53:35.131615,ETH/USDT,16556.52111076,18292.488476339997,-1735.967365579996,47.50930171883193,52.49069828116808,-4.981396562336155,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,736"
2026-05-28T06:53:36.528847,BNB/USDT,1267.6235195680001,1762.0151797120002,-494.39166014400007,41.840748861217456,58.159251138782544,-16.318502277565088,⚪,⚪ Buy: 41.8% | Sell: 58.2% | Net: -16.3% | Value: -494
2026-05-28T06:53:38.086364,XRP/USDT,4952861.732659076,5821224.673639383,-868362.9409803068,45.9701319061602,54.02986809383981,-8.059736187679613,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -868,363"
2026-05-28T06:53:39.442085,SOL/USDT,54800.7562,67767.2098,-12966.453599999993,44.71050470071438,55.28949529928562,-10.57899059857124,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -12,966"
2026-05-28T06:53:40.759625,DOGE/USDT,8322485.5492,9372379.380499998,-1049893.8312999979,47.03333753755362,52.96666246244638,-5.93332492489276,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -1,049,894"
2026-05-28T06:53:42.073753,ADA/USDT,5882324.018,7424263.532,-1541939.5139999995,44.206104652278036,55.79389534772196,-11.587790695443923,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -1,541,940"
2026-05-28T06:53:43.529820,TRX/USDT,5681880.513999999,6245657.526,-563777.012000001,47.63665808438704,52.36334191561296,-4.7266838312259205,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -563,777"
2026-05-28T06:53:44.865624,AVAX/USDT,146594.60352,174013.99097999997,-27419.38745999997,45.72385333232232,54.27614666767767,-8.552293335355353,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -27,419"
2026-05-28T06:53:46.797515,DOT/USDT,7164813.7995548975,8649040.644732349,-1484226.8451774511,45.30719455397028,54.69280544602972,-9.38561089205945,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,484,227"
2026-05-28T06:53:48.064442,LINK/USDT,231979.31996000002,264437.96664,-32458.646679999976,46.7307094700195,53.26929052998051,-6.538581059961013,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -32,459"
2026-05-28T06:53:49.439525,SUI/USDT,1405699.059019236,1608073.1385288541,-202374.07950961823,46.642512004154405,53.357487995845595,-6.7149759916911895,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -202,374"
2026-05-28T06:53:50.726666,SHIB/USDT,278210181668.4013,321232637156.4355,-43022455488.03418,46.411462933831075,53.58853706616892,-7.177074132337847,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -43,022,455,488"
2026-05-28T06:53:52.006432,LTC/USDT,13135.4247,15580.9223,-2445.4976000000006,45.74197651254179,54.2580234874582,-8.516046974916414,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -2,445"
2026-05-28T06:53:53.459820,ATOM/USDT,62083.47431577959,67637.71672366938,-5554.242407889789,47.859161497291254,52.14083850270875,-4.281677005417498,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,554"
2026-05-28T06:53:54.833280,XLM/USDT,18921112.728852592,18059183.68827889,861929.0405737013,51.165389577805556,48.834610422194444,2.330779155611106,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 861,929"
2026-05-28T06:53:56.818131,UNI/USDT,515744.22004000004,552445.7843599999,-36701.56431999989,48.28206760179267,51.71793239820733,-3.435864796414668,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -36,702"
2026-05-28T06:53:58.106721,ICP/USDT,121552.29444,152558.62566,-31006.331219999993,44.34419993032594,55.65580006967406,-11.311600139348114,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -31,006"
2026-05-28T06:53:59.635958,APT/USDT,63007.036739999996,78487.52415999999,-15480.48741999999,44.52965282851378,55.470347171486225,-10.940694342972439,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -15,480"
2026-05-28T06:54:01.736486,NEAR/USDT,3842990.7879076195,4612796.4464323735,-769805.658524754,45.448054467368344,54.55194553263165,-9.103891065263307,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -769,806"
2026-05-28T06:54:02.150576,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.285515,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.482266,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.666233,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.775321,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.860614,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T06:54:02.989941,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:54:23.914917,BTC/USDT,408.957847354,477.2752243259999,-68.31737697199986,46.14563148481397,53.854368515186025,-7.7087370303720535,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -68
2026-05-28T10:54:26.596130,ETH/USDT,13205.185530320003,15009.895540579999,-1804.7100102599961,46.801869883476414,53.198130116523586,-6.39626023304717,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,805"
2026-05-28T10:54:28.221346,BNB/USDT,1270.0984395680002,1735.2972597119997,-465.19882014399946,42.26060614488391,57.73939385511609,-15.478787710232192,⚪,⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -465
2026-05-28T10:54:30.106451,XRP/USDT,4991613.112339077,5332620.7053593835,-341007.5930203069,48.3485089593974,51.65149104060259,-3.302982081205193,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -341,008"
2026-05-28T10:54:31.644797,SOL/USDT,55356.456600000005,62238.6414,-6882.184799999995,47.07377904476937,52.92622095523063,-5.8524419104612635,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -6,882"
2026-05-28T10:54:33.529941,DOGE/USDT,6954036.710960001,7870695.94534,-916659.2343799993,46.90834480583213,53.09165519416788,-6.183310388335744,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -916,659"
2026-05-28T10:54:35.741033,ADA/USDT,4065636.8940000003,4947972.356000001,-882335.4620000003,45.10553742941541,54.894462570584594,-9.788925141169175,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -882,335"
2026-05-28T10:54:38.442798,TRX/USDT,2911265.5,4130550.6499999994,-1219285.1499999994,41.342537748589194,58.657462251410806,-17.31492450282161,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.3% | Value: -1,219,285"
2026-05-28T10:54:39.881904,AVAX/USDT,127289.5122,138132.4741,-10842.961899999995,47.95741075350396,52.04258924649604,-4.085178492992084,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -10,843"
2026-05-28T10:54:42.496655,DOT/USDT,7236214.66406031,8156454.912240467,-920240.2481801566,47.0107841150667,52.9892158849333,-5.978431769866602,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -920,240"
2026-05-28T10:54:43.985577,LINK/USDT,213500.88086,236546.19153999994,-23045.310679999937,47.43967774780708,52.56032225219292,-5.120644504385835,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -23,045"
2026-05-28T10:54:45.983873,SUI/USDT,1494217.839019236,1611171.958528854,-116954.11950961803,48.11691724494682,51.88308275505318,-3.7661655101063647,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -116,954"
2026-05-28T10:54:47.542573,SHIB/USDT,230635459678.01978,273059595270.62326,-42424135592.603485,45.78870834885116,54.21129165114883,-8.42258330229767,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -42,424,135,593"
2026-05-28T10:54:49.459194,LTC/USDT,14110.545,16569.818,-2459.2729999999992,45.99210576485031,54.0078942351497,-8.015788470299388,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -2,459"
2026-05-28T10:54:50.966033,ATOM/USDT,90157.30770000002,110902.0087,-20744.700999999986,44.8411490272032,55.1588509727968,-10.317701945593596,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -20,745"
2026-05-28T10:54:52.821130,XLM/USDT,16307837.112852592,13556901.40427889,2750935.7085737027,54.605658454025416,45.394341545974584,9.211316908050836,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 2,750,936"
2026-05-28T10:54:55.286625,UNI/USDT,486807.92386,556485.53504,-69677.61118,46.660689732807064,53.33931026719293,-6.678620534385871,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -69,678"
2026-05-28T10:54:56.914389,ICP/USDT,99186.73837380002,129058.6092107,-29871.87083689998,43.45619283086571,56.54380716913428,-13.087614338268578,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -29,872"
2026-05-28T10:54:58.431130,APT/USDT,87223.00194000002,98958.15596,-11735.154019999987,46.848458202654676,53.151541797345324,-6.303083594690645,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -11,735"
2026-05-28T10:55:00.674381,NEAR/USDT,3725084.91609537,4256933.7680079825,-531848.8519126126,46.66845648349696,53.33154351650303,-6.663087033006073,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -531,849"
2026-05-28T10:55:01.046700,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.252596,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.367313,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.459221,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.568908,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.705937,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T10:55:01.832616,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:21.245385,BTC/USDT,505.23430454,624.95015208,-119.71584753999997,44.70370315045609,55.2962968495439,-10.592593699087814,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -120
2026-05-28T14:36:22.686114,ETH/USDT,15637.91011418,16113.027917119998,-475.117802939998,49.25180509238557,50.74819490761442,-1.496389815228854,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -475
2026-05-28T14:36:24.320121,BNB/USDT,1525.84392,1927.07478,-401.2308599999999,44.18997528091235,55.81002471908765,-11.6200494381753,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -401
2026-05-28T14:36:26.578288,XRP/USDT,10033274.268679077,8269854.416819384,1763419.8518596925,54.81726343665181,45.18273656334819,9.634526873303619,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,763,420"
2026-05-28T14:36:28.083397,SOL/USDT,68852.28970248801,69864.774134992,-1012.4844325039885,49.63505411501133,50.36494588498868,-0.7298917699773465,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -1,012"
2026-05-28T14:36:29.559738,DOGE/USDT,9253364.57488,9735343.06482,-481978.4899400007,48.73088127142386,51.26911872857613,-2.5382374571522726,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -481,978"
2026-05-28T14:36:31.564900,ADA/USDT,3726146.368,4725155.261999999,-999008.8939999994,44.08961519930984,55.91038480069016,-11.82076960138032,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -999,009"
2026-05-28T14:36:33.012847,TRX/USDT,4479486.52,5643510.16,-1164023.6400000006,44.25059754143869,55.74940245856131,-11.49880491712263,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -1,164,024"
2026-05-28T14:36:34.402674,AVAX/USDT,135746.23306,145907.36604,-10161.132979999995,48.196164896797164,51.80383510320284,-3.60767020640568,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -10,161"
2026-05-28T14:36:36.378119,DOT/USDT,6791825.775220311,6910610.935380466,-118785.16016015504,49.5665546111654,50.433445388834585,-0.8668907776691853,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -118,785"
2026-05-28T14:36:38.340290,LINK/USDT,226066.40256000002,235336.80454,-9270.401979999995,48.99541205638057,51.00458794361944,-2.0091758872388636,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -9,270"
2026-05-28T14:36:39.994254,SUI/USDT,1630857.3399999999,1647148.9599999997,-16291.619999999879,49.75150108771908,50.248498912280915,-0.4969978245618344,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -16,292"
2026-05-28T14:36:41.519146,SHIB/USDT,245605881225.81174,279271366099.91003,-33665484874.098297,46.79301350500276,53.20698649499723,-6.413972989994475,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -33,665,484,874"
2026-05-28T14:36:43.002140,LTC/USDT,18835.7864,20213.0426,-1377.2561999999998,48.236494876709365,51.76350512329064,-3.5270102465812734,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,377"
2026-05-28T14:36:44.468359,ATOM/USDT,134075.1816,145954.75470000002,-11879.573100000009,47.8788744416109,52.12112555838909,-4.242251116778191,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -11,880"
2026-05-28T14:36:46.655778,XLM/USDT,21039762.321767114,16711518.2102219,4328244.111545214,55.732579200694424,44.26742079930557,11.465158401388857,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 4,328,244"
2026-05-28T14:36:48.198619,UNI/USDT,346609.44838,397570.64891999995,-50961.20053999993,46.57601696653168,53.4239830334683,-6.847966066936621,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -50,961"
2026-05-28T14:36:49.715414,ICP/USDT,78301.6388938,103851.3508907,-25549.711996900005,42.98674371825378,57.01325628174623,-14.026512563492446,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -25,550"
2026-05-28T14:36:51.611158,APT/USDT,127540.11286000001,131437.63724,-3897.5243800000026,49.24751752254875,50.75248247745125,-1.504964954902511,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -3,898"
2026-05-28T14:36:53.645449,NEAR/USDT,3746975.473982617,4019178.6943388553,-272203.22035623854,48.2475031112145,51.7524968887855,-3.504993777571001,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -272,203"
2026-05-28T14:36:54.035249,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.194551,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.297101,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.382694,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.507945,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.602215,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T14:36:54.729577,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-28T18:09:29.226833,BTC/USDT,447.69384233,488.70523857,-41.01139624000001,47.810153967655395,52.18984603234461,-4.379692064689212,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -41
2026-05-28T18:09:31.671548,ETH/USDT,13560.025622380002,11993.740460620002,1566.2851617600008,53.064685566645295,46.93531443335471,6.1293711332905785,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 1,566"
2026-05-28T18:09:33.934089,BNB/USDT,1449.5897,1440.6094,8.980299999999943,50.155357809086574,49.844642190913426,0.31071561817315435,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 9
2026-05-28T18:09:36.069052,XRP/USDT,12648373.65235966,9030545.030606443,3617828.6217532177,58.34411686915887,41.655883130841126,16.68823373831774,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.7% | Value: 3,617,829"
2026-05-28T18:09:37.954378,SOL/USDT,49806.074425138395,43382.84761675895,6423.226808379448,53.4463467693572,46.55365323064281,6.89269353871439,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 6,423"
2026-05-28T18:09:39.851328,DOGE/USDT,7224376.534739999,5963921.6617600005,1260454.8729799986,54.778686583362614,45.22131341663738,9.557373166725231,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,260,455"
2026-05-28T18:09:42.103261,ADA/USDT,2023100.9000000001,1634024.97,389075.93000000017,55.31942218876924,44.68057781123076,10.638844377538478,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 389,076"
2026-05-28T18:09:44.667297,TRX/USDT,4826850.834000001,5215487.346000001,-388636.5120000001,48.06500983618538,51.93499016381462,-3.8699803276292375,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -388,637"
2026-05-28T18:09:46.098456,AVAX/USDT,128299.23105999999,111236.88223999999,17062.34882,53.561539966758744,46.43846003324126,7.123079933517483,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 17,062"
2026-05-28T18:09:48.270942,DOT/USDT,4909321.45124,4393459.294059999,515862.157180001,52.77262343004606,47.227376569953954,5.545246860092104,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 515,862"
2026-05-28T18:09:51.260538,LINK/USDT,194911.12192,184624.47388,10286.64804,51.355162487238836,48.64483751276117,2.710324974477664,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 10,287"
2026-05-28T18:09:53.230124,SUI/USDT,1277887.7599999998,1083733.24,194154.5199999998,54.11061978192097,45.889380218079026,8.221239563841944,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 194,155"
2026-05-28T18:09:55.522052,SHIB/USDT,201882263310.6924,172476433055.2488,29405830255.443604,53.927493943762826,46.07250605623718,7.854987887525648,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 29,405,830,255"
2026-05-28T18:09:56.971525,LTC/USDT,21003.59,16947.439000000002,4056.150999999998,55.343927565178795,44.656072434821205,10.687855130357594,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 4,056"
2026-05-28T18:09:59.633147,ATOM/USDT,96382.26566,99457.04173999999,-3074.7760799999814,49.2149747359656,50.7850252640344,-1.5700505280688004,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,075"
2026-05-28T18:10:02.378711,XLM/USDT,25733926.26827145,20297598.375514302,5436327.892757148,55.905005248931126,44.094994751068874,11.810010497862253,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 5,436,328"
2026-05-28T18:10:04.614762,UNI/USDT,278596.1835,234167.0552,44429.12829999998,54.332323862826094,45.66767613717391,8.664647725652175,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 44,429"
2026-05-28T18:10:08.217900,ICP/USDT,65196.224673799996,62289.90671070001,2906.3179630999875,51.13985652068086,48.860143479319134,2.2797130413617235,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,906"
