timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-21T01:19:12.882505,BTC/USDT,830.1194791559999,979.002901724,-148.88342256800013,45.885203119990706,54.11479688000929,-8.229593760018584,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -149
2025-10-21T01:19:38.667767,ATOM/USDT,193013.517136514,171745.62585767603,21267.891278837982,52.91533354095756,47.08466645904244,5.830667081915132,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 21,268"
2025-10-21T01:19:40.419846,XLM/USDT,1766129.7532674079,2041802.8021782718,-275673.04891086393,46.38027926050546,53.61972073949455,-7.239441478989095,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -275,673"
2025-10-21T01:19:42.447574,UNI/USDT,288430.0788,297715.7975,-9285.718699999969,49.2079003644438,50.7920996355562,-1.5841992711123964,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,286"
2025-10-21T01:19:43.918361,ICP/USDT,60581.00790999999,62503.08909000001,-1922.0811800000156,49.21920003199113,50.78079996800887,-1.561599936017742,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,922"
2025-10-21T01:19:45.570902,APT/USDT,53810.334340000016,62967.63366,-9157.299319999984,46.07918365217659,53.92081634782341,-7.841632695646821,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -9,157"
2025-10-21T01:19:47.061243,NEAR/USDT,382024.34128,436277.19891999994,-54252.857639999944,46.68503265759832,53.31496734240169,-6.629934684803366,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -54,253"
2025-10-21T01:19:47.762403,AAPL,90073132.0,0,90073132.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,073,132"
2025-10-21T01:19:47.941593,MSFT,13903148.0,0,13903148.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,903,148"
2025-10-21T01:19:48.051786,GOOG,13291521.0,0,13291521.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,291,521"
2025-10-21T01:19:48.150987,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T01:19:48.294556,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T01:19:48.399336,TSLA,63228873.0,0,63228873.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,228,873"
2025-10-21T01:19:48.545196,NVDA,0,127990019.0,-127990019.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -127,990,019"
2025-10-21T02:50:04.714020,BTC/USDT,806.3328555159999,1043.165105304,-236.83224978800013,43.597390891877566,56.402609108122434,-12.805218216244876,⚪,⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -237
2025-10-21T02:50:06.417492,ETH/USDT,42327.400115456,47139.365261344006,-4811.9651458880035,47.31075269927228,52.68924730072773,-5.3784946014554516,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,812"
2025-10-21T02:50:07.745043,BNB/USDT,3528.4736409820002,3556.803893988,-28.330253005999566,49.80007661756245,50.19992338243755,-0.399846764875097,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -28
2025-10-21T02:50:10.169075,XRP/USDT,7915930.9557680935,8009957.028216606,-94026.07244851254,49.70480116228663,50.29519883771337,-0.5903976754267423,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -94,026"
2025-10-21T02:50:11.626060,SOL/USDT,70512.537956148,78333.282946232,-7820.744990084,47.3728704834739,52.627129516526104,-5.2542590330522,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -7,821"
2025-10-21T02:50:13.429718,DOGE/USDT,15318409.69652858,17572639.729592867,-2254230.033064287,46.57318621266912,53.42681378733087,-6.853627574661757,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -2,254,230"
2025-10-21T02:50:14.888028,ADA/USDT,6723500.056,8236024.454,-1512524.398,44.94461071610624,55.05538928389375,-10.110778567787513,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -1,512,524"
2025-10-21T02:50:16.700945,TRX/USDT,2371468.8499999996,3118556.5000000005,-747087.6500000008,43.19595445948168,56.804045540518324,-13.608091081036648,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -747,088"
2025-10-21T02:50:18.842472,AVAX/USDT,208603.98168,219944.04212,-11340.060440000001,48.67692069380627,51.32307930619374,-2.6461586123874694,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -11,340"
2025-10-21T02:50:20.235367,DOT/USDT,215227.73018,232618.78061999998,-17391.050439999963,48.058369327369114,51.94163067263088,-3.883261345261767,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -17,391"
2025-10-21T02:50:22.666737,LINK/USDT,284340.12090188003,301969.32796792,-17629.207066039962,48.4965953473867,51.503404652613305,-3.006809305226604,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -17,629"
2025-10-21T02:50:23.936253,SUI/USDT,1491419.2509720402,1714570.17645806,-223150.9254860198,46.51978070207024,53.48021929792976,-6.960438595859504,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -223,151"
2025-10-21T02:50:26.209034,SHIB/USDT,106180824725.25804,118243478852.96193,-12062654127.703888,47.312533906672094,52.687466093327906,-5.374932186655808,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -12,062,654,128"
2025-10-21T02:50:28.925703,LTC/USDT,29479.22900606,37876.12850909,-8396.89950303,43.76671744252763,56.23328255747238,-12.46656511494474,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -8,397"
2025-10-21T02:50:30.223207,ATOM/USDT,188434.10553651402,164876.508457676,23557.597078838007,53.333836593885266,46.66616340611474,6.667673187770521,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 23,558"
2025-10-21T02:50:31.585662,XLM/USDT,1832123.0272674079,2224027.128178272,-391904.1009108641,45.16901389381869,54.8309861061813,-9.661972212362603,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -391,904"
2025-10-21T02:50:33.255111,UNI/USDT,288639.5978,298030.076,-9390.478200000012,49.199679255689524,50.800320744310476,-1.6006414886209537,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,390"
2025-10-21T02:50:34.719183,ICP/USDT,61011.28010999999,63148.49739000001,-2137.217280000019,49.13932783908218,50.86067216091783,-1.7213443218356435,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,137"
2025-10-21T02:50:36.877186,APT/USDT,51226.62866,59092.07514,-7865.446479999999,46.435125591096735,53.56487440890327,-7.12974881780654,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -7,865"
2025-10-21T02:50:38.375885,NEAR/USDT,376193.68344000005,427531.21215999994,-51337.528719999886,46.80627482108321,53.19372517891681,-6.387450357833595,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -51,338"
2025-10-21T02:50:38.733213,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T02:50:38.926727,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T02:50:39.039175,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T02:50:39.143815,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T02:50:39.240824,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T02:50:39.345211,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T02:50:39.477796,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
2025-10-21T03:37:20.759909,BTC/USDT,789.097826866,968.609130964,-179.51130409799998,44.893594085796366,55.106405914203634,-10.212811828407279,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -180
2025-10-21T03:37:22.218861,ETH/USDT,41787.238979756,43738.687643744,-1951.4486639879979,48.859147897585125,51.14085210241487,-2.28170420482974,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,951"
2025-10-21T03:37:24.275761,BNB/USDT,3245.344140982,3376.934993988,-131.59085300599963,49.006453440545016,50.993546559454984,-1.9870931189099712,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -132
2025-10-21T03:37:25.633424,XRP/USDT,7627755.138948026,7411939.743486504,215815.39546152204,50.7174859501757,49.28251404982431,1.4349719003513934,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 215,815"
2025-10-21T03:37:26.992615,SOL/USDT,68594.598756148,73241.577146232,-4646.9783900839975,48.36185008495917,51.638149915040835,-3.2762998300816584,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,647"
2025-10-21T03:37:28.686455,DOGE/USDT,14523165.894748578,15981480.185972871,-1458314.2912242934,47.609684951981905,52.390315048018095,-4.780630096036189,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,458,314"
2025-10-21T03:37:29.970931,ADA/USDT,6796550.663000002,8099946.726999999,-1303396.0639999975,45.62515929122048,54.374840708779516,-8.749681417559039,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -1,303,396"
2025-10-21T03:37:31.318548,TRX/USDT,2226654.4179999996,2848352.2120000003,-621697.7940000007,43.87490658312696,56.12509341687304,-12.250186833746081,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -621,698"
2025-10-21T03:37:32.604641,AVAX/USDT,199901.86324,206890.86446,-6989.001220000006,49.14096286092481,50.859037139075184,-1.7180742781503773,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -6,989"
2025-10-21T03:37:33.972081,DOT/USDT,209313.12253999998,223746.86916,-14433.74662000002,48.33351649925688,51.66648350074311,-3.3329670014862334,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -14,434"
2025-10-21T03:37:35.277120,LINK/USDT,277556.16542188,291793.39474792,-14237.22932603996,48.7496934816465,51.250306518353504,-2.500613036706996,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -14,237"
2025-10-21T03:37:36.739855,SUI/USDT,1442100.65097204,1640592.27645806,-198491.62548602,46.78054820641034,53.21945179358967,-6.438903587179324,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -198,492"
2025-10-21T03:37:38.205306,SHIB/USDT,105826210521.43494,117711557547.22723,-11885347025.792297,47.34153491634095,52.65846508365905,-5.316930167318114,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -11,885,347,026"
2025-10-21T03:37:39.520341,LTC/USDT,29663.563445278,36868.205801902004,-7204.642356624005,44.585562327482094,55.41443767251793,-10.82887534503583,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -7,205"
2025-10-21T03:37:41.017981,ATOM/USDT,187713.59125651405,163795.73703767604,23917.85421883801,53.40216493469845,46.59783506530154,6.8043298693969065,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 23,918"
2025-10-21T03:37:42.391394,XLM/USDT,1815871.903267408,2199650.4421782717,-383778.5389108637,45.22131237364253,54.77868762635747,-9.557375252714936,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -383,779"
2025-10-21T03:37:43.658504,UNI/USDT,272187.2336,273351.52969999996,-1164.2960999999777,49.89328933356109,50.1067106664389,-0.2134213328778094,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,164"
2025-10-21T03:37:45.052181,ICP/USDT,59586.88191,61011.90009000001,-1425.0181800000137,49.409190475903806,50.590809524096194,-1.1816190481923885,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,425"
2025-10-21T03:37:46.314650,APT/USDT,50639.47092,55807.674080000004,-5168.203160000005,47.57240874802232,52.42759125197769,-4.855182503955371,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -5,168"
2025-10-21T03:37:47.672988,NEAR/USDT,368104.47,415397.392,-47292.92200000002,46.98195216286544,53.01804783713456,-6.036095674269122,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -47,293"
2025-10-21T03:37:48.468439,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T03:37:48.819423,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T03:37:49.116500,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T03:37:49.356496,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T03:37:49.677144,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-21T03:37:49.929716,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T03:37:50.216396,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
2025-10-21T04:20:55.861268,BTC/USDT,707.7390812360002,895.274443884,-187.53536264799982,44.15053710685438,55.84946289314562,-11.698925786291236,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -188
2025-10-21T04:20:58.252414,ETH/USDT,41324.594755280006,45635.15722107999,-4310.562465799987,47.52151865211632,52.47848134788368,-4.956962695767363,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,311"
2025-10-21T04:21:00.590090,BNB/USDT,2745.3045009820003,2601.708333988,143.5961669940002,51.342769986027214,48.65723001397278,2.6855399720544315,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 144
2025-10-21T04:21:01.828785,XRP/USDT,7403130.4151680255,6943752.268566504,459378.1466015214,51.600968505591574,48.399031494408426,3.2019370111831438,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 459,378"
2025-10-21T04:21:05.439400,SOL/USDT,64341.339157528,69076.48474830201,-4735.1455907740165,48.22544490228074,51.77455509771926,-3.5491101954385145,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -4,735"
2025-10-21T04:21:06.633675,DOGE/USDT,13360422.30002858,13763931.77809287,-403509.4780642912,49.25618601478558,50.74381398521442,-1.4876279704288429,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -403,509"
2025-10-21T04:21:08.496651,ADA/USDT,6387279.952000001,7731694.2979999995,-1344414.345999998,45.238980105088025,54.761019894911975,-9.522039789823953,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,344,414"
2025-10-21T04:21:11.202426,TRX/USDT,1773017.1570000001,2186389.283,-413372.1259999997,44.77987253564199,55.220127464358015,-10.440254928716024,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -413,372"
2025-10-21T04:21:13.319358,AVAX/USDT,160935.44708,148441.24022,12494.206860000006,52.019254742340124,47.98074525765989,4.038509484680233,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 12,494"
2025-10-21T04:21:16.316566,DOT/USDT,190375.853661904,195340.965842856,-4965.112180952012,49.356378574918395,50.64362142508162,-1.2872428501632243,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -4,965"
2025-10-21T04:21:17.873625,LINK/USDT,279735.20282188,295061.95084792,-15326.748026039975,48.66676896987171,51.3332310301283,-2.6664620602565883,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -15,327"
2025-10-21T04:21:19.398561,SUI/USDT,1171161.08,1234182.9199999997,-63021.83999999962,48.689962017906794,51.31003798209319,-2.620075964186396,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -63,022"
2025-10-21T04:21:21.625356,SHIB/USDT,102751197092.28242,113099037403.49846,-10347840311.216034,47.60300461674544,52.39699538325456,-4.793990766509127,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,347,840,311"
2025-10-21T04:21:22.805614,LTC/USDT,29653.479806088,38137.504709132,-8484.024903044003,43.74251239769263,56.25748760230738,-12.514975204614743,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -8,484"
2025-10-21T04:21:25.373757,ATOM/USDT,152053.93205651405,110306.248237676,41747.68381883805,57.956177605158196,42.0438223948418,15.912355210316399,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 15.9% | Value: 41,748"
2025-10-21T04:21:28.345810,XLM/USDT,1737231.111267408,2081689.254178272,-344458.1429108642,45.49011094827235,54.50988905172765,-9.019778103455291,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -344,458"
2025-10-21T04:21:29.580859,UNI/USDT,257976.30468,252035.13632,5941.168360000011,50.582454419880364,49.41754558011964,1.1649088397607164,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,941"
2025-10-21T04:21:30.761013,ICP/USDT,53182.63962999999,51405.53667000001,1777.102959999982,50.84957163556546,49.15042836443455,1.699143271130909,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,777"
2025-10-21T04:21:32.013469,APT/USDT,39398.704099999995,41350.18830000001,-1951.4842000000135,48.791634075713944,51.20836592428605,-2.4167318485720966,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,951"
2025-10-21T04:21:33.226994,NEAR/USDT,444581.30268,530112.64102,-85531.33833999996,45.61240023635945,54.38759976364056,-8.775199527281105,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -85,531"
2025-10-21T04:21:33.593923,AAPL,90370300.0,0,90370300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 90,370,300"
2025-10-21T04:21:33.736868,MSFT,14656200.0,0,14656200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,656,200"
2025-10-21T04:21:33.851811,GOOG,13717700.0,0,13717700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,717,700"
2025-10-21T04:21:33.949367,GC=F,62564.0,0,62564.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,564"
2025-10-21T04:21:34.045633,CL=F,0,8389.0,-8389.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,389"
2025-10-21T04:21:34.150058,TSLA,63496200.0,0,63496200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,496,200"
2025-10-21T04:21:34.338713,NVDA,0,128208800.0,-128208800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -128,208,800"
2025-10-21T04:43:17.506912,BTC/USDT,752.3182091760001,962.1431357939999,-209.82492661799984,43.88073323339724,56.11926676660276,-12.23853353320552,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -210
2025-10-21T04:43:18.828095,ETH/USDT,44227.73471796801,49989.867165111995,-5762.1324471439875,46.94211467285351,53.05788532714648,-6.11577065429297,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -5,762"
2025-10-21T04:43:19.884449,BNB/USDT,2792.6305009820003,2672.697333988,119.9331669940002,51.09721841594392,48.90278158405608,2.194436831887845,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 120
2025-10-21T04:43:21.020179,XRP/USDT,7670165.280088026,7344304.5659465045,325860.7141415216,51.08515557819574,48.91484442180426,2.1703111563914765,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 325,861"
2025-10-21T04:43:22.184856,SOL/USDT,66819.430757528,72793.622148302,-5974.191390774009,47.86044668946404,52.13955331053596,-4.279106621071916,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,974"
2025-10-21T04:43:23.935359,DOGE/USDT,14570431.08582858,15578944.95679287,-1008513.8709642906,48.32747140514853,51.672528594851485,-3.34505718970296,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,008,514"
2025-10-21T04:43:25.357676,ADA/USDT,6760337.1280000005,8291280.061999999,-1530942.9339999985,44.91435732561307,55.08564267438694,-10.171285348773864,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,530,943"
2025-10-21T04:43:26.871112,TRX/USDT,1819243.1970000002,2255728.343,-436485.1459999997,44.64431663245432,55.35568336754567,-10.71136673509135,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -436,485"
2025-10-21T04:43:28.001659,AVAX/USDT,167626.15048,158477.29532,9148.855160000006,51.40275352466086,48.59724647533915,2.8055070493217116,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 9,149"
2025-10-21T04:43:29.103349,DOT/USDT,199538.275821904,209084.599082856,-9546.323260951991,48.83189074238966,51.168109257610325,-2.3362185152206676,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -9,546"
2025-10-21T04:43:30.271537,LINK/USDT,290382.68482188,311033.17384791997,-20650.489026039955,48.28317721187846,51.71682278812154,-3.4336455762430855,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -20,650"
2025-10-21T04:43:31.587644,SUI/USDT,1222831.76,1311688.9399999997,-88857.1799999997,48.2470614660989,51.752938533901094,-3.5058770678021967,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -88,857"
2025-10-21T04:43:32.707996,SHIB/USDT,106372316409.14046,118530716378.78552,-12158399969.645065,47.296968427030976,52.70303157296904,-5.406063145938064,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -12,158,399,970"
