timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-24T02:28:22.352589,BTC/USDT,496.1992586239999,505.39352708599995,-9.194268462000025,49.54101763744821,50.45898236255179,-0.9179647251035736,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -9
2026-04-24T02:29:04.906196,NEAR/USDT,4356540.940880001,4443994.7109199995,-87453.77003999893,49.50313382332523,50.49686617667478,-0.9937323533495572,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -87,454"
2026-04-24T02:29:05.222565,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.368150,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.461792,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.565535,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.663393,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.760872,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T02:29:05.887043,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:21:44.230689,BTC/USDT,392.8662870459999,403.205576544,-10.339289498000085,49.35060576997574,50.64939423002426,-1.2987884600485162,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -10
2026-04-24T05:21:45.557486,ETH/USDT,12235.113847223189,12755.32979517546,-520.2159479522707,48.95917024244084,51.04082975755916,-2.0816595151183117,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -520
2026-04-24T05:21:46.845734,BNB/USDT,2251.4472600000004,2095.77494,155.67232000000058,51.7904803669801,48.2095196330199,3.580960733960196,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 156
2026-04-24T05:21:48.078642,XRP/USDT,19856626.323880002,19033293.552419998,823332.7714600042,51.05854264302786,48.94145735697214,2.1170852860557146,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 823,333"
2026-04-24T05:21:49.562908,SOL/USDT,34226.173551550004,30643.95835504,3582.2151965100056,52.76106668140296,47.23893331859705,5.522133362805906,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 3,582"
2026-04-24T05:21:51.543227,DOGE/USDT,7253104.94376,6727930.38314,525174.5606200006,51.87816763329947,48.12183236670053,3.7563352665989362,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 525,175"
2026-04-24T05:21:52.854028,ADA/USDT,1805650.294,1871810.2259999998,-66159.9319999998,49.10046713431475,50.89953286568526,-1.799065731370511,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -66,160"
2026-04-24T05:21:54.107321,TRX/USDT,1149828.446,1308567.694,-158739.2479999999,46.771487608990476,53.22851239100953,-6.457024782019058,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -158,739"
2026-04-24T05:21:55.495564,AVAX/USDT,101990.07633999999,79444.55746000001,22545.518879999974,56.21312436545397,43.78687563454602,12.426248730907941,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 22,546"
2026-04-24T05:21:56.941294,DOT/USDT,509186.96706,463844.33344,45342.63361999998,52.32996788472788,47.67003211527213,4.659935769455751,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 45,343"
2026-04-24T05:21:58.705814,LINK/USDT,119681.25995999998,111790.90454,7890.355419999978,51.70438537114038,48.295614628859624,3.4087707422807543,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,890"
2026-04-24T05:22:00.089720,SUI/USDT,608316.76,583850.24,24466.52000000002,51.02613643893851,48.97386356106149,2.0522728778770105,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 24,467"
2026-04-24T05:22:01.518121,SHIB/USDT,66448826009.14479,56715830533.993126,9732995475.151665,53.9512128512869,46.0487871487131,7.902425702573793,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 9,732,995,475"
2026-04-24T05:22:02.800391,LTC/USDT,9650.683,9198.565999999997,452.1170000000038,51.19929711788519,48.80070288211482,2.398594235770369,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 452
2026-04-24T05:22:04.372140,ATOM/USDT,777323.5894800001,609673.93802,167649.65146000008,56.04361753125043,43.95638246874957,12.087235062500865,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 167,650"
2026-04-24T05:22:06.239227,XLM/USDT,1165288.196,1469444.894,-304156.6980000001,44.22794097902342,55.772059020976585,-11.544118041953165,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -304,157"
2026-04-24T05:22:07.533345,UNI/USDT,710414.7846799999,645636.49612,64778.2885599999,52.38848963446958,47.61151036553042,4.776979268939156,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 64,778"
2026-04-24T05:22:09.246363,ICP/USDT,155039.20242,156948.41868,-1909.2162600000156,49.694023715865946,50.305976284134054,-0.6119525682681055,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,909"
2026-04-24T05:22:10.762026,APT/USDT,61654.50216000001,46843.45184,14811.05032000001,56.82549752044173,43.17450247955827,13.650995040883451,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 14,811"
2026-04-24T05:22:12.104471,NEAR/USDT,3799567.40142,3720797.60128,78769.80013999995,50.52370995365065,49.47629004634935,1.0474199073013026,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 78,770"
2026-04-24T05:22:12.444428,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:12.568661,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:12.757121,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:12.888418,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:12.994737,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:13.200135,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T05:22:13.308704,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:19.662141,BTC/USDT,312.992681828,314.222530542,-1.2298487140000134,49.901959591401415,50.09804040859858,-0.19608081719716236,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-04-24T07:17:21.682274,ETH/USDT,9004.44402722319,9045.934609775459,-41.49058255226919,49.88507004925862,50.114929950741384,-0.22985990148275412,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -41
2026-04-24T07:17:23.422327,BNB/USDT,1645.3715,1671.3295999999993,-25.958099999999376,49.60867592198767,50.391324078012325,-0.782648156024653,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -26
2026-04-24T07:17:24.853946,XRP/USDT,15104955.890239999,11707261.805359999,3397694.08488,56.33609297719073,43.663907022809276,12.67218595438145,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 3,397,694"
2026-04-24T07:17:26.909855,SOL/USDT,31365.004953882002,27228.323958538,4136.680995344002,53.52999315120594,46.47000684879405,7.0599863024118985,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 4,137"
2026-04-24T07:17:28.331670,DOGE/USDT,7692045.178619999,6957519.559479998,734525.619140001,52.50698786029348,47.49301213970652,5.0139757205869495,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 734,526"
2026-04-24T07:17:30.027998,ADA/USDT,1800055.82,1708126.1499999997,91929.67000000039,51.3102180956708,48.6897819043292,2.6204361913415912,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 91,930"
2026-04-24T07:17:31.367730,TRX/USDT,1172253.81,1421630.22,-249376.40999999992,45.19299230197273,54.80700769802726,-9.614015396054537,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -249,376"
2026-04-24T07:17:32.705141,AVAX/USDT,74300.15516,60589.02593999999,13711.129220000003,55.08236802543684,44.91763197456316,10.164736050873694,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 13,711"
2026-04-24T07:17:34.040089,DOT/USDT,447998.00195999997,431425.70644000004,16572.295519999927,50.942224741140485,49.057775258859515,1.8844494822809723,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 16,572"
2026-04-24T07:17:36.011605,LINK/USDT,100002.45367999999,87603.27512000002,12399.178559999971,53.304584204147176,46.695415795852824,6.609168408294347,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 12,399"
2026-04-24T07:17:37.535740,SUI/USDT,495876.82000000007,428143.88,67732.94000000006,53.665120272738484,46.334879727261516,7.330240545476964,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 67,733"
2026-04-24T07:17:38.938429,SHIB/USDT,59303774316.579666,48795634499.36264,10508139817.217026,54.860405774794266,45.13959422520574,9.720811549588515,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 10,508,139,817"
2026-04-24T07:17:40.293261,LTC/USDT,8812.281199999998,8112.4968,699.7843999999977,52.067337013224034,47.93266298677596,4.1346740264480735,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 700
2026-04-24T07:17:41.881036,ATOM/USDT,648848.54712,527210.8980800001,121637.64903999993,55.17140734409537,44.82859265590464,10.342814688190725,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 121,638"
2026-04-24T07:17:43.384474,XLM/USDT,1106468.1390000002,1363585.5910000002,-257117.45200000005,44.795306497239636,55.204693502760364,-10.409387005520726,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -257,117"
2026-04-24T07:17:44.765066,UNI/USDT,536653.8360000001,530808.1843999999,5845.651600000216,50.2738107533704,49.7261892466296,0.5476215067407952,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 5,846"
2026-04-24T07:17:46.367707,ICP/USDT,111608.8349,100945.4588,10663.376100000009,52.50838877784572,47.4916112221543,5.016777555691414,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,663"
2026-04-24T07:17:47.836856,APT/USDT,46511.743700000006,39145.7755,7365.968200000003,54.299662346513536,45.700337653486464,8.59932469302707,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 7,366"
2026-04-24T07:17:49.470506,NEAR/USDT,3025219.4318399997,2848895.87236,176323.55947999982,51.50085204621306,48.499147953786945,3.00170409242611,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 176,324"
2026-04-24T07:17:50.330870,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:50.696343,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:50.973008,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:51.259751,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:51.499207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:51.824389,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T07:17:52.119274,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:04.940080,BTC/USDT,320.68463042,326.21021153999993,-5.525581119999913,49.57291504263212,50.427084957367896,-0.8541699147357836,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -6
2026-04-24T09:16:06.600513,ETH/USDT,8738.655406423188,8417.526736875458,321.12866954773017,50.93589782057998,49.064102179420004,1.8717956411599754,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 321
2026-04-24T09:16:08.705990,BNB/USDT,1222.2958,1094.6389000000001,127.65689999999995,52.754866160017365,47.24513383998263,5.50973232003474,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 128
2026-04-24T09:16:10.199908,XRP/USDT,9409520.056339998,8664614.41646,744905.6398799978,52.0606951912442,47.93930480875581,4.12139038248839,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 744,906"
2026-04-24T09:16:11.715036,SOL/USDT,29673.684953882006,28519.985958538,1153.698995344006,50.9912581361986,49.0087418638014,1.9825162723972056,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,154"
2026-04-24T09:16:14.034698,DOGE/USDT,8131187.11194,7379269.357360002,751917.7545799986,52.42390595037701,47.57609404962299,4.847811900754028,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 751,918"
2026-04-24T09:16:16.453355,ADA/USDT,1784726.9800000002,1736611.19,48115.79000000027,50.68320319828869,49.31679680171132,1.3664063965773634,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 48,116"
2026-04-24T09:16:18.016084,TRX/USDT,1173047.6460000002,1413339.654,-240292.0079999999,45.354678551042994,54.645321448957006,-9.290642897914008,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -240,292"
2026-04-24T09:16:19.459035,AVAX/USDT,61977.89642,57136.08248,4841.81394,52.03242893265486,47.96757106734515,4.064857865309712,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 4,842"
2026-04-24T09:16:21.003214,DOT/USDT,1071436.4852,1040795.8982000002,30640.586999999825,50.72531287846933,49.27468712153067,1.4506257569386636,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 30,641"
2026-04-24T09:16:22.917685,LINK/USDT,95797.06380000002,90868.41720000001,4928.646600000007,51.32018158193908,48.67981841806092,2.6403631638781713,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,929"
2026-04-24T09:16:24.373904,SUI/USDT,488020.5599999999,447587.54,40433.0199999999,52.16078826166639,47.83921173833361,4.321576523332784,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 40,433"
2026-04-24T09:16:26.159336,SHIB/USDT,59070337609.13261,50757644100.8439,8312693508.288704,53.784415127576544,46.21558487242346,7.56883025515309,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 8,312,693,508"
2026-04-24T09:16:28.008096,LTC/USDT,7031.942800000001,7711.3682,-679.4253999999992,47.69581812389361,52.304181876106384,-4.608363752212777,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -679
2026-04-24T09:16:29.510007,ATOM/USDT,667640.61148,553505.96352,114134.64795999997,54.67325750637265,45.32674249362735,9.346515012745295,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 114,135"
2026-04-24T09:16:31.217774,XLM/USDT,1172304.5680000002,1553718.642,-381414.0739999998,43.00420347484864,56.99579652515138,-13.991593050302745,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -381,414"
2026-04-24T09:16:32.615275,UNI/USDT,492755.9246399999,521123.43966,-28367.51502000005,48.601040911825564,51.398959088174436,-2.7979181763488676,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -28,368"
2026-04-24T09:16:34.176972,ICP/USDT,127656.77754,114369.61096,13287.16657999999,52.744983028989,47.255016971010996,5.489966057978009,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 13,287"
2026-04-24T09:16:35.667873,APT/USDT,38043.173019999995,33802.52258,4240.650439999998,52.95122094969319,47.04877905030681,5.902441899386382,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 4,241"
2026-04-24T09:16:37.655548,NEAR/USDT,2861161.7747360384,2620018.0872906917,241143.68744534673,52.19974251452661,47.80025748547338,4.399485029053234,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 241,144"
2026-04-24T09:16:38.501791,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:38.847059,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:39.148896,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:39.395925,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:39.678511,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:39.928959,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T09:16:45.255809,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-24T10:50:26.235081,BTC/USDT,316.347028992,335.181953388,-18.83492439600002,48.55455974289915,51.44544025710085,-2.8908805142016956,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -19
2026-04-24T10:50:27.892515,ETH/USDT,8196.184162043188,8329.572999955459,-133.3888379122709,49.59642140264833,50.403578597351654,-0.8071571947033177,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -133
2026-04-24T10:50:29.297125,BNB/USDT,961.7897999999998,974.0661,-12.27630000000022,49.6829231969177,50.31707680308231,-0.6341536061646025,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -12
2026-04-24T10:50:30.428375,XRP/USDT,7409097.855284726,7568361.293823152,-159263.4385384256,49.46832290793492,50.53167709206509,-1.0633541841301701,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -159,263"
2026-04-24T10:50:31.862325,SOL/USDT,30378.148153882,28222.780758538003,2155.3673953439975,51.83902152691575,48.160978473084256,3.678043053831497,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 2,155"
2026-04-24T10:50:33.453520,DOGE/USDT,9748010.50776,8855797.96034,892212.5474199988,52.39792983503856,47.60207016496144,4.795859670077114,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 892,213"
2026-04-24T10:50:34.901323,ADA/USDT,1751026.5960000001,1746096.0439999998,4930.552000000374,50.07049441079939,49.92950558920061,0.14098882159878656,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 4,931"
2026-04-24T10:50:36.195606,TRX/USDT,1241697.652,1451899.3979999998,-210201.7459999998,46.09812191470881,53.90187808529119,-7.803756170582375,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -210,202"
2026-04-24T10:50:37.576055,AVAX/USDT,57580.118200000004,55566.6415,2013.4767000000065,50.88976330623104,49.11023669376897,1.7795266124620683,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,013"
2026-04-24T10:50:38.707571,DOT/USDT,1410068.86144,1383749.2906600002,26319.570779999718,50.471032281757786,49.528967718242214,0.9420645635155732,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 26,320"
2026-04-24T10:50:39.951344,LINK/USDT,98889.20832,95989.64747999999,2899.56084000002,50.74393931247621,49.25606068752379,1.487878624952405,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,900"
2026-04-24T10:50:41.109861,SUI/USDT,400361.20528210857,402470.7701880724,-2109.564905963838,49.86861728416283,50.13138271583717,-0.2627654316743382,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -2,110"
2026-04-24T10:50:42.462210,SHIB/USDT,55123874844.1193,49169879065.7994,5953995778.3199005,52.854435455196345,47.14556454480365,5.708870910392703,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 5,953,995,778"
2026-04-24T10:50:43.686437,LTC/USDT,8537.4478,8566.0622,-28.614400000000387,49.91634933414252,50.08365066585747,-0.16730133171495432,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -29
2026-04-24T10:50:44.800330,ATOM/USDT,697912.77464,608381.40586,89531.3687799999,53.426922132720925,46.573077867279075,6.853844265441854,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 89,531"
2026-04-24T10:50:45.969460,XLM/USDT,1238400.704,1551885.5659999999,-313484.86199999996,44.382568101157595,55.61743189884242,-11.234863797684817,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -313,485"
2026-04-24T10:50:47.521116,UNI/USDT,508552.26239999995,552753.262,-44200.99960000004,47.91761191363869,52.082388086361306,-4.164776172722619,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -44,201"
2026-04-24T10:50:48.721406,ICP/USDT,130676.28238000002,125560.70862,5115.573760000014,50.998211409686746,49.00178859031325,1.9964228193734965,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 5,116"
