timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-11T01:26:03.639984,APT/USDT,45994.671700000006,63851.145099999994,-17856.473399999988,41.872028484929984,58.12797151507002,-16.25594303014003,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.3% | Value: -17,856"
2026-08-11T01:26:05.307131,NEAR/USDT,2008359.34064,2215667.75826,-207308.41761999996,47.54608087535724,52.453919124642766,-4.907838249285526,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -207,308"
2026-08-11T01:26:06.172128,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:06.492078,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:06.738584,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:07.037670,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:07.358106,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:07.674222,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T01:26:08.122062,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:05.203205,BTC/USDT,151.76437597,158.7530275,-6.9886515299999985,48.87467635438424,51.12532364561576,-2.2506472912315183,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -7
2026-08-11T03:18:07.156312,ETH/USDT,4072.5980510199993,3793.7096930800003,278.88835793999897,51.77267637507047,48.22732362492953,3.5453527501409385,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 279
2026-08-11T03:18:08.671762,BNB/USDT,1124.20902,1106.8227800000002,17.386239999999816,50.38964572356163,49.61035427643838,0.7792914471232465,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 17
2026-08-11T03:18:10.529328,XRP/USDT,2131565.5925189895,2552405.807378485,-420840.2148594954,45.50765601527043,54.492343984729565,-8.984687969459143,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -420,840"
2026-08-11T03:18:12.028056,SOL/USDT,23809.885600000005,27852.9384,-4043.052799999994,46.08707723758965,53.91292276241034,-7.825845524820697,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -4,043"
2026-08-11T03:18:13.743192,DOGE/USDT,3456540.5872960356,3460897.0551199135,-4356.467823877931,49.96851097148195,50.03148902851805,-0.06297805703610815,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,356"
2026-08-11T03:18:16.068964,ADA/USDT,1729966.394,1893391.9459999998,-163425.55199999968,47.744833153874595,52.2551668461254,-4.510333692250811,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -163,426"
2026-08-11T03:18:19.116494,TRX/USDT,1115112.405,961011.1050000001,154101.29999999993,53.71127486533784,46.288725134662144,7.422549730675701,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 154,101"
2026-08-11T03:18:21.700105,AVAX/USDT,115681.69052,117058.93927999999,-1377.2487599999877,49.70412369314642,50.29587630685357,-0.5917526137071525,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,377"
2026-08-11T03:18:23.155909,DOT/USDT,1935014.1732800002,1900821.9106199997,34192.26266000047,50.445695044211014,49.554304955788986,0.8913900884220335,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 34,192"
2026-08-11T03:18:25.526940,LINK/USDT,137184.8997,141081.32559999998,-3896.425899999973,49.299874446530616,50.70012555346939,-1.4002511069387669,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,896"
2026-08-11T03:18:27.532922,SUI/USDT,365259.24000000005,424650.4600000001,-59391.22000000003,46.24063231531401,53.75936768468598,-7.518735369371969,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -59,391"
2026-08-11T03:18:28.929731,SHIB/USDT,181166807618.1428,221570776396.19882,-40403968778.05603,44.983834340052894,55.016165659947106,-10.032331319894205,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -40,403,968,778"
2026-08-11T03:18:30.397495,LTC/USDT,16191.3786456,15877.392468400001,313.98617719999856,50.48955130847362,49.51044869152637,0.9791026169472524,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 314
2026-08-11T03:18:31.933221,ATOM/USDT,40253.275019999994,45073.46558,-4820.190560000003,47.17545137309511,52.8245486269049,-5.64909725380979,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,820"
2026-08-11T03:18:33.899302,XLM/USDT,684704.7140000002,790967.396,-106262.6819999998,46.39951581113775,53.60048418886224,-7.200968377724493,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -106,263"
2026-08-11T03:18:35.680455,UNI/USDT,501440.75496,454459.21314,46981.541819999984,52.457450747350855,47.54254925264915,4.914901494701701,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 46,982"
2026-08-11T03:18:37.108328,ICP/USDT,96872.20348,81775.74712000001,15096.456359999982,54.225197185105564,45.77480281489443,8.450394370211141,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 15,096"
2026-08-11T03:18:39.459973,APT/USDT,15806.910719999998,17197.63148,-1390.720760000002,47.89313732701919,52.10686267298081,-4.213725345961629,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,391"
2026-08-11T03:18:41.288922,NEAR/USDT,1889760.48668,2037769.47732,-148008.99063999997,48.11574969514351,51.884250304856494,-3.7685006097129796,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -148,009"
2026-08-11T03:18:42.079376,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:42.397413,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:42.673023,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:42.958237,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:43.213323,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:43.531247,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-11T03:18:43.998611,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
