timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-28T01:40:28.443907,BTC/USDT,2097.630849952,1882.609342188,215.02150776400003,52.70111221162751,47.29888778837248,5.4022244232550305,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 215
2026-01-28T01:40:49.303753,SUI/USDT,1768846.16,1730446.94,38399.21999999997,50.5486711016005,49.45132889839951,1.097342203200983,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 38,399"
2026-01-28T01:40:51.342025,SHIB/USDT,62351130728.059265,56723795080.83951,5627335647.219757,52.36293896846552,47.63706103153448,4.725877936931044,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 5,627,335,647"
2026-01-28T01:40:52.838467,LTC/USDT,34892.6582,27154.4088,7738.249399999997,56.235789839993565,43.76421016000644,12.471579679987126,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 7,738"
2026-01-28T01:40:54.607323,ATOM/USDT,46022.48692,37375.84308,8646.643840000004,55.18394303578981,44.81605696421019,10.367886071579616,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 8,647"
2026-01-28T01:40:56.434675,XLM/USDT,1219779.7140000002,1191566.456,28213.258000000147,50.58501052961633,49.414989470383674,1.1700210592326588,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 28,213"
2026-01-28T01:40:57.852413,UNI/USDT,65083.810320000004,55796.95117999999,9286.859140000015,53.84133050816362,46.15866949183637,7.682661016327247,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 9,287"
2026-01-28T01:40:59.498648,ICP/USDT,77276.23488,77772.94222,-496.70733999999356,49.839822645534056,50.160177354465944,-0.32035470893188867,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -497
2026-01-28T01:41:02.566176,APT/USDT,118213.70687999998,113462.58682,4751.120059999987,51.02537898550644,48.97462101449355,2.0507579710128914,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,751"
2026-01-28T01:41:04.365084,NEAR/USDT,739593.755778126,575634.030952084,163959.72482604196,56.2331303550719,43.76686964492811,12.466260710143793,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 163,960"
2026-01-28T01:41:04.773444,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:04.975566,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:05.079376,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:05.173144,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:05.297043,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:05.401853,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T01:41:05.525711,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:24.719965,BTC/USDT,1733.971256942,1578.3823031779998,155.58895376400028,52.34861633790029,47.65138366209971,4.697232675800575,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 156
2026-01-28T03:43:26.117109,ETH/USDT,47330.71162975999,43898.43658446,3432.27504529999,51.88112851675458,48.11887148324542,3.762257033509162,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,432"
2026-01-28T03:43:27.574946,BNB/USDT,653.0298200000001,627.54628,25.483540000000062,50.99500295218691,49.004997047813085,1.990005904373825,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 25
2026-01-28T03:43:29.259505,XRP/USDT,3831890.3369319644,3805178.7876479463,26711.54928401811,50.17488089244896,49.825119107551046,0.349761784897913,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 26,712"
2026-01-28T03:43:30.751574,SOL/USDT,72200.99282877402,67315.78230740599,4885.210521368033,51.750760980749334,48.24923901925068,3.501521961498652,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 4,885"
2026-01-28T03:43:31.998517,DOGE/USDT,9245351.40908,8274312.01402,971039.3950600009,52.77128438945826,47.22871561054173,5.542568778916537,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 971,039"
2026-01-28T03:43:33.271209,ADA/USDT,2639882.157311932,2497769.280967898,142112.87634403398,51.3830529187439,48.61694708125611,2.766105837487794,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 142,113"
2026-01-28T03:43:34.511901,TRX/USDT,2136968.168,2115971.1020000004,20997.065999999642,50.24685358368637,49.75314641631363,0.4937071673727342,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 20,997"
2026-01-28T03:43:35.939522,AVAX/USDT,36927.96111999999,32964.01148,3963.9496399999916,52.835768896298106,47.164231103701894,5.671537792596216,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 3,964"
2026-01-28T03:43:37.391814,DOT/USDT,82575.27408,72089.40322000001,10485.870859999995,53.389872543315356,46.610127456684644,6.779745086630711,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 10,486"
2026-01-28T03:43:39.184361,LINK/USDT,25345.057592519996,23213.05478878,2132.002803739997,52.19531062801469,47.804689371985305,4.390621256029391,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,132"
2026-01-28T03:43:40.478546,SUI/USDT,1656962.9400000002,1604624.66,52338.28000000026,50.80234361940793,49.19765638059207,1.6046872388158533,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 52,338"
2026-01-28T03:43:42.178313,SHIB/USDT,56532909507.68257,56344743879.80281,188165627.87976074,50.0833493708599,49.91665062914011,0.16669874171978707,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 188,165,628"
2026-01-28T03:43:43.377289,LTC/USDT,28233.918199999993,24763.7338,3470.184399999991,53.27390390804483,46.72609609195518,6.547807816089647,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 3,470"
2026-01-28T03:43:44.676251,ATOM/USDT,33170.54602,29525.640180000006,3644.905839999996,52.90680028636254,47.093199713637446,5.8136005727251,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 3,645"
2026-01-28T03:43:46.446713,XLM/USDT,1095747.664,1086997.026,8750.638000000035,50.20045033301626,49.79954966698372,0.4009006660325461,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 8,751"
2026-01-28T03:43:47.907032,UNI/USDT,59743.89666,52591.257739999994,7152.638920000005,53.183615564603706,46.816384435396294,6.367231129207409,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 7,153"
2026-01-28T03:43:49.241018,ICP/USDT,80993.02018,81589.06121999999,-596.0410399999819,49.81669534709254,50.18330465290746,-0.36660930581491613,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -596
2026-01-28T03:43:51.133184,APT/USDT,104548.46199999998,98417.32810000001,6131.133899999972,51.51038603524742,48.489613964752586,3.0207720704948358,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 6,131"
2026-01-28T03:43:52.456580,NEAR/USDT,516129.40753812605,466404.617492084,49724.790046042064,52.530436034747666,47.469563965252334,5.060872069495321,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 49,725"
2026-01-28T03:43:52.834213,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:52.980361,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:53.087425,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:53.181000,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:53.302903,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:53.396419,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T03:43:53.520073,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:02.991521,BTC/USDT,1459.262000808,1445.6749360120002,13.587064795999822,50.233861613720144,49.76613838627985,0.4677232274402975,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 14
2026-01-28T04:42:04.208474,ETH/USDT,38855.59779867999,39118.67691223999,-263.07911356000113,49.831303904694636,50.168696095305364,-0.33739219061072967,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -263
2026-01-28T04:42:05.601728,BNB/USDT,572.26574,577.25606,-4.990319999999997,49.78293930571826,50.21706069428175,-0.43412138856348764,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5
2026-01-28T04:42:07.194948,XRP/USDT,3247216.567031964,3447065.4790479457,-199848.9120159815,48.50731631383077,51.49268368616924,-2.9853673723384664,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -199,849"
2026-01-28T04:42:09.394508,SOL/USDT,61279.18883013601,62482.471265003995,-1203.282434867986,49.51387108336177,50.48612891663823,-0.9722578332764605,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,203"
2026-01-28T04:42:11.321584,DOGE/USDT,7131675.123779999,7002517.93932,129157.1844599992,50.456896208660076,49.543103791339924,0.9137924173201554,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 129,157"
2026-01-28T04:42:12.577415,ADA/USDT,2020918.681311932,2133829.106967898,-112910.42565596616,48.641187968443276,51.358812031556724,-2.7176240631134414,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -112,910"
2026-01-28T04:42:13.985861,TRX/USDT,1806566.822,1914854.848,-108288.02600000007,48.54507180853816,51.454928191461846,-2.909856382923682,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -108,288"
2026-01-28T04:42:15.426478,AVAX/USDT,30337.996059999998,29866.481839999997,471.51422000000093,50.39159397809511,49.60840602190489,0.7831879561902171,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 472
2026-01-28T04:42:16.864268,DOT/USDT,61112.31414000001,61178.61016,-66.29601999998704,49.97289413732888,50.02710586267111,-0.054211725342227235,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -66
2026-01-28T04:42:18.260346,LINK/USDT,18317.368672520006,18874.382908779997,-557.0142362599909,49.251158909466284,50.7488410905337,-1.4976821810674208,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -557
2026-01-28T04:42:19.489747,SUI/USDT,1400139.18,1482706.32,-82567.14000000013,48.56795759606264,51.43204240393736,-2.864084807874724,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -82,567"
2026-01-28T04:42:21.154053,SHIB/USDT,49903837629.304306,53754486693.9173,-3850649064.6129913,48.142624294887256,51.85737570511275,-3.7147514102254946,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -3,850,649,065"
2026-01-28T04:42:22.689278,LTC/USDT,26094.1554,24589.0406,1505.1147999999994,51.48482625286693,48.515173747133076,2.969652505733852,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,505"
2026-01-28T04:42:24.150934,ATOM/USDT,23563.56888,23451.96872,111.60015999999814,50.11868433894075,49.881315661059254,0.23736867788149713,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 112
2026-01-28T04:42:25.891953,XLM/USDT,981566.3420000001,1025845.878,-44279.535999999964,48.89709907215769,51.10290092784231,-2.2058018556846264,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -44,280"
2026-01-28T04:42:27.150505,UNI/USDT,47253.85001999999,45654.34908000001,1599.5009399999835,50.860796439654585,49.139203560345415,1.721592879309167,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,600"
2026-01-28T04:42:28.412220,ICP/USDT,62462.29145999999,74888.31664,-12426.025180000011,45.476530700558286,54.52346929944171,-9.046938598883429,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -12,426"
2026-01-28T04:42:29.756912,APT/USDT,92831.42349999999,90605.9691,2225.454399999988,50.606597806602274,49.393402193397726,1.2131956132045392,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,225"
2026-01-28T04:42:31.587055,NEAR/USDT,470183.802198126,459853.43323208403,10330.368966041948,50.55537394485412,49.44462605514588,1.1107478897082437,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 10,330"
2026-01-28T04:42:31.855857,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.004483,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.088009,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.172865,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.256551,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.333125,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T04:42:32.437468,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:24.482976,BTC/USDT,1195.176783188,1049.5471095819998,145.6296736060001,53.24382152466627,46.75617847533371,6.487643049332556,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 146
2026-01-28T05:26:25.741598,ETH/USDT,33599.221767079995,31234.112864840004,2365.10890223999,51.82399140478234,48.17600859521766,3.6479828095646862,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,365"
2026-01-28T05:26:27.029884,BNB/USDT,506.82672,475.54478,31.28194000000002,51.592164471383796,48.40783552861621,3.1843289427675803,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 31
2026-01-28T05:26:28.275929,XRP/USDT,2793882.76991314,2882918.7522697095,-89035.98235656926,49.21579095192381,50.78420904807618,-1.5684180961523742,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -89,036"
2026-01-28T05:26:30.297970,SOL/USDT,55301.488849944,53515.921294716005,1785.5675552279936,50.82044203811426,49.17955796188574,1.64088407622851,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,786"
2026-01-28T05:26:31.534348,DOGE/USDT,6189002.776319998,5509271.720080001,679731.056239997,52.90526203864159,47.094737961358426,5.810524077283158,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 679,731"
2026-01-28T05:26:33.308026,ADA/USDT,1614633.841311932,1524401.8469678978,90231.99434403423,51.43725658616963,48.56274341383037,2.8745131723392654,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 90,232"
2026-01-28T05:26:35.268091,TRX/USDT,1673065.2550000001,1784739.565,-111674.30999999982,48.38518488154575,51.614815118454246,-3.229630236908508,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -111,674"
2026-01-28T05:26:36.582590,AVAX/USDT,28215.04162,26682.050180000002,1532.991439999998,51.396241030021194,48.60375896997881,2.7924820600423823,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,533"
2026-01-28T05:26:38.024043,DOT/USDT,62831.96694000001,63758.08935999999,-926.1224199999779,49.6342041203437,50.365795879656304,-0.7315917593125977,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -926
2026-01-28T05:26:39.725147,LINK/USDT,16509.4638,16162.525600000003,346.9381999999987,50.53094134512666,49.469058654873336,1.0618826902533172,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 347
2026-01-28T05:26:40.969398,SUI/USDT,1280622.94,1303431.96,-22809.02000000002,49.55865837060969,50.4413416293903,-0.8826832587806095,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -22,809"
2026-01-28T05:26:42.773559,SHIB/USDT,45647245635.614334,47369598703.38236,-1722353067.7680283,49.07417141486171,50.92582858513828,-1.8516571702765698,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,722,353,068"
2026-01-28T05:26:44.048330,LTC/USDT,25038.988599999997,22401.7534,2637.2351999999955,52.77950458700666,47.22049541299334,5.559009174013331,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,637"
2026-01-28T05:26:45.484064,ATOM/USDT,20861.146319999996,19398.334880000002,1462.811439999994,51.81672912367286,48.18327087632715,3.633458247345706,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,463"
2026-01-28T05:26:46.919803,XLM/USDT,932880.507,941672.5930000001,-8792.086000000127,49.76548847829383,50.23451152170616,-0.4690230434123272,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -8,792"
2026-01-28T05:26:48.396203,UNI/USDT,39181.426699999996,33545.7141,5635.712599999999,53.87455944095082,46.125440559049174,7.749118881901651,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 5,636"
2026-01-28T05:26:49.670475,ICP/USDT,57663.52462,67690.16638000001,-10026.641760000013,46.000659541807984,53.999340458192016,-7.998680916384036,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -10,027"
2026-01-28T05:26:51.072605,APT/USDT,92262.62942,81480.47308,10782.156340000001,53.10290198138945,46.897098018610556,6.205803962778898,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 10,782"
2026-01-28T05:26:52.433818,NEAR/USDT,453370.3106381259,401924.945092084,51445.365546041925,53.00746234714704,46.992537652852974,6.014924694294059,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 51,445"
2026-01-28T05:26:52.820541,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:52.991632,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:53.098578,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:53.194010,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:53.280669,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:53.370181,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:26:53.528674,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-28T05:51:56.032184,BTC/USDT,1214.687516904,1052.160033076,162.52748382799996,53.584879005856266,46.41512099414374,7.169758011712518,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 163
2026-01-28T05:51:57.410862,ETH/USDT,34580.931676039996,31460.881557080003,3120.0501189599927,52.362177812976284,47.637822187023716,4.724355625952568,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 3,120"
2026-01-28T05:51:58.641706,BNB/USDT,525.35254,479.05176,46.300779999999975,52.30488758361549,47.695112416384525,4.609775167230962,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 46
2026-01-28T05:51:59.868781,XRP/USDT,2986257.16497314,2947776.5929097096,38480.57206343068,50.3242362078941,49.67576379210589,0.6484724157882076,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 38,481"
2026-01-28T05:52:01.273164,SOL/USDT,56434.530449944,55215.48369471601,1219.0467552279952,50.54592324262877,49.45407675737124,1.091846485257521,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,219"
2026-01-28T05:52:02.507611,DOGE/USDT,6484129.671779999,5706022.983720001,778106.6880599977,53.191537916093814,46.80846208390619,6.383075832187619,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 778,107"
2026-01-28T05:52:03.766212,ADA/USDT,1652254.371311932,1542986.2869678978,109268.08434403432,51.70985687824309,48.29014312175693,3.419713756486161,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 109,268"
2026-01-28T05:52:04.981151,TRX/USDT,1735945.466,1816397.994,-80452.52799999993,48.86761332475436,51.13238667524564,-2.264773350491282,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -80,453"
2026-01-28T05:52:06.249703,AVAX/USDT,29029.01942,27064.146880000004,1964.8725399999967,51.75143664514441,48.248563354855584,3.5028732902888327,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,965"
2026-01-28T05:52:08.170568,DOT/USDT,68232.61224000002,64095.15265999999,4137.459580000024,51.56333766504962,48.436662334950384,3.126675330099242,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 4,137"
2026-01-28T05:52:09.380050,LINK/USDT,17159.48872,17137.562980000002,21.92573999999877,50.031964467662974,49.968035532337026,0.06392893532594454,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 22
2026-01-28T05:52:10.725331,SUI/USDT,1319839.2,1310787.9,9051.300000000047,50.17203692610025,49.82796307389976,0.3440738522004904,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 9,051"
2026-01-28T05:52:12.044789,SHIB/USDT,49280807407.89415,48580264687.78324,700542720.1109085,50.35792716404435,49.642072835955645,0.7158543280886988,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 700,542,720"
2026-01-28T05:52:13.290524,LTC/USDT,25916.511999999995,22986.769,2929.742999999995,52.995446256458735,47.00455374354126,5.990892512917477,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 2,930"
2026-01-28T05:52:14.527609,ATOM/USDT,21167.426979999997,19479.02162,1688.405359999997,52.07694081297917,47.92305918702083,4.153881625958331,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,688"
2026-01-28T05:52:15.846793,XLM/USDT,961921.801,950297.6190000001,11624.181999999913,50.30394477428746,49.69605522571254,0.607889548574918,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 11,624"
2026-01-28T05:52:17.069088,UNI/USDT,40079.412639999995,33580.28496,6499.127679999998,54.41158998187362,45.58841001812639,8.82317996374723,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 6,499"
2026-01-28T05:52:18.329305,ICP/USDT,61677.04466,69673.89694,-7996.852280000006,46.955921220438356,53.04407877956163,-6.08815755912328,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -7,997"
