timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-07T01:39:04.036376,BTC/USDT,1123.6808643699999,1316.08779172,-192.40692735000016,46.056861234164025,53.94313876583596,-7.886277531671941,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -192
2025-12-07T01:39:18.646850,LTC/USDT,24172.941034348,23499.178689182,673.7623451660002,50.706662876617834,49.29333712338215,1.4133257532356895,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 674
2025-12-07T01:39:19.712147,ATOM/USDT,80346.74938,62888.51032,17458.239059999993,56.09425329229881,43.90574670770119,12.188506584597615,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 17,458"
2025-12-07T01:39:20.775170,XLM/USDT,1386951.5219999999,1348172.9479999999,38778.57400000002,50.708899620937544,49.291100379062456,1.4177992418750884,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 38,779"
2025-12-07T01:39:21.875167,UNI/USDT,233630.96974588002,204542.83506882002,29088.134677060007,53.31924619379759,46.68075380620241,6.638492387595176,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 29,088"
2025-12-07T01:39:22.976812,ICP/USDT,41817.25029999999,39237.1005,2580.149799999992,51.591617090590525,48.40838290940948,3.183234181181046,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,580"
2025-12-07T01:39:24.015858,APT/USDT,156014.72214,134736.40266,21278.319480000006,53.6591981363162,46.340801863683794,7.318396272632411,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 21,278"
2025-12-07T01:39:25.116731,NEAR/USDT,479969.4989799999,516196.1669200001,-36226.66794000019,48.18169461264905,51.81830538735094,-3.636610774701886,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -36,227"
2025-12-07T01:39:26.435646,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T01:39:26.687693,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T01:39:26.873055,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T01:39:27.062606,GC=F,616.0,0,616.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 616
2025-12-07T01:39:27.248349,CL=F,264993.0,0,264993.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,993"
2025-12-07T01:39:27.445435,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T01:39:27.672619,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T03:25:38.801604,BTC/USDT,1025.6536983899998,1219.11750045,-193.46380206000026,45.69079017585459,54.30920982414542,-8.618419648290836,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -193
2025-12-07T03:25:39.877052,ETH/USDT,7939.507182720001,7857.74152963,81.76565309000125,50.258797131636214,49.741202868363786,0.517594263272429,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 82
2025-12-07T03:25:40.954049,BNB/USDT,1393.6226599999998,1456.70604,-63.08338000000026,48.89340166276261,51.106598337237386,-2.2131966744747813,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -63
2025-12-07T03:25:41.987323,XRP/USDT,4012943.3903324744,3762437.3173403456,250506.0729921288,51.610892652143235,48.389107347856765,3.221785304286477,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 250,506"
2025-12-07T03:25:43.040390,SOL/USDT,42376.723225684,43518.086150456,-1141.3629247720019,49.33560425067486,50.66439574932513,-1.328791498650268,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,141"
2025-12-07T03:25:44.115399,DOGE/USDT,9397501.151019998,7935178.76448,1462322.3865399975,54.21839667515089,45.7816033248491,8.43679335030179,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,462,322"
2025-12-07T03:25:45.164627,ADA/USDT,1939951.808,2038419.1019999997,-98467.29399999976,48.76246714763959,51.23753285236041,-2.475065704720824,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -98,467"
2025-12-07T03:25:46.234594,TRX/USDT,2249048.647,2516256.343,-267207.696,47.19632115299298,52.80367884700702,-5.60735769401404,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -267,208"
2025-12-07T03:25:47.659375,AVAX/USDT,66998.560726808,60866.357017872,6132.203708936009,52.397922673825505,47.6020773261745,4.795845347650996,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 6,132"
2025-12-07T03:25:48.815381,DOT/USDT,283710.94012,259875.53848000002,23835.401639999967,52.19242039476292,47.80757960523708,4.3848407895258426,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 23,835"
2025-12-07T03:25:49.805250,LINK/USDT,647396.0285,748265.5806999999,-100869.55219999992,46.38631773149443,53.61368226850558,-7.22736453701115,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -100,870"
2025-12-07T03:25:50.859027,SUI/USDT,2444686.7121243416,1848726.7414162285,595959.9707081132,56.94039809066902,43.05960190933098,13.88079618133804,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 595,960"
2025-12-07T03:25:51.897134,SHIB/USDT,170911351093.77313,133068160576.84926,37843190516.923874,56.22462848054196,43.77537151945804,12.449256961083924,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 37,843,190,517"
2025-12-07T03:25:52.892765,LTC/USDT,23966.760434348005,22448.709289182,1518.0511451660059,51.63528577240321,48.36471422759679,3.2705715448064083,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 1,518"
2025-12-07T03:25:53.957199,ATOM/USDT,70338.11605999999,56410.59233999999,13927.523719999997,55.49414818336721,44.50585181663279,10.988296366734417,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 13,928"
2025-12-07T03:25:54.904492,XLM/USDT,1124741.9980000001,1103743.772,20998.226000000024,50.47113215356093,49.528867846439056,0.9422643071218724,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 20,998"
2025-12-07T03:25:55.910877,UNI/USDT,228305.90933999995,196693.48826,31612.421079999942,53.71911363386835,46.28088636613165,7.438227267736706,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 31,612"
2025-12-07T03:25:56.988502,ICP/USDT,39179.500735468,37152.439190312005,2027.0615451559934,51.3277938089396,48.67220619106041,2.655587617879187,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,027"
2025-12-07T03:25:57.988930,APT/USDT,124722.0539,116060.58190000002,8661.47199999998,51.79860810378254,48.201391896217466,3.5972162075650718,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 8,661"
2025-12-07T03:25:59.038289,NEAR/USDT,399018.32744,393251.04975999997,5767.277680000057,50.36397201797591,49.63602798202409,0.7279440359518237,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 5,767"
2025-12-07T03:25:59.648981,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T03:25:59.836859,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T03:25:59.942247,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T03:26:00.047080,GC=F,616.0,0,616.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 616
2025-12-07T03:26:00.161675,CL=F,264993.0,0,264993.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,993"
2025-12-07T03:26:00.265994,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T03:26:00.414498,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T04:09:13.340117,BTC/USDT,1016.6921459499999,1128.87465997,-112.1825140200001,47.385713795756246,52.61428620424377,-5.228572408487521,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -112
2025-12-07T04:09:14.805554,ETH/USDT,7283.168581160001,7283.800709890001,-0.6321287299997493,49.99783026682706,50.00216973317294,-0.004339466345879726,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1
2025-12-07T04:09:16.455187,BNB/USDT,1334.64042,1404.34118,-69.70075999999995,48.72761540274677,51.272384597253215,-2.5447691945064523,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -70
2025-12-07T04:09:17.788487,XRP/USDT,3943861.7188124736,3716382.869660346,227478.84915212775,51.48480147418817,48.51519852581183,2.9696029483763384,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 227,479"
2025-12-07T04:09:19.178786,SOL/USDT,38091.286825684,40080.110550456,-1988.8237247719953,48.727908294128156,51.272091705871844,-2.5441834117436892,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,989"
2025-12-07T04:09:20.481046,DOGE/USDT,8796144.64362,7504717.793980001,1291426.8496399987,53.96122246471192,46.03877753528807,7.922444929423854,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 1,291,427"
2025-12-07T04:09:21.764505,ADA/USDT,1837958.546,1970423.594,-132465.04799999995,48.26087504968711,51.739124950312885,-3.47824990062578,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -132,465"
2025-12-07T04:09:22.925739,TRX/USDT,1652084.075,1620809.4849999999,31274.590000000084,50.47778196000973,49.52221803999028,0.9555639200194487,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 31,275"
2025-12-07T04:09:24.127935,AVAX/USDT,61572.175059999994,58291.03663999999,3281.138420000003,51.36870119424641,48.631298805753595,2.7374023884928183,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,281"
2025-12-07T04:09:25.438876,DOT/USDT,272941.95274000004,246766.51866,26175.434080000035,52.518280489972405,47.481719510027595,5.03656097994481,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 26,175"
2025-12-07T04:09:26.645922,LINK/USDT,662962.32188,749316.4087199998,-86354.08683999989,46.94273924229841,53.057260757701584,-6.114521515403179,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -86,354"
2025-12-07T04:09:27.871508,SUI/USDT,2344612.6921243416,1800296.061416228,544316.6307081135,56.56608701268948,43.43391298731052,13.132174025378959,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 544,317"
2025-12-07T04:09:29.144136,SHIB/USDT,162668575568.08987,132165859474.32002,30502716093.76985,55.1728550787126,44.827144921287385,10.345710157425216,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 30,502,716,094"
2025-12-07T04:09:30.381505,LTC/USDT,23025.07219954,22218.62379931,806.4484002300014,50.89122736596332,49.10877263403668,1.7824547319266304,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 806
2025-12-07T04:09:31.584765,ATOM/USDT,68696.71744,55606.24116,13090.476279999995,55.26555297936409,44.734447020635926,10.53110595872816,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 13,090"
2025-12-07T04:09:32.859092,XLM/USDT,1035715.5399999999,1044392.8,-8677.260000000126,49.79142288329078,50.20857711670923,-0.41715423341844426,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -8,677"
2025-12-07T04:09:34.075060,UNI/USDT,213809.14199999996,182869.1513,30939.990699999966,53.899884518838626,46.100115481161374,7.7997690376772555,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 30,940"
2025-12-07T04:09:35.328305,ICP/USDT,35279.89265546801,34070.89527031201,1208.997385155999,50.87165367641524,49.12834632358475,1.7433073528304845,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,209"
2025-12-07T04:09:36.592499,APT/USDT,114281.80661999999,113896.45888000002,385.3477399999683,50.08444006250016,49.915559937499836,0.16888012500032276,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 385
2025-12-07T04:09:37.866344,NEAR/USDT,376709.73376000003,377832.69364,-1122.9598799999803,49.925586697366406,50.074413302633594,-0.1488266052671779,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,123"
2025-12-07T04:09:38.316407,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T04:09:38.548059,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T04:09:38.642678,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T04:09:38.738307,GC=F,616.0,0,616.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 616
2025-12-07T04:09:38.833255,CL=F,264993.0,0,264993.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,993"
2025-12-07T04:09:39.029808,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T04:09:39.159308,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T04:50:12.037220,BTC/USDT,1046.162186334,1185.1906660660002,-139.02847973200028,46.88465946606194,53.11534053393805,-6.230681067876105,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -139
2025-12-07T04:50:13.329848,ETH/USDT,7434.997831300001,7580.625929550001,-145.62809825000022,49.515078092760646,50.48492190723937,-0.9698438144787168,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -146
2025-12-07T04:50:14.602119,BNB/USDT,1347.93366,1424.2810399999998,-76.34737999999993,48.622989409875075,51.377010590124925,-2.754021180249854,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -76
2025-12-07T04:50:15.861477,XRP/USDT,4091406.3999124737,4016174.7326603457,75231.66725212801,50.46395876909501,49.53604123090499,0.927917538190017,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 75,232"
2025-12-07T04:50:17.219705,SOL/USDT,39400.603025684,42270.529350455996,-2869.9263247719937,48.242998326780615,51.757001673219385,-3.5140033464387654,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -2,870"
2025-12-07T04:50:18.474847,DOGE/USDT,9049989.55318,7885485.15832,1164504.3948599994,53.43806245380664,46.56193754619336,6.876124907613278,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,164,504"
2025-12-07T04:50:19.757025,ADA/USDT,1900087.872,2082166.448,-182078.57600000012,47.71387559195365,52.28612440804634,-4.572248816092692,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -182,079"
2025-12-07T04:50:20.885071,TRX/USDT,1690183.507,1677958.633,12224.874000000069,50.181478000212905,49.8185219997871,0.36295600042580356,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 12,225"
2025-12-07T04:50:22.129361,AVAX/USDT,62554.411759999995,60227.12043999999,2327.291320000004,50.9477367150823,49.0522632849177,1.895473430164609,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,327"
2025-12-07T04:50:23.577505,DOT/USDT,281242.74186,261710.37634,19532.36552000002,51.79871565935138,48.20128434064861,3.597431318702761,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 19,532"
2025-12-07T04:50:24.753178,LINK/USDT,692671.1135399999,803022.0314599999,-110350.91791999992,46.311044204190694,53.6889557958093,-7.377911591618609,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -110,351"
2025-12-07T04:50:25.892103,SUI/USDT,2413529.6921243416,1903671.561416228,509858.13070811355,55.904961348396434,44.095038651603566,11.809922696792858,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 509,858"
2025-12-07T04:50:27.174152,SHIB/USDT,168532726661.29077,141997901783.03543,26534824878.25534,54.272497210852855,45.72750278914715,8.544994421705706,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 26,534,824,878"
2025-12-07T04:50:28.375000,LTC/USDT,23803.528399540002,22737.59459931,1065.9338002300028,51.14515264302534,48.85484735697467,2.2903052860506636,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,066"
2025-12-07T04:50:29.557066,ATOM/USDT,69028.95311999999,56203.341779999995,12825.611339999996,55.1207283832982,44.87927161670181,10.241456766596393,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 12,826"
2025-12-07T04:50:30.764044,XLM/USDT,1074008.8199999998,1111637.72,-37628.90000000014,49.139181489061805,50.86081851093819,-1.7216370218763797,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -37,629"
2025-12-07T04:50:32.175281,UNI/USDT,217477.97309999994,190440.1485,27037.824599999934,53.31412398325771,46.685876016742284,6.6282479665154295,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 27,038"
2025-12-07T04:50:33.321212,ICP/USDT,36120.175915468004,35417.516110312004,702.6598051559995,50.49111159813682,49.50888840186319,0.9822231962736263,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 703
2025-12-07T04:50:34.955188,APT/USDT,121320.61961999998,124454.67838000001,-3134.058760000029,49.36241380124376,50.63758619875623,-1.2751723975124747,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -3,134"
2025-12-07T04:50:36.260628,NEAR/USDT,386630.81192,392714.31088,-6083.498959999997,49.609704431193244,50.39029556880676,-0.7805911376135191,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -6,083"
2025-12-07T04:50:36.741689,AAPL,0,47244000.0,-47244000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,244,000"
2025-12-07T04:50:36.889557,MSFT,22587400.0,0,22587400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,587,400"
2025-12-07T04:50:37.057571,GOOG,15693700.0,0,15693700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,693,700"
2025-12-07T04:50:37.254253,GC=F,616.0,0,616.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 616
2025-12-07T04:50:37.430717,CL=F,264993.0,0,264993.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,993"
2025-12-07T04:50:37.574253,TSLA,56300700.0,0,56300700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,300,700"
2025-12-07T04:50:37.838597,NVDA,0,143635500.0,-143635500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -143,635,500"
2025-12-07T05:16:58.691467,BTC/USDT,989.707878186,1169.810377714,-180.10249952799995,45.830030632157346,54.169969367842654,-8.339938735685312,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -180
2025-12-07T05:17:00.304478,ETH/USDT,6680.042396360001,7091.66745669,-411.62506032999954,48.5055411974177,51.4944588025823,-2.9889176051646014,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -412
2025-12-07T05:17:01.523793,BNB/USDT,1303.2856199999997,1357.30898,-54.023360000000366,48.984750250940145,51.01524974905986,-2.0304994981197204,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -54
2025-12-07T05:17:03.008952,XRP/USDT,3935927.9580993466,3782957.0699406536,152970.88815869298,50.99088720458332,49.00911279541668,1.9817744091666534,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 152,971"
2025-12-07T05:17:04.560164,SOL/USDT,37354.465425684,39201.32295045601,-1846.8575247720073,48.79378322400791,51.2062167759921,-2.4124335519841815,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,847"
2025-12-07T05:17:05.795742,DOGE/USDT,8432979.87798,7495368.947320001,937610.9306599982,52.94321445663825,47.05678554336175,5.886428913276507,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 937,611"
2025-12-07T05:17:07.109174,ADA/USDT,1841159.6400000001,2137235.89,-296076.25,46.27894904154992,53.72105095845008,-7.442101916900152,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -296,076"
2025-12-07T05:17:08.736205,TRX/USDT,1509265.3329999996,1365337.537,143927.79599999962,52.503437909668534,47.496562090331466,5.006875819337077,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 143,928"
2025-12-07T05:17:10.126918,AVAX/USDT,59431.97248,58217.39902,1214.5734599999996,50.516183573492356,49.483816426507644,1.032367146984716,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,215"
2025-12-07T05:17:11.491652,DOT/USDT,259700.00404000003,248934.32776,10765.676280000043,51.058292333698894,48.9417076663011,2.116584667397798,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 10,766"
2025-12-07T05:17:12.720315,LINK/USDT,675292.9901,797171.4038,-121878.41369999992,45.86141389208095,54.13858610791906,-8.277172215838116,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -121,878"
2025-12-07T05:17:14.043322,SUI/USDT,2252710.3921243413,1813409.6614162282,439300.7307081132,55.401964586923505,44.598035413076495,10.803929173847008,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 439,301"
2025-12-07T05:17:15.467577,SHIB/USDT,159069327054.9447,136691244999.63419,22378082055.310516,53.783141528949464,46.21685847105055,7.566283057898916,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 22,378,082,055"
