timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-11T00:20:52.706880,BTC/USDT,498.1282277839999,469.95122573599997,28.177002047999906,51.45530420801446,48.54469579198554,2.910608416028922,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 28
2026-09-11T00:21:12.374637,ICP/USDT,62440.136159999995,48330.45064,14109.685519999992,56.36887730200234,43.63112269799767,12.737754604004673,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 14,110"
2026-09-11T00:21:13.456580,APT/USDT,214214.86982,203174.45977999998,11040.410040000017,51.32255537660492,48.67744462339509,2.64511075320983,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 11,040"
2026-09-11T00:21:14.502024,NEAR/USDT,2324163.5503622196,2199376.54734148,124787.00302073965,51.37930691809372,48.6206930819063,2.758613836187408,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 124,787"
2026-09-11T00:21:15.171349,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:15.419500,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:15.597404,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:15.783986,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:15.957798,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:16.201887,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T00:21:16.409671,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:58:33.171553,BTC/USDT,353.71646639799997,328.06977279200004,25.64669360599993,51.88084564719798,48.11915435280201,3.761691294395972,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 26
2026-09-11T04:58:34.786140,ETH/USDT,5325.832040542869,5650.733387961915,-324.9013474190451,48.52002272689362,51.47997727310638,-2.9599545462127566,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -325
2026-09-11T04:58:37.288644,BNB/USDT,1981.3373599999998,2013.23514,-31.89778000000024,49.60073599865817,50.39926400134183,-0.7985280026836473,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -32
2026-09-11T04:58:38.820464,XRP/USDT,4273749.6275502,4206443.0803668,67306.54718340002,50.39684562309865,49.603154376901344,0.7936912461973122,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 67,307"
2026-09-11T04:58:40.128098,SOL/USDT,23512.622608362,23929.842738558003,-417.2201301960049,49.56028831222713,50.439711687772885,-0.8794233755457465,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -417
2026-09-11T04:58:41.634177,DOGE/USDT,8697218.336960003,8013632.884439999,683585.4525200035,52.04533402716373,47.95466597283626,4.090668054327481,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 683,585"
2026-09-11T04:58:44.354161,ADA/USDT,1836658.2982167534,1842057.6751401061,-5399.376923352713,49.92661329438779,50.0733867056122,-0.1467734112243989,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -5,399"
2026-09-11T04:58:45.878290,TRX/USDT,1787830.6520000002,1738896.8180000002,48933.83400000003,50.69375695196544,49.30624304803455,1.3875139039308875,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 48,934"
2026-09-11T04:58:47.318824,AVAX/USDT,134670.73186,138540.06184,-3869.3299800000095,49.29187827325578,50.7081217267442,-1.4162434534884223,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,869"
2026-09-11T04:58:49.051641,DOT/USDT,3651315.4939200003,3403646.5278800004,247668.96603999985,51.75528206441577,48.244717935584234,3.5105641288315494,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 247,669"
2026-09-11T04:58:50.508413,LINK/USDT,241898.22136,260511.10774,-18612.88638000001,48.147637264882945,51.852362735117055,-3.7047254702341097,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -18,613"
2026-09-11T04:58:52.144676,SUI/USDT,1748176.3258198763,1761712.0887298142,-13535.762909937883,49.807176734539084,50.19282326546091,-0.38564653092182377,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -13,536"
2026-09-11T04:58:53.622054,SHIB/USDT,131230324886.47585,134358178148.88174,-3127853262.405899,49.41114671255376,50.588853287446234,-1.177706574892472,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,127,853,262"
2026-09-11T04:58:55.300172,LTC/USDT,20137.775400000002,17065.0046,3072.770800000002,54.129759657746014,45.87024034225399,8.25951931549202,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 3,073"
2026-09-11T04:58:56.840927,ATOM/USDT,36891.249599999996,40819.303700000004,-3928.0541000000085,47.4726379280586,52.5273620719414,-5.054724143882796,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,928"
2026-09-11T04:58:58.298732,XLM/USDT,694479.6769999999,806759.543,-112279.86600000004,46.26042723557409,53.739572764425915,-7.479145528851829,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -112,280"
2026-09-11T04:59:00.070872,UNI/USDT,584445.6967199999,620909.14788,-36463.451160000055,48.4874391419524,51.51256085804759,-3.0251217160951924,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -36,463"
2026-09-11T04:59:01.523498,ICP/USDT,54685.85474,45867.12346,8818.73128,54.38511689950124,45.61488310049875,8.770233799002483,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 8,819"
2026-09-11T04:59:03.039491,APT/USDT,262106.93079999997,238701.79610000004,23405.134699999937,52.336733910856296,47.663266089143704,4.67346782171258,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 23,405"
2026-09-11T04:59:04.759254,NEAR/USDT,2331180.03834,2353362.1788600003,-22182.140520000365,49.76324110775911,50.23675889224091,-0.47351778448180715,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -22,182"
2026-09-11T04:59:05.483036,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:05.815060,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:06.104052,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:06.363372,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:06.614223,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:06.901791,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T04:59:07.269908,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:09.657903,BTC/USDT,355.48814487019166,306.20279254028736,49.2853523299043,53.72419732109238,46.27580267890761,7.448394642184771,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 49
2026-09-11T09:26:11.125165,ETH/USDT,4138.2951692999995,4287.1447603999995,-148.8495911,49.116665762607255,50.883334237392766,-1.7666684747855064,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -149
2026-09-11T09:26:12.403712,BNB/USDT,1730.8821599999999,1737.9323399999998,-7.050179999999955,49.898377673409755,50.10162232659026,-0.20324465318050175,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7
2026-09-11T09:26:13.856354,XRP/USDT,3682969.4909799993,3360205.0483199996,322764.4426599997,52.29132787253118,47.70867212746883,4.582655745062344,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 322,764"
2026-09-11T09:26:15.229455,SOL/USDT,22097.188608782,23007.743739188,-910.5551304060027,48.99062576640027,51.009374233599736,-2.018748467199471,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -911
2026-09-11T09:26:16.501837,DOGE/USDT,6505562.51744,6466242.919260001,39319.59817999881,50.15155792449968,49.848442075500316,0.30311584899936356,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 39,320"
2026-09-11T09:26:17.925550,ADA/USDT,1126866.9698438242,1286814.9898632262,-159948.02001940203,46.68663844927575,53.313361550724245,-6.626723101448502,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -159,948"
2026-09-11T09:26:19.423285,TRX/USDT,895370.8840000001,1160201.446,-264830.5619999999,43.55822808725977,56.441771912740236,-12.883543825480464,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -264,831"
2026-09-11T09:26:20.698553,AVAX/USDT,114623.78026308399,114997.95314205598,-374.17287897199276,49.918524071431904,50.081475928568096,-0.16295185713619262,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -374
2026-09-11T09:26:22.086789,DOT/USDT,3612308.55386,3512835.6916400003,99472.86221999954,50.698041041645034,49.301958958354966,1.3960820832900784,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 99,473"
2026-09-11T09:26:23.439789,LINK/USDT,220831.94780000002,232953.35609999998,-12121.408299999952,48.664411540454914,51.33558845954508,-2.6711769190901626,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -12,121"
2026-09-11T09:26:24.903996,SUI/USDT,1530276.3258198756,1500945.488729814,29330.837090061512,50.48381212073091,49.51618787926909,0.9676242414618154,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 29,331"
2026-09-11T09:26:26.201500,SHIB/USDT,105473713692.5272,107573171013.92752,-2099457321.4003143,49.5072780988342,50.49272190116581,-0.9854438023316033,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,099,457,321"
2026-09-11T09:26:27.598867,LTC/USDT,18539.4392,15655.5768,2883.8624,54.21678761606662,45.783212383933375,8.433575232133244,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,884"
2026-09-11T09:26:29.632006,ATOM/USDT,36600.03369999999,46472.1083,-9872.074600000007,44.05813166584773,55.94186833415227,-11.88373666830453,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -9,872"
2026-09-11T09:26:30.929657,XLM/USDT,603817.8350000002,668495.8849999999,-64678.0499999997,47.45825070565144,52.54174929434855,-5.083498588697109,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -64,678"
2026-09-11T09:26:32.407348,UNI/USDT,541162.2810000001,654929.4894999999,-113767.20849999983,45.244210715853264,54.75578928414673,-9.511578568293462,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -113,767"
2026-09-11T09:26:33.650722,ICP/USDT,43140.38577999998,37715.591720000004,5424.794059999978,53.35460297910565,46.64539702089436,6.70920595821129,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,425"
2026-09-11T09:26:34.953973,APT/USDT,201199.08397999997,200612.19352000003,586.8904599999369,50.073030610744865,49.92696938925514,0.14606122148971712,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 587
2026-09-11T09:26:36.349229,NEAR/USDT,2276243.2817733884,2243251.396910082,32991.8848633063,50.36499528386342,49.63500471613657,0.7299905677268512,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 32,992"
2026-09-11T09:26:36.948090,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:37.364309,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:37.774215,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:37.983733,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:38.140665,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:38.430187,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T09:26:38.578200,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:14.841280,BTC/USDT,639.0796903721914,620.0978152982873,18.98187507390412,50.75374103287354,49.24625896712645,1.5074820657470984,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 19
2026-09-11T13:43:15.877717,ETH/USDT,9225.165644056,7467.344190114,1757.8214539419996,55.2653000399727,44.7346999600273,10.5306000799454,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 1,758"
2026-09-11T13:43:16.886575,BNB/USDT,2647.2334800000003,2409.8843199999997,237.34916000000067,52.346684113231454,47.65331588676854,4.693368226462921,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 237
2026-09-11T13:43:17.924103,XRP/USDT,5524399.052389862,4974304.047059908,550095.0053299544,52.61982361116006,47.38017638883995,5.239647222320103,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 550,095"
2026-09-11T13:43:19.355705,SOL/USDT,44684.581600000005,37478.553400000004,7206.028200000001,54.38519550160786,45.61480449839213,8.770391003215737,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 7,206"
2026-09-11T13:43:20.507894,DOGE/USDT,14744251.496,11188072.3954,3556179.1005999986,56.8566533325217,43.14334666747829,13.713306665043401,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.7% | Value: 3,556,179"
2026-09-11T13:43:21.803888,ADA/USDT,3036190.547960812,2922365.481941218,113825.0660195942,50.95513968022103,49.04486031977898,1.9102793604420583,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 113,825"
2026-09-11T13:43:22.980803,TRX/USDT,1342931.848,1569121.982,-226190.13400000008,46.116312623245705,53.883687376754295,-7.7673747535085935,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -226,190"
2026-09-11T13:43:24.027895,AVAX/USDT,194590.56080308402,193370.970502056,1219.5903010280163,50.1571792823022,49.84282071769781,0.3143585646043815,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,220"
2026-09-11T13:43:25.137092,DOT/USDT,3971577.78134,3694252.39346,277325.3878800003,51.8088411923842,48.1911588076158,3.6176823847684005,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 277,325"
2026-09-11T13:43:26.202628,LINK/USDT,280457.27134,245525.26376000003,34932.00757999995,53.32064329601349,46.67935670398651,6.641286592026989,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 34,932"
2026-09-11T13:43:27.260275,SUI/USDT,2606803.4799999995,2585772.32,21031.159999999683,50.202511824670914,49.7974881753291,0.40502364934181,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 21,031"
2026-09-11T13:43:28.321795,SHIB/USDT,160325664637.36588,140465339847.571,19860324789.79486,53.30134952403296,46.698650475967035,6.602699048065924,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 19,860,324,790"
2026-09-11T13:43:29.333862,LTC/USDT,28626.081163149996,22314.885442100003,6311.195721049993,56.19461716338885,43.80538283661116,12.389234326777691,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 6,311"
2026-09-11T13:43:30.473247,ATOM/USDT,53430.056540000005,60852.26385999999,-7422.207319999987,46.75268786369515,53.24731213630485,-6.4946242726097,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -7,422"
2026-09-11T13:43:31.465311,XLM/USDT,1471253.991,1233793.819,237460.17200000002,54.389204714278236,45.61079528572177,8.778409428556461,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 237,460"
2026-09-11T13:43:32.536236,UNI/USDT,671792.00372,700038.7175799999,-28246.7138599999,48.970473782901145,51.02952621709886,-2.0590524341977283,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -28,247"
2026-09-11T13:43:33.545939,ICP/USDT,32997.45298,29878.935919999996,3118.5170600000056,52.479879263549755,47.52012073645024,4.9597585270995195,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 3,119"
2026-09-11T13:43:34.606698,APT/USDT,205268.60434000002,215269.82406,-10001.219719999994,48.810902994281506,51.18909700571849,-2.3781940114369804,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -10,001"
2026-09-11T13:43:35.949850,NEAR/USDT,2667379.9620895823,2257795.006520878,409584.9555687043,54.15807517681205,45.84192482318796,8.316150353624097,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 409,585"
2026-09-11T13:43:36.358917,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:36.513745,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:36.671778,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:36.791117,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:36.896177,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:37.010993,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T13:43:37.154329,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-11T17:29:53.481712,BTC/USDT,994.5880741329636,936.4048549694955,58.18321916346804,51.50656220140879,48.493437798591216,3.0131244028175734,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 58
2026-09-11T17:29:55.072476,ETH/USDT,18019.74255513613,17277.982322491796,741.7602326443339,51.0507196075893,48.949280392410685,2.101439215178623,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 742
2026-09-11T17:29:57.067332,BNB/USDT,4404.2409,4251.1216,153.11929999999938,50.88453429882341,49.11546570117659,1.7690685976468274,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 153
2026-09-11T17:29:59.374084,XRP/USDT,8358968.223612916,8782270.163641945,-423301.9400290288,48.76525274759679,51.23474725240321,-2.4694945048064283,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -423,302"
2026-09-11T17:30:01.281948,SOL/USDT,63866.832907316464,59361.08827154431,4505.7446357721565,51.8282157942242,48.1717842057758,3.6564315884483967,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 4,506"
2026-09-11T17:30:02.963148,DOGE/USDT,28100388.812440004,26862642.076460004,1237746.7359800003,51.125981151295974,48.87401884870402,2.2519623025919553,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 1,237,747"
2026-09-11T17:30:05.695032,ADA/USDT,4707564.307960812,4480922.471941219,226641.8360195933,51.23329249662375,48.76670750337626,2.4665849932474933,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 226,642"
2026-09-11T17:30:07.503224,TRX/USDT,1918028.2619999996,1921490.128,-3461.8660000003874,49.95491796563579,50.04508203436422,-0.09016406872843205,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3,462"
2026-09-11T17:30:10.037835,AVAX/USDT,316498.757863084,316641.779742056,-143.02187897195108,49.98870536077875,50.01129463922125,-0.022589278442497567,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -143
2026-09-11T17:30:12.727572,DOT/USDT,4116716.6340000005,4036398.8690000004,80317.76500000013,50.49255873396156,49.50744126603845,0.98511746792311,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 80,318"
2026-09-11T17:30:15.279396,LINK/USDT,335716.19560000004,335454.0065,262.1891000000178,50.01953223632244,49.98046776367755,0.03906447264489154,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 262
2026-09-11T17:30:17.636434,SUI/USDT,4355437.31801115,4357712.8786741,-2275.560662950389,49.986941802840626,50.01305819715937,-0.02611639431873999,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,276"
2026-09-11T17:30:19.940035,SHIB/USDT,286558213245.206,296903821909.69934,-10345608664.493347,49.113429148672324,50.88657085132768,-1.7731417026553675,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -10,345,608,664"
2026-09-11T17:30:21.810763,LTC/USDT,45873.56436314999,42778.652242100005,3094.912121049987,51.745535667106324,48.254464332893676,3.4910713342126467,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 3,095"
2026-09-11T17:30:23.752846,ATOM/USDT,59057.48588,66093.67382,-7036.187939999996,47.18892419500289,52.811075804997124,-5.622151609994227,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -7,036"
2026-09-11T17:30:25.709111,XLM/USDT,2125293.2320000003,1875826.098,249467.1340000003,53.117466806469885,46.882533193530115,6.234933612939765,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 249,467"
2026-09-11T17:30:27.926737,UNI/USDT,716864.0783799998,782557.4107199999,-65693.33234000008,47.8093773892946,52.19062261070538,-4.381245221410778,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -65,693"
