timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-06T05:53:46.886569,XRP/USDT,8727085.11442,9880523.289379999,-1153438.1749599986,46.90062755532719,53.09937244467281,-6.19874488934562,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,153,438"
2026-07-06T05:53:48.352254,SOL/USDT,36877.066799999986,32649.9352,4227.131599999986,53.0399208065954,46.96007919340461,6.079841613190782,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,227"
2026-07-06T05:53:49.653112,DOGE/USDT,6252584.93972,6551021.871479999,-298436.93175999913,48.8345591357158,51.16544086428419,-2.3308817285683934,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -298,437"
2026-07-06T05:53:51.647128,ADA/USDT,3884988.4220000003,3996608.888,-111620.46599999955,49.29189184876029,50.708108151239706,-1.4162163024794214,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -111,620"
2026-07-06T05:53:52.961827,TRX/USDT,999353.9519999998,827997.528,171356.42399999977,54.688655299088914,45.31134470091107,9.377310598177848,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 171,356"
2026-07-06T05:53:54.275698,AVAX/USDT,31934.842299999997,35595.6516,-3660.809300000001,47.28951390062319,52.710486099376794,-5.420972198753607,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,661"
2026-07-06T05:53:55.586335,DOT/USDT,1181246.6004400002,1239686.67086,-58440.07041999977,48.79302599718871,51.20697400281129,-2.413948005622577,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -58,440"
2026-07-06T05:53:56.861302,LINK/USDT,90664.52596000001,94281.67633999999,-3617.1503799999773,49.022107419612595,50.977892580387405,-1.955785160774819,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,617"
2026-07-06T05:53:58.277305,SUI/USDT,515154.34,574032.16,-58877.82000000001,47.29716536148768,52.70283463851232,-5.405669277024643,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -58,878"
2026-07-06T05:53:59.577102,SHIB/USDT,63768676052.964554,59886222750.55604,3882453302.408516,51.569874440873335,48.430125559126665,3.139748881746671,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,882,453,302"
2026-07-06T05:54:00.917520,LTC/USDT,21888.945399700002,23150.587599550003,-1261.642199850001,48.59940577106893,51.40059422893108,-2.80118845786214,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,262"
2026-07-06T05:54:02.489671,ATOM/USDT,85310.3041,97608.0849,-12297.780800000008,46.63845147903637,53.36154852096363,-6.723097041927264,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -12,298"
2026-07-06T05:54:03.741605,XLM/USDT,1117871.024,1150862.756,-32991.73200000008,49.27290428936972,50.727095710630266,-1.4541914212605442,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -32,992"
2026-07-06T05:54:05.252988,UNI/USDT,430772.31428000005,456276.78751999995,-25504.473239999905,48.56239788822027,51.43760211177973,-2.8752042235594657,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -25,504"
2026-07-06T05:54:06.697775,ICP/USDT,35184.01158,40235.98472,-5051.973140000002,46.65077341034024,53.34922658965975,-6.698453179319504,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -5,052"
2026-07-06T05:54:08.153322,APT/USDT,31092.678399999997,33327.5844,-2234.9060000000027,48.265370317613794,51.73462968238621,-3.4692593647724186,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -2,235"
2026-07-06T05:54:09.445669,NEAR/USDT,932251.2726399999,845800.89546,86450.37717999984,52.43104164014433,47.56895835985568,4.862083280288644,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 86,450"
2026-07-06T05:54:09.855522,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.035669,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.133519,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.307996,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.394447,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.565995,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T05:54:10.690412,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:13.783081,BTC/USDT,179.87531465987803,224.47762727481708,-44.60231261493905,44.484730047773155,55.51526995222685,-11.030539904453702,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -45
2026-07-06T10:14:15.657224,ETH/USDT,4719.085923628,5849.568007851999,-1130.4820842239988,44.65172153637881,55.34827846362119,-10.696556927242387,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,130"
2026-07-06T10:14:17.495991,BNB/USDT,1111.53004,1495.7211599999998,-384.1911199999997,42.63225729841452,57.36774270158549,-14.735485403170964,⚪,⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -384
2026-07-06T10:14:19.301598,XRP/USDT,7582838.32346,10501424.59834,-2918586.2748799995,41.93059101302454,58.06940898697546,-16.138817973950918,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -2,918,586"
2026-07-06T10:14:21.502131,SOL/USDT,22731.708200000005,26300.2798,-3568.5715999999957,46.36097602242846,53.63902397757153,-7.27804795514307,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -3,569"
2026-07-06T10:14:23.377747,DOGE/USDT,4203688.79236,5058409.01854,-854720.2261799993,45.38592528587784,54.614074714122175,-9.228149428244334,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -854,720"
2026-07-06T10:14:26.499777,ADA/USDT,3860250.5100000007,4425125.38,-564874.8699999992,46.59113311514464,53.40886688485536,-6.817733769710708,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -564,875"
2026-07-06T10:14:29.485647,TRX/USDT,1194771.1770000001,1465602.743,-270831.5659999999,44.90989661333021,55.090103386669796,-10.180206773339586,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -270,832"
2026-07-06T10:14:32.135657,AVAX/USDT,28017.22844,30467.196060000006,-2449.9676200000067,47.90545291251006,52.09454708748994,-4.189094174979881,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,450"
2026-07-06T10:14:33.826455,DOT/USDT,980477.08944,1167036.77196,-186559.68252000003,45.65638001520561,54.34361998479439,-8.687239969588772,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -186,560"
2026-07-06T10:14:37.360089,LINK/USDT,69187.27532,87834.62808,-18647.352759999994,44.06218102181023,55.93781897818976,-11.875637956379526,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -18,647"
2026-07-06T10:14:38.968867,SUI/USDT,409218.36000000004,527341.84,-118123.47999999992,43.693759354711005,56.30624064528901,-12.612481290578003,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -118,123"
2026-07-06T10:14:40.632739,SHIB/USDT,35952878452.70274,45769132097.64326,-9816253644.940514,43.994118855597,56.00588114440299,-12.01176228880599,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -9,816,253,645"
2026-07-06T10:14:42.212356,LTC/USDT,29517.1474,42524.0346,-13006.887199999997,40.972602864844724,59.02739713515528,-18.054794270310552,⚪,"⚪ Buy: 41.0% | Sell: 59.0% | Net: -18.1% | Value: -13,007"
2026-07-06T10:14:44.607223,ATOM/USDT,101167.67698,118623.54552,-17455.868539999996,46.02898870540656,53.97101129459344,-7.942022589186879,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -17,456"
2026-07-06T10:14:46.133915,XLM/USDT,1953874.744,2002878.9559999998,-49004.211999999825,49.38075230712491,50.61924769287509,-1.2384953857501877,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -49,004"
2026-07-06T10:14:47.606817,UNI/USDT,385778.22354,429747.59346,-43969.36992000003,47.30423188307231,52.695768116927674,-5.391536233855368,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -43,969"
2026-07-06T10:14:49.199259,ICP/USDT,37011.80358000001,42448.373820000015,-5436.570240000008,46.57905983985382,53.42094016014619,-6.841880320292372,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -5,437"
2026-07-06T10:14:51.209214,APT/USDT,25959.705827266,28666.799184843992,-2707.0933575779927,47.522179611364606,52.47782038863539,-4.955640777270787,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,707"
2026-07-06T10:14:53.034950,NEAR/USDT,718790.4571214239,774868.3600476161,-56077.90292619215,48.1228007935414,51.8771992064586,-3.7543984129171935,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -56,078"
2026-07-06T10:14:53.423625,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:53.564928,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:53.670502,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:53.765126,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:53.860664,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:53.950604,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-06T10:14:54.083089,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
