timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-22T01:29:20.934673,BTC/USDT,970.2307770179999,876.280261052,93.9505159659999,52.54400093010542,47.45599906989459,5.08800186021083,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 94
2025-12-22T03:20:39.945586,BTC/USDT,983.232791144,978.9195541160001,4.3132370279998895,50.10991085983766,49.890089140162345,0.2198217196753065,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4
2025-12-22T03:20:41.405149,ETH/USDT,14238.684024096,13061.735939194003,1176.9480849019965,52.15554941368045,47.844450586319546,4.311098827360901,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,177"
2025-12-22T03:20:42.666393,BNB/USDT,1747.68398,1461.45862,286.2253599999999,54.459530093801376,45.540469906198624,8.919060187602753,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 286
2025-12-22T03:20:43.740294,XRP/USDT,4584357.97904,4015359.03486,568998.9441799996,53.308242255299255,46.69175774470073,6.616484510598526,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 568,999"
2025-12-22T03:20:44.768148,SOL/USDT,60821.069460402,56471.566889047994,4349.502571354009,51.85412431109295,48.14587568890705,3.7082486221859097,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 4,350"
2025-12-22T03:20:46.019616,DOGE/USDT,21620468.059259996,19570038.293840002,2050429.7654199935,52.48895916433142,47.51104083566858,4.977918328662833,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,050,430"
2025-12-22T03:20:47.096579,ADA/USDT,4128404.0119999996,3689005.4480000003,439398.5639999993,52.81038473325663,47.18961526674337,5.620769466513263,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 439,399"
2025-12-22T03:20:48.185427,TRX/USDT,2889196.062,2828456.758,60739.304000000004,50.53115592982086,49.46884407017913,1.0623118596417331,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 60,739"
2025-12-22T03:20:49.207721,AVAX/USDT,82773.75885999999,75760.69514,7013.063719999991,52.211842140005736,47.78815785999428,4.4236842800114555,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 7,013"
2025-12-22T03:20:50.276111,DOT/USDT,363760.20378,344397.21662,19362.98715999996,51.36713861933855,48.63286138066146,2.73427723867708,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 19,363"
2025-12-22T03:20:51.316031,LINK/USDT,524172.63266,470953.88044000004,53218.752219999966,52.673969164695144,47.326030835304856,5.347938329390288,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 53,219"
2025-12-22T03:20:52.452478,SUI/USDT,1846859.94,1761535.4599999997,85324.48000000021,51.18230502122911,48.817694978770895,2.3646100424582137,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 85,324"
2025-12-22T03:20:53.600532,SHIB/USDT,185042124234.9531,187231205674.5008,-2189081439.547699,49.705984653791866,50.29401534620814,-0.5880306924162787,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,189,081,440"
2025-12-22T03:20:54.582562,LTC/USDT,26482.2659978,20520.291996699998,5961.974001100003,56.34218035728783,43.65781964271216,12.684360714575668,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 5,962"
2025-12-22T03:20:55.684214,ATOM/USDT,22373.633059999996,20509.95824,1863.6748199999965,52.17294629892621,47.82705370107377,4.3458925978524485,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,864"
2025-12-22T03:20:56.820360,XLM/USDT,1120194.9487152759,1022959.5555729141,97235.39314236178,52.268511041733234,47.73148895826675,4.537022083466481,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 97,235"
2025-12-22T03:20:57.843884,UNI/USDT,236171.94334,242498.94806,-6327.004719999997,49.339107011343955,50.660892988656045,-1.321785977312093,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -6,327"
2025-12-22T03:20:58.956131,ICP/USDT,131249.64854,131885.64666,-635.9981200000038,49.879149978812876,50.120850021187124,-0.2417000423742485,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -636
2025-12-22T03:21:00.125330,APT/USDT,132636.29948000002,143233.97061999998,-10597.671139999962,48.07922920868595,51.920770791314055,-3.841541582628103,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -10,598"
2025-12-22T03:21:01.220144,NEAR/USDT,730336.925697734,631946.219765156,98390.70593257796,53.6112428704807,46.388757129519284,7.222485740961419,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 98,391"
2025-12-22T03:21:02.036719,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T03:21:02.303765,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T03:21:02.526856,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T03:21:02.777216,GC=F,33618.0,0,33618.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,618"
2025-12-22T03:21:02.975061,CL=F,10361.0,0,10361.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,361"
2025-12-22T03:21:03.304332,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T03:21:03.521500,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T04:26:55.136237,BTC/USDT,1036.086626852,1014.1554445879999,21.9311822640002,50.5348437281993,49.46515627180071,1.0696874563985852,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 22
2025-12-22T04:26:56.366510,ETH/USDT,14877.152722836001,13487.381738354003,1389.7709844819983,52.44983922860352,47.55016077139647,4.899678457207057,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,390"
2025-12-22T04:26:57.631783,BNB/USDT,1777.34768,1481.2344200000002,296.11325999999985,54.54359060034116,45.456409399658824,9.08718120068234,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 296
2025-12-22T04:26:58.969770,XRP/USDT,4647918.53744,4057732.74046,590185.7969800001,53.38967056076687,46.61032943923315,6.779341121533716,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 590,186"
2025-12-22T04:27:00.611450,SOL/USDT,61962.148260402,57232.286089048,4729.862171353998,51.984095229432924,48.015904770567076,3.9681904588658536,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,730"
2025-12-22T04:27:01.825670,DOGE/USDT,22014126.1530846,19832477.023056395,2181649.130028203,52.60672188952253,47.39327811047746,5.213443779045079,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,181,649"
2025-12-22T04:27:03.075896,ADA/USDT,4117364.0419999994,3681645.468000001,435718.5739999986,52.79342250731529,47.20657749268472,5.586845014630565,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 435,719"
2025-12-22T04:27:04.655306,TRX/USDT,2785186.16,2869506.9899999998,-84320.82999999961,49.254417279919075,50.74558272008092,-1.4911654401618522,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -84,321"
2025-12-22T04:27:05.875358,AVAX/USDT,84641.36356,77005.76494000001,7635.59861999999,52.36181078218164,47.63818921781837,4.723621564363261,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 7,636"
2025-12-22T04:27:07.139454,DOT/USDT,357314.42454,340100.03046,17214.39408,51.234158107606184,48.765841892393816,2.468316215212373,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 17,214"
2025-12-22T04:27:08.373740,LINK/USDT,498690.60764,453965.86376,44724.74388000002,52.347369971374555,47.652630028625445,4.694739942749107,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 44,725"
2025-12-22T04:27:09.655452,SUI/USDT,1847077.8599999999,1761680.74,85397.11999999988,51.183192469565576,48.81680753043443,2.3663849391311427,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 85,397"
2025-12-22T04:27:10.869855,SHIB/USDT,185718857321.45004,187682361065.49875,-1963503744.048706,49.73707855687633,50.26292144312367,-0.5258428862473511,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,963,503,744"
2025-12-22T04:27:12.103932,LTC/USDT,27932.4769978,22706.782996700003,5225.694001099997,55.15972587441795,44.84027412558204,10.319451748835915,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 5,226"
2025-12-22T04:27:13.359307,ATOM/USDT,22433.83328,20550.09172,1883.7415599999986,52.1912163209851,47.80878367901488,4.3824326419702215,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,884"
2025-12-22T04:27:14.572511,XLM/USDT,1083097.734715276,998228.0795729142,84869.65514236176,52.038836364776145,47.961163635223855,4.077672729552295,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 84,870"
2025-12-22T04:27:15.819646,UNI/USDT,237372.54694,246182.87895999997,-8810.332019999973,49.08900494668196,50.91099505331804,-1.8219901066360826,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -8,810"
2025-12-22T04:27:17.034902,ICP/USDT,123641.09670000001,135297.9591,-11656.862399999998,47.74911081605944,52.25088918394055,-4.50177836788111,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -11,657"
2025-12-22T04:27:18.639841,APT/USDT,125354.10368000001,138379.17342,-13025.069739999992,47.53063589789975,52.46936410210026,-4.938728204200513,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -13,025"
2025-12-22T04:27:19.942027,NEAR/USDT,819822.511497734,691603.276965156,128219.23453257803,54.241664907113176,45.758335092886824,8.483329814226352,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 128,219"
2025-12-22T04:27:20.835782,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T04:27:21.061618,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T04:27:21.297754,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T04:27:21.423999,GC=F,39016.0,0,39016.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,016"
2025-12-22T04:27:21.699856,CL=F,12108.0,0,12108.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,108"
2025-12-22T04:27:21.977883,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T04:27:22.297339,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T04:57:46.933978,BTC/USDT,1105.468261688,1060.409867812,45.05839387600008,51.04018765558157,48.95981234441843,2.080375311163143,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 45
2025-12-22T04:57:47.932441,ETH/USDT,15823.132483056,14118.034911834002,1705.0975712219988,52.847413310132,47.152586689868,5.694826620263992,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 1,705"
2025-12-22T04:57:48.959826,BNB/USDT,1844.06918,1525.71542,318.35375999999997,54.72365147612106,45.276348523878944,9.44730295224211,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 318
2025-12-22T04:57:50.017205,XRP/USDT,4899371.510600001,4225368.0559,674003.4547000006,53.693275023292145,46.306724976707855,7.386550046584286,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 674,003"
2025-12-22T04:57:51.039166,SOL/USDT,64922.061660402,59205.561689048,5716.499971354002,52.302670355357016,47.697329644642984,4.605340710714036,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 5,716"
2025-12-22T04:57:52.092858,DOGE/USDT,22852022.0252046,20391074.271136396,2460947.7540682033,52.84548051000274,47.154519489997256,5.6909610200054885,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 2,460,948"
2025-12-22T04:57:53.175482,ADA/USDT,4132921.6359999995,3808038.184000001,324883.45199999865,52.04561828396205,47.95438171603796,4.091236567924086,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 324,883"
2025-12-22T04:57:54.278692,TRX/USDT,2988885.628,3175056.192,-186170.56399999978,48.489841651360685,51.510158348639315,-3.020316697278622,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -186,171"
2025-12-22T04:57:55.260026,AVAX/USDT,86915.6149,78521.93250000001,8393.68239999999,52.536812994363814,47.463187005636186,5.073625988727629,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 8,394"
2025-12-22T04:57:56.332489,DOT/USDT,373775.95608,351074.38482000004,22701.57125999994,51.56594885723672,48.43405114276329,3.1318977144734266,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 22,702"
2025-12-22T04:57:57.323502,LINK/USDT,523258.74404,470344.62136,52914.12268000003,52.6627387005024,47.337261299497605,5.325477401004789,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 52,914"
2025-12-22T04:57:58.378449,SUI/USDT,1934916.5999999999,1820239.9,114676.69999999995,51.52692304568398,48.473076954316014,3.0538460913679617,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 114,677"
2025-12-22T04:57:59.420076,SHIB/USDT,195255609702.4892,194040195986.19153,1215413716.2976685,50.156104137077406,49.8438958629226,0.3122082741548038,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,215,413,716"
2025-12-22T04:58:00.434840,LTC/USDT,28228.274490348,23150.479235522005,5077.795254825996,54.941532137893454,45.058467862106546,9.883064275786914,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 5,078"
2025-12-22T04:58:01.478231,ATOM/USDT,23127.49904,21012.53556,2114.9634799999985,52.39574288870177,47.60425711129823,4.791485777403533,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 2,115"
2025-12-22T04:58:02.521650,XLM/USDT,1120003.758715276,1022832.0955729141,97171.6631423618,52.267361332131536,47.73263866786846,4.534722664263073,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 97,172"
2025-12-22T04:58:03.556242,UNI/USDT,245389.16102,258207.80008,-12818.639059999987,48.72729185736146,51.27270814263856,-2.5454162852771014,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -12,819"
2025-12-22T04:58:04.595217,ICP/USDT,125580.56414,138207.16026,-12626.596120000002,47.60667480855679,52.39332519144322,-4.78665038288643,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -12,627"
2025-12-22T04:58:05.718807,APT/USDT,129935.35658000002,141433.34202,-11497.98543999999,47.88148273929188,52.11851726070813,-4.23703452141624,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -11,498"
2025-12-22T04:58:06.706539,NEAR/USDT,877915.920597734,730332.216365156,147583.70423257805,54.588337484764125,45.41166251523587,9.176674969528257,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 147,584"
2025-12-22T04:58:07.242098,AAPL,144599200.0,0,144599200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 144,599,200"
2025-12-22T04:58:07.538907,MSFT,70824900.0,0,70824900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 70,824,900"
2025-12-22T04:58:07.667956,GOOG,45205100.0,0,45205100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,205,100"
2025-12-22T04:58:07.775412,GC=F,40766.0,0,40766.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,766"
2025-12-22T04:58:07.930767,CL=F,12652.0,0,12652.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,652"
2025-12-22T04:58:08.040843,TSLA,0,103066200.0,-103066200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,066,200"
2025-12-22T04:58:08.175557,NVDA,324372500.0,0,324372500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 324,372,500"
2025-12-22T05:27:29.026757,BTC/USDT,1108.1433866559998,1061.881459114,46.26192754199974,51.06593082637227,48.93406917362773,2.131861652744552,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 46
2025-12-22T05:27:30.181042,ETH/USDT,15710.517464819999,13917.32764208,1793.1898227399997,53.026190086167254,46.97380991383274,6.052380172334523,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,793"
2025-12-22T05:27:31.538614,BNB/USDT,1701.39234,1452.35246,249.03988000000004,53.94832010503829,46.051679894961694,7.8966402100766055,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 249
2025-12-22T05:27:32.720342,XRP/USDT,4599806.23876,4130341.51854,469464.72022,52.68875586800602,47.31124413199397,5.377511736012046,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 469,465"
2025-12-22T05:27:33.881911,SOL/USDT,60770.550862136,57285.600490204,3484.9503719319982,51.47597153219535,48.52402846780464,2.9519430643907083,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 3,485"
2025-12-22T05:27:35.079516,DOGE/USDT,22225710.040444594,19441874.553696394,2783835.4867482,53.34052899137768,46.65947100862232,6.681057982755362,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,783,835"
2025-12-22T05:27:36.307717,ADA/USDT,4020641.7879999992,3639618.412,381023.37599999923,52.48701327403995,47.51298672596004,4.974026548079911,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 381,023"
2025-12-22T05:27:37.484794,TRX/USDT,2787913.7060000002,3044543.044,-256629.338,47.79998936125845,52.20001063874156,-4.400021277483112,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -256,629"
2025-12-22T05:27:38.660242,AVAX/USDT,85234.08003999999,75870.17236000001,9363.907679999975,52.906164033693734,47.09383596630626,5.812328067387485,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 9,364"
2025-12-22T05:27:39.792270,DOT/USDT,357682.76416,326134.18363999994,31548.580520000076,52.306800132805954,47.69319986719404,4.613600265611914,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 31,549"
2025-12-22T05:27:40.950326,LINK/USDT,517246.31566,459410.62533999997,57835.69032000005,52.96090100280156,47.039098997198444,5.921802005603117,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 57,836"
2025-12-22T05:27:42.151182,SUI/USDT,1821040.18,1781553.32,39486.85999999987,50.548033798428825,49.451966201571175,1.0960675968576492,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 39,487"
2025-12-22T05:27:43.559152,SHIB/USDT,189158375493.21252,184306231322.27032,4852144170.9422,50.64961231698986,49.35038768301015,1.2992246339797044,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,852,144,171"
2025-12-22T05:27:44.668309,LTC/USDT,27927.197890347998,22055.641835522005,5871.556054825993,55.873571896903464,44.12642810309655,11.747143793806911,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 5,872"
