timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-11T01:45:14.970471,BTC/USDT,240.69004253399999,254.82737951599998,-14.137336981999994,48.573477303430366,51.426522696569634,-2.8530453931392694,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -14
2026-01-11T03:48:33.908932,ETH/USDT,4909.822320083999,5336.152239406,-426.32991932200093,47.919524800463584,52.08047519953642,-4.160950399072841,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -426
2026-01-11T03:48:35.078286,BNB/USDT,728.4539399999999,661.4408599999999,67.01307999999995,52.41072489802825,47.589275101971744,4.821449796056504,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 67
2026-01-11T03:48:36.313906,XRP/USDT,1765309.00896,1848382.5754399998,-83073.5664799998,48.85057199072243,51.149428009277564,-2.2988560185551346,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -83,074"
2026-01-11T03:48:37.595714,SOL/USDT,19850.73339892,20518.303598379996,-667.5701994599949,49.17316556312126,50.82683443687874,-1.6536688737574892,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -668
2026-01-11T03:48:38.849409,DOGE/USDT,2705569.051970396,3059883.610510704,-354314.5585403079,46.927261576128934,53.07273842387106,-6.145476847742125,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -354,315"
2026-01-11T03:48:40.040628,ADA/USDT,999312.9149999999,936840.0849999998,62472.830000000075,51.613323688778735,48.38667631122127,3.2266473775574593,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 62,473"
2026-01-11T03:48:41.224433,TRX/USDT,3702282.4899999993,3495823.2900000005,206459.1999999988,51.434121741956396,48.56587825804362,2.8682434839127744,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 206,459"
2026-01-11T03:48:42.637153,AVAX/USDT,7981.64814,9411.86936,-1430.2212200000004,45.8886371891137,54.1113628108863,-8.222725621772597,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -1,430"
2026-01-11T03:48:43.809094,DOT/USDT,58318.43302,55006.13918,3312.2938399999985,51.46141907959482,48.53858092040519,2.922838159189626,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 3,312"
2026-01-11T03:48:45.024670,LINK/USDT,19928.744459999998,19503.62944,425.11501999999746,50.53904314901011,49.460956850989895,1.07808629802021,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 425
2026-01-11T03:48:46.204808,SUI/USDT,686421.159775464,702722.8396631961,-16301.679887732142,49.413247298540696,50.58675270145929,-1.1735054029185956,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -16,302"
2026-01-11T03:48:47.523567,SHIB/USDT,17635011344.69642,17795140301.43668,-160128956.74026108,49.77402163228147,50.225978367718525,-0.4519567354370547,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -160,128,957"
2026-01-11T03:48:48.725227,LTC/USDT,14834.6827,12935.8313,1898.8513999999996,53.41882652946215,46.58117347053785,6.837653058924295,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 1,899"
2026-01-11T03:48:49.938574,ATOM/USDT,24438.678379999998,24963.650120000002,-524.9717400000045,49.468677129257166,50.53132287074283,-1.0626457414856558,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -525
2026-01-11T03:48:51.146323,XLM/USDT,907662.06,1001116.4899999999,-93454.42999999982,47.55198343988097,52.44801656011904,-4.896033120238061,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -93,454"
2026-01-11T03:48:52.371689,UNI/USDT,10264.745180000002,10054.15942,210.58576000000176,50.518201556987485,49.48179844301252,1.0364031139749617,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 211
2026-01-11T03:48:53.861962,ICP/USDT,67502.75258000001,72377.30572,-4874.553139999989,48.25759540021581,51.74240459978417,-3.4848091995683617,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -4,875"
2026-01-11T03:48:55.037998,APT/USDT,61255.71860000001,60607.134399999995,648.5842000000121,50.26611234844469,49.7338876515553,0.5322246968893893,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 649
2026-01-11T03:48:56.169828,NEAR/USDT,209488.12326,213108.24394000001,-3620.120680000022,49.57168104591317,50.42831895408683,-0.8566379081736748,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -3,620"
2026-01-11T03:48:56.570200,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T03:48:56.734945,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T03:48:56.829408,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T03:48:56.924129,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-11T03:48:57.017840,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-11T03:48:57.114759,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T03:48:57.239324,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T04:45:41.374895,BTC/USDT,240.824373294,244.370319136,-3.545945842000009,49.634585260584686,50.36541473941531,-0.7308294788306221,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -4
2026-01-11T04:45:42.412797,ETH/USDT,5028.067267012,5468.639537448001,-440.5722704360005,47.901378600720726,52.09862139927925,-4.197242798558529,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -441
2026-01-11T04:45:43.505096,BNB/USDT,669.64428,701.72162,-32.07734000000005,48.830460200301026,51.169539799698974,-2.339079599397947,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -32
2026-01-11T04:45:44.564184,XRP/USDT,1680993.3529599998,1833857.1560399998,-152863.80307999998,47.82545797198796,52.17454202801204,-4.349084056024074,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -152,864"
2026-01-11T04:45:45.697800,SOL/USDT,20153.303645203996,20725.420467805998,-572.1168226020018,49.300226664339654,50.699773335660346,-1.3995466713206954,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -572
2026-01-11T04:45:46.757513,DOGE/USDT,2747387.0900503965,3328586.4454307044,-581199.3553803079,45.217232662499676,54.782767337500324,-9.565534675000654,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -581,199"
2026-01-11T04:45:47.862850,ADA/USDT,948643.124,919020.4659999998,29622.65800000017,50.79304051753775,49.206959482462246,1.5860810350754964,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 29,623"
2026-01-11T04:45:48.857263,TRX/USDT,3556338.8139999993,3378149.3260000004,178189.48799999896,51.284806350537636,48.71519364946236,2.5696127010752803,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 178,189"
2026-01-11T04:45:49.923236,AVAX/USDT,8304.12228,9626.852120000001,-1322.7298400000018,46.31160635642868,53.68839364357133,-7.376787287142643,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,323"
2026-01-11T04:45:51.000523,DOT/USDT,53530.72286,47819.28353999999,5711.439320000012,52.81768078901672,47.182319210983295,5.635361578033421,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 5,711"
2026-01-11T04:45:51.982511,LINK/USDT,19806.799059999998,20628.651039999997,-821.8519799999995,48.9837481987124,51.0162518012876,-2.0325036025752055,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -822
2026-01-11T04:45:53.032758,SUI/USDT,633360.8200000001,622935.28,10425.540000000037,50.41493163912553,49.58506836087448,0.8298632782510458,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 10,426"
2026-01-11T04:45:54.061603,SHIB/USDT,18285425278.096256,19212686069.08604,-927260790.9897842,48.763590008034555,51.236409991965445,-2.4728199839309,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -927,260,791"
2026-01-11T04:45:55.101505,LTC/USDT,15903.130900000002,15048.5021,854.6288000000022,51.38058757675241,48.61941242324758,2.7611751535048317,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 855
2026-01-11T04:45:56.159783,ATOM/USDT,23536.1123,23421.432399999998,114.67990000000282,50.122110196276935,49.877889803723065,0.2442203925538782,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 115
2026-01-11T04:45:57.174059,XLM/USDT,909516.8180000001,982797.622,-73280.80399999989,48.06372549796746,51.93627450203255,-3.87254900406509,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -73,281"
2026-01-11T04:45:58.352870,UNI/USDT,11570.294119999999,11000.45448,569.8396399999983,51.26234102842295,48.73765897157705,2.524682056845905,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 570
2026-01-11T04:45:59.395815,ICP/USDT,54444.21512000001,64690.91228,-10246.697159999989,45.699548326499716,54.300451673500284,-8.600903347000568,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -10,247"
2026-01-11T04:46:00.639674,APT/USDT,57635.39672,60606.325880000004,-2970.929160000007,48.74370522744735,51.25629477255265,-2.5125895451052966,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -2,971"
2026-01-11T04:46:01.651879,NEAR/USDT,199753.74057999998,210931.20522000003,-11177.46464000005,48.639167961437366,51.36083203856264,-2.721664077125286,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -11,177"
2026-01-11T04:46:02.091577,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T04:46:02.266728,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T04:46:02.377948,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T04:46:02.482320,GC=F,2423.0,0,2423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 2,423"
2026-01-11T04:46:02.597486,CL=F,334134.0,0,334134.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 334,134"
2026-01-11T04:46:02.702827,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T04:46:02.835012,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T05:23:40.339168,BTC/USDT,219.768659466,211.86420156399998,7.9044579020000185,50.91564598246039,49.08435401753962,1.831291964920769,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 8
2026-01-11T05:23:41.700168,ETH/USDT,5085.555320212,5128.790809048,-43.235488835999604,49.78835899876083,50.21164100123916,-0.4232820024783308,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -43
2026-01-11T05:23:42.982194,BNB/USDT,645.29208,665.1933199999999,-19.901239999999802,49.2406920367064,50.75930796329359,-1.5186159265871868,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -20
2026-01-11T05:23:44.341244,XRP/USDT,1638673.3254799999,1770377.11482,-131703.78934000013,48.06832149235654,51.93167850764346,-3.863357015286933,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -131,704"
2026-01-11T05:23:45.515316,SOL/USDT,19648.058445204,19967.552667806,-319.494222602003,49.596757170184006,50.40324282981599,-0.8064856596319909,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -319
2026-01-11T05:23:46.830580,DOGE/USDT,2705199.078810396,2987555.8792707035,-282356.8004603074,47.52003377503988,52.479966224960116,-4.959932449920232,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -282,357"
2026-01-11T05:23:48.045773,ADA/USDT,913605.9649999999,832193.5449999999,81412.41999999993,52.33166579362827,47.668334206371725,4.663331587256542,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 81,412"
2026-01-11T05:23:49.217715,TRX/USDT,3596694.9319999996,3459077.6280000005,137617.30399999907,50.975210742904096,49.0247892570959,1.950421485808197,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 137,617"
2026-01-11T05:23:50.544397,AVAX/USDT,7830.341420000001,8907.98888,-1077.6474600000001,46.78089916770253,53.21910083229747,-6.438201664594945,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -1,078"
2026-01-11T05:23:51.837478,DOT/USDT,49240.012319999994,39887.00687999999,9353.00544,55.24700900128388,44.752990998716136,10.494018002567735,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 9,353"
2026-01-11T05:23:53.085546,LINK/USDT,20364.086779999998,19546.927819999997,817.1589600000007,51.023726116950186,48.97627388304982,2.047452233900365,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 817
2026-01-11T05:23:54.302497,SUI/USDT,617574.74,587907.1599999999,29667.580000000075,51.23052780800774,48.769472191992264,2.461055616015477,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 29,668"
2026-01-11T05:23:55.484351,SHIB/USDT,19096207564.494656,20428859498.683636,-1332651934.18898,48.31416866154987,51.68583133845013,-3.3716626769002596,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,332,651,934"
2026-01-11T05:23:56.738281,LTC/USDT,16147.6337,15415.2563,732.3774000000012,51.160187486000176,48.839812513999824,2.3203749720003497,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 732
2026-01-11T05:23:58.027182,ATOM/USDT,24688.56698,20860.567020000002,3827.9999599999974,54.20205569660226,45.79794430339773,8.404111393204527,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 3,828"
2026-01-11T05:23:59.257439,XLM/USDT,675571.814,631880.116,43691.697999999975,51.670872060282925,48.32912793971706,3.3417441205658682,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 43,692"
2026-01-11T05:24:00.469840,UNI/USDT,12937.841239999998,11945.32246,992.5187799999985,51.994358096836365,48.00564190316363,3.988716193672747,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 993
2026-01-11T05:24:01.726208,ICP/USDT,33593.378039999996,33414.65666,178.7213799999954,50.13335817174772,49.866641828252284,0.2667163434954397,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 179
2026-01-11T05:24:02.944488,APT/USDT,53320.83860000001,54134.4887,-813.6500999999917,49.62140076232405,50.37859923767595,-0.7571984753518979,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -814
2026-01-11T05:24:04.269403,NEAR/USDT,190864.50374,197597.34996,-6732.846220000007,49.13339673434195,50.86660326565805,-1.7332065313161036,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -6,733"
2026-01-11T05:24:05.000436,AAPL,39952300.0,0,39952300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,952,300"
2026-01-11T05:24:05.165484,MSFT,18484000.0,0,18484000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,484,000"
2026-01-11T05:24:05.360667,GOOG,17893400.0,0,17893400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,893,400"
2026-01-11T05:24:05.566585,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T05:24:05.671495,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-11T05:24:05.877252,TSLA,67185700.0,0,67185700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,185,700"
2026-01-11T05:24:06.163328,NVDA,0,131072000.0,-131072000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -131,072,000"
2026-01-11T05:47:16.957186,BTC/USDT,225.005885548,214.33264067199997,10.673244876000041,51.21469484679969,48.78530515320032,2.429389693599369,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 11
2026-01-11T05:47:18.250218,ETH/USDT,5258.521686672,5182.977280188,75.54440648400032,50.36175077315895,49.638249226841054,0.7235015463179064,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 76
2026-01-11T05:47:19.425171,BNB/USDT,662.3203800000001,670.8997199999999,-8.579339999999775,49.67824742516259,50.32175257483741,-0.6435051496748192,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9
2026-01-11T05:47:20.665119,XRP/USDT,1708120.1575799999,1780709.75962,-72589.60204000003,48.9596855713411,51.040314428658895,-2.0806288573178033,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -72,590"
2026-01-11T05:47:21.927914,SOL/USDT,20901.809445204,20267.068667806,634.7407773979976,50.77089880328487,49.22910119671514,1.54179760656973,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 635
2026-01-11T05:47:23.177227,DOGE/USDT,2970993.951730396,3153639.1510507036,-182645.19932030747,48.508929463567604,51.49107053643238,-2.9821410728647755,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -182,645"
2026-01-11T05:47:24.520735,ADA/USDT,978167.2849999999,847258.735,130908.54999999993,53.58569858667841,46.41430141332158,7.171397173356822,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 130,909"
2026-01-11T05:47:25.742890,TRX/USDT,3607245.672,3474903.7380000004,132341.93399999943,50.934334524298045,49.06566547570196,1.8686690485960733,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 132,342"
2026-01-11T05:47:26.967629,AVAX/USDT,8201.153400000001,9056.2008,-855.0473999999995,47.52265790546271,52.47734209453729,-4.954684189074588,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -855
2026-01-11T05:47:28.298803,DOT/USDT,49826.68924,40071.85695999999,9754.83228000001,55.425467202939046,44.574532797060954,10.850934405878093,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 9,755"
2026-01-11T05:47:29.554918,LINK/USDT,20467.549779999998,19702.12232,765.427459999999,50.95274297745637,49.04725702254363,1.9054859549127339,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 765
2026-01-11T05:47:30.790488,SUI/USDT,653985.42,595904.08,58081.340000000084,52.32345899377505,47.67654100622495,4.646917987550106,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 58,081"
2026-01-11T05:47:32.015159,SHIB/USDT,21421419403.294197,21164187203.065296,257232200.2289009,50.30201777164598,49.697982228354014,0.6040355432919612,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 257,232,200"
2026-01-11T05:47:33.515597,LTC/USDT,17514.1395,15602.1525,1911.987000000001,52.88677699785954,47.11322300214045,5.773553995719088,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,912"
