timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-01T06:53:53.848535,XRP/USDT,7102157.83712,7555200.29388,-453042.4567599995,48.454556227967764,51.54544377203223,-3.090887544064468,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -453,042"
2026-06-01T06:53:55.423583,SOL/USDT,22248.175400000004,23394.129599999997,-1145.9541999999929,48.74463592493851,51.25536407506149,-2.5107281501229894,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -1,146"
2026-06-01T06:53:57.014540,DOGE/USDT,3601841.6558,3518950.8999,82890.75589999976,50.58203321646864,49.417966783531355,1.1640664329372714,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 82,891"
2026-06-01T06:53:58.980312,ADA/USDT,2353743.9919999996,2436455.858,-82711.86600000039,49.136655373574854,50.863344626425146,-1.7266892528502835,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -82,712"
2026-06-01T06:54:00.499879,TRX/USDT,1286344.4600000002,1119288.4000000001,167056.06000000006,53.47218527768198,46.52781472231802,6.944370555363964,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 167,056"
2026-06-01T06:54:01.998854,AVAX/USDT,93917.82229999999,95350.24640000002,-1432.424100000033,49.62158854638325,50.37841145361674,-0.7568229072334973,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,432"
2026-06-01T06:54:03.519463,DOT/USDT,6219194.43634,6401983.25906,-182788.82272000052,49.275864633509514,50.724135366490486,-1.448270732980972,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -182,789"
2026-06-01T06:54:05.305414,LINK/USDT,104522.67428,109357.93311999997,-4835.258839999966,48.869635985520404,51.1303640144796,-2.2607280289591913,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -4,835"
2026-06-01T06:54:06.878134,SUI/USDT,736700.6599999999,709235.64,27465.019999999902,50.94973132633851,49.0502686736615,1.8994626526770166,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 27,465"
2026-06-01T06:54:08.763394,SHIB/USDT,263124085736.46933,257404758778.58914,5719326957.880188,50.54937656367618,49.45062343632383,1.098753127352337,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 5,719,326,958"
2026-06-01T06:54:10.732722,LTC/USDT,8835.5576,9041.715400000001,-206.15780000000086,49.423408145078945,50.57659185492105,-1.1531837098421043,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -206
2026-06-01T06:54:12.190919,ATOM/USDT,33862.62587999999,36047.84512,-2185.219240000006,48.437130226171696,51.562869773828304,-3.1257395476566106,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,185"
2026-06-01T06:54:13.837568,XLM/USDT,11747084.613999998,11283925.455999998,463159.1579999998,51.005512039186044,48.994487960813956,2.0110240783720865,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 463,159"
2026-06-01T06:54:15.780476,UNI/USDT,352355.38856000005,445495.96524,-93140.57667999994,44.16303699703016,55.83696300296983,-11.67392600593967,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -93,141"
2026-06-01T06:54:17.814700,ICP/USDT,177309.71555999998,153072.06434,24237.65121999997,53.668127707789495,46.33187229221051,7.33625541557898,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 24,238"
2026-06-01T06:54:19.268608,APT/USDT,164972.68386000002,128693.51024,36279.173620000016,56.176940749204206,43.8230592507958,12.353881498408406,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 36,279"
2026-06-01T06:54:20.881201,NEAR/USDT,4058998.7287200005,3805192.4553799997,253806.27334000077,51.61368325997181,48.38631674002819,3.2273665199436157,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 253,806"
2026-06-01T06:54:21.314525,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:21.467312,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:21.578351,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:21.672082,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:21.771001,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:21.863189,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-01T06:54:22.000919,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
