timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-03T02:42:27.017875,BTC/USDT,194.33061498200001,192.28424929300002,2.046365688999998,50.26465170872794,49.735348291272054,0.5293034174558828,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2
2026-05-03T02:43:02.298228,NEAR/USDT,3694342.9002599996,4083248.17834,-388905.27808000054,47.499834626494625,52.50016537350537,-5.0003307470107465,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -388,905"
2026-05-03T02:43:02.826635,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.004317,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.149049,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.245109,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.332908,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.427535,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T02:43:03.555533,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:56:45.006955,BTC/USDT,190.39122815,177.24930898000002,13.141919169999966,51.78733271262643,48.21266728737358,3.574665425252847,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 13
2026-05-03T05:56:47.229525,ETH/USDT,5957.42635024,5570.799194710002,386.62715552999816,51.676871926310305,48.3231280736897,3.3537438526205983,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 387
2026-05-03T05:56:49.665677,BNB/USDT,5378.474851124,5682.979276686001,-304.5044255620005,48.62357868123128,51.37642131876873,-2.752842637537455,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -305
2026-05-03T05:56:51.061985,XRP/USDT,15840593.93768,19924901.455520004,-4084307.5178400036,44.29015665386737,55.70984334613263,-11.419686692265255,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -4,084,308"
2026-05-03T05:56:52.501664,SOL/USDT,20208.402426988,21074.339617992006,-865.9371910040063,48.951211634560856,51.048788365439144,-2.0975767308782833,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -866
2026-05-03T05:56:53.943797,DOGE/USDT,6419383.47696442,7651138.5816966295,-1231755.1047322098,45.62292323057762,54.37707676942238,-8.754153538844767,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,231,755"
2026-05-03T05:56:56.129951,ADA/USDT,1121369.0159999998,1149257.094,-27888.078000000212,49.385894536375254,50.614105463624746,-1.2282109272494983,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -27,888"
2026-05-03T05:56:57.628867,TRX/USDT,2235871.478,2143183.772,92687.70600000024,51.0583071085938,48.9416928914062,2.1166142171876055,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 92,688"
2026-05-03T05:56:59.143223,AVAX/USDT,185687.64364000002,211852.14716000002,-26164.50352,46.70919689984402,53.29080310015598,-6.58160620031196,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -26,165"
2026-05-03T05:57:01.285257,DOT/USDT,6414776.4276600005,8061081.76654,-1646305.3388799997,44.313617483695644,55.68638251630434,-11.372765032608704,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -1,646,305"
2026-05-03T05:57:02.730495,LINK/USDT,45182.2385,45200.07570000001,-17.837200000009034,49.990132361536716,50.00986763846328,-0.01973527692656605,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -18
2026-05-03T05:57:04.143802,SUI/USDT,353717.72000000003,298730.37999999995,54987.340000000084,54.21392444855001,45.78607555144998,8.427848897100027,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 54,987"
2026-05-03T05:57:05.516345,SHIB/USDT,553684625425.4834,574655607448.8479,-20970982023.364502,49.0707154893368,50.929284510663194,-1.858569021326402,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -20,970,982,023"
2026-05-03T05:57:07.447408,LTC/USDT,9860.556400000003,9767.830600000001,92.72580000000198,50.2362033110515,49.76379668894851,0.4724066221029877,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 93
2026-05-03T05:57:09.434755,ATOM/USDT,1067625.6517200002,1165013.9512799997,-97388.29955999949,47.8189874570634,52.181012542936585,-4.362025085873185,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -97,388"
2026-05-03T05:57:11.556792,XLM/USDT,552857.778,547370.0719999999,5487.706000000122,50.24938952417901,49.75061047582097,0.49877904835803977,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 5,488"
2026-05-03T05:57:13.363032,UNI/USDT,1106511.39858,1385171.16252,-278659.76394,44.40820094239893,55.591799057601065,-11.183598115202138,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -278,660"
2026-05-03T05:57:14.706582,ICP/USDT,179567.89008,208659.54432000004,-29091.654240000033,46.253271708507576,53.74672829149243,-7.4934565829848605,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -29,092"
2026-05-03T05:57:18.551629,APT/USDT,35320.53822,37931.94408,-2611.405859999999,48.217530807143724,51.78246919285628,-3.56493838571256,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,611"
2026-05-03T05:57:20.639291,NEAR/USDT,4658199.11982,5237812.137479999,-579613.0176599994,47.0714816172403,52.928518382759705,-5.857036765519399,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -579,613"
2026-05-03T05:57:21.030128,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.184483,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.288430,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.385907,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.485995,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.600032,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T05:57:21.745162,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:07.828263,BTC/USDT,199.55533493000004,180.10947587999996,19.44585905000008,52.56092459668742,47.43907540331258,5.121849193374835,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 19
2026-05-03T08:02:09.968157,ETH/USDT,6234.38021242,5755.435102830001,478.94510958999945,51.997299779008365,48.00270022099163,3.9945995580167355,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 479
2026-05-03T08:02:11.750307,BNB/USDT,4960.531631124,5453.103496685999,-492.5718655619985,47.63496675504519,52.365033244954816,-4.730066489909628,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -493
2026-05-03T08:02:14.916754,XRP/USDT,15930066.87484,19866720.019060005,-3936653.144220004,44.501387574409875,55.498612425590125,-10.997224851180242,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,936,653"
2026-05-03T08:02:16.923204,SOL/USDT,21144.741226988,22295.085817992,-1150.344591003999,48.67593327453529,51.324066725464704,-2.648133450929417,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,150"
2026-05-03T08:02:18.203942,DOGE/USDT,5060299.354264421,6337944.69119663,-1277645.3369322084,44.3954291036566,55.6045708963434,-11.209141792686792,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -1,277,645"
2026-05-03T08:02:19.573563,ADA/USDT,1243820.74,1188298.4200000002,55522.31999999983,51.14143913902639,48.85856086097361,2.282878278052784,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 55,522"
2026-05-03T08:02:20.962729,TRX/USDT,2090908.876,1916629.924,174278.95199999982,52.174388829373285,47.82561117062672,4.348777658746556,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 174,279"
2026-05-03T08:02:22.597937,AVAX/USDT,191998.10086,216081.40714000002,-24083.30628000002,47.04918945844249,52.9508105415575,-5.901621083115013,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -24,083"
2026-05-03T08:02:23.902172,DOT/USDT,6260196.95084,7963372.790260001,-1703175.839420001,44.01283970753644,55.98716029246356,-11.974320584927108,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -1,703,176"
2026-05-03T08:02:25.743832,LINK/USDT,46544.54125999999,46130.91174,413.6295199999877,50.22316023640045,49.77683976359955,0.4463204728009128,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 414
2026-05-03T08:02:27.805351,SUI/USDT,238348.42,230599.37999999998,7749.040000000037,50.82621562570504,49.17378437429496,1.6524312514100796,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 7,749"
2026-05-03T08:02:29.818438,SHIB/USDT,593545933450.3977,563979555213.7627,29566378236.63501,51.2771372434639,48.7228627565361,2.554274486927801,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 29,566,378,237"
2026-05-03T08:02:31.172430,LTC/USDT,9373.6754,8138.000599999999,1235.6748000000007,53.528145449927244,46.47185455007276,7.056290899854478,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,236"
2026-05-03T08:02:32.564014,ATOM/USDT,947957.4818599998,1082278.6869399997,-134321.20507999987,46.69198078666403,53.30801921333595,-6.616038426671925,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -134,321"
2026-05-03T08:02:33.980033,XLM/USDT,634334.889,601941.801,32393.08799999999,51.3101067205271,48.6898932794729,2.6202134410542017,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 32,393"
2026-05-03T08:02:35.365890,UNI/USDT,1154850.8948600001,1413111.2182400003,-258260.3233800002,44.9714927244734,55.02850727552659,-10.057014551053197,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -258,260"
2026-05-03T08:02:36.851034,ICP/USDT,178508.17272000003,204022.58788,-25514.415159999975,46.66505052822673,53.33494947177327,-6.6698989435465466,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -25,514"
2026-05-03T08:02:38.361465,APT/USDT,34752.80718,37553.45672,-2800.6495399999985,48.06334237938686,51.93665762061315,-3.8733152412262837,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -2,801"
2026-05-03T08:02:39.703905,NEAR/USDT,4685221.161739999,5126832.05516,-441610.89342000056,47.749650946351466,52.25034905364855,-4.50069810729708,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -441,611"
2026-05-03T08:02:40.032216,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.190830,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.429806,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.605025,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.739412,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.826617,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T08:02:40.930542,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:00.737510,BTC/USDT,171.30078185,161.27310716,10.027674689999998,51.50758598635783,48.49241401364217,3.015171972715657,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10
2026-05-03T09:47:02.414711,ETH/USDT,5236.8135095,5507.622855450001,-270.80934595000144,48.73976941762426,51.26023058237574,-2.5204611647514903,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -271
2026-05-03T09:47:03.734398,BNB/USDT,5080.340151124001,5515.379776686,-435.03962556199895,47.94709737268453,52.052902627315454,-4.105805254630924,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -435
2026-05-03T09:47:05.398846,XRP/USDT,13104785.60032,15456313.56438,-2351527.964059999,45.88333776914587,54.11666223085413,-8.233324461708262,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -2,351,528"
2026-05-03T09:47:06.686523,SOL/USDT,19583.60599901,21254.328999339996,-1670.7230003299956,47.95444725547765,52.04555274452234,-4.091105489044681,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,671"
2026-05-03T09:47:07.820687,DOGE/USDT,4057793.32370442,4456037.1735566305,-398243.8498522104,47.66119462925455,52.33880537074545,-4.677610741490892,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -398,244"
2026-05-03T09:47:08.852136,ADA/USDT,1195236.0119999999,1121304.738,73931.27399999998,51.59572573890616,48.404274261093825,3.191451477812336,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 73,931"
2026-05-03T09:47:10.573909,TRX/USDT,2420216.79,2020342.3800000001,399874.4099999999,54.502523158586804,45.497476841413196,9.005046317173608,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 399,874"
2026-05-03T09:47:11.906164,AVAX/USDT,177552.06420000002,208906.25530000002,-31354.191099999996,45.943392920022255,54.05660707997774,-8.113214159955481,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -31,354"
2026-05-03T09:47:13.310656,DOT/USDT,6167332.16784,8144202.563960002,-1976870.3961200016,43.09343675165939,56.90656324834061,-13.81312649668122,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -1,976,870"
2026-05-03T09:47:14.641918,LINK/USDT,43228.8385,44921.770099999994,-1692.9315999999963,49.039750475415325,50.960249524584675,-1.9204990491693514,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -1,693"
2026-05-03T09:47:15.705336,SUI/USDT,238963.24000000002,231009.25999999998,7953.98000000004,50.84621759783817,49.15378240216182,1.6924351956763513,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 7,954"
2026-05-03T09:47:16.835190,SHIB/USDT,599496231906.4456,582339877746.0262,17156354160.419312,50.725834742241226,49.27416525775879,1.4516694844824358,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 17,156,354,160"
2026-05-03T09:47:18.260387,LTC/USDT,8275.071199999998,7808.167800000001,466.9033999999974,51.45152167421002,48.54847832578998,2.903043348420038,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 467
2026-05-03T09:47:19.953199,ATOM/USDT,951206.20434,1192378.57296,-241172.36861999996,44.374554923743815,55.625445076256185,-11.250890152512373,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -241,172"
2026-05-03T09:47:21.113036,XLM/USDT,623936.2949999999,607937.6749999998,15998.620000000112,50.64936107059719,49.35063892940281,1.298722141194372,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 15,999"
2026-05-03T09:47:22.245282,UNI/USDT,1111304.8822599999,1405998.61374,-294693.7314800001,44.14663881513952,55.85336118486048,-11.706722369720973,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -294,694"
2026-05-03T09:47:23.269687,ICP/USDT,163011.93616,180778.23304,-17766.29687999998,47.416113305196866,52.58388669480314,-5.167773389606273,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -17,766"
2026-05-03T09:47:24.353276,APT/USDT,34493.46888,37853.20382000001,-3359.7349400000094,47.67803078247162,52.32196921752838,-4.64393843505675,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -3,360"
2026-05-03T09:47:25.383217,NEAR/USDT,4506280.495200001,5265348.064200001,-759067.5690000001,46.11596181544477,53.88403818455523,-7.7680763691104575,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -759,068"
2026-05-03T09:47:25.893331,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.061369,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.165630,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.275728,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.421093,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.527009,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T09:47:26.663025,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:24.317236,BTC/USDT,156.817636184,156.78817070600002,0.029465477999991663,50.004697852742616,49.99530214725738,0.00939570548523897,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-05-03T10:53:25.675887,ETH/USDT,4807.341284520001,5343.949175330001,-536.6078908099998,47.35694741012302,52.64305258987697,-5.286105179753953,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -537
2026-05-03T10:53:27.119244,BNB/USDT,4592.433851124,5255.867876686,-663.434025562,46.63173385676958,53.3682661432304,-6.736532286460825,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -663
2026-05-03T10:53:28.519505,XRP/USDT,9946850.364000002,13407849.327699998,-3460998.9636999965,42.59035866573357,57.40964133426644,-14.819282668532866,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -3,460,999"
2026-05-03T10:53:30.013353,SOL/USDT,18583.46819901,19626.54879934,-1043.0806003299986,48.6350691752178,51.364930824782206,-2.72986164956441,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -1,043"
2026-05-03T10:53:31.461553,DOGE/USDT,3938575.04584442,4244127.5560166305,-305552.51017221063,48.132936481751656,51.86706351824834,-3.734127036496678,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -305,553"
2026-05-03T10:53:32.983815,ADA/USDT,1221563.376,1151738.054,69825.32199999993,51.47105886166343,48.52894113833657,2.942117723326865,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 69,825"
2026-05-03T10:53:34.666300,TRX/USDT,2498536.9020000002,2087578.428,410958.47400000016,54.48046379592465,45.51953620407536,8.960927591849291,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 410,958"
2026-05-03T10:53:37.813076,AVAX/USDT,146387.78386000003,189245.35174,-42857.56787999999,43.61541466944481,56.38458533055518,-12.769170661110369,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -42,858"
2026-05-03T10:53:39.374835,DOT/USDT,5899023.69558,7608954.080920002,-1709930.3853400024,43.67066479664044,56.32933520335956,-12.65867040671913,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -1,709,930"
2026-05-03T10:53:41.504412,LINK/USDT,40532.86757999999,40776.752519999995,-243.88494000000355,49.85002700805879,50.149972991941205,-0.29994598388242083,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -244
2026-05-03T10:53:42.888240,SUI/USDT,212065.56000000003,218487.84,-6422.27999999997,49.25418310481348,50.745816895186515,-1.4916337903730337,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -6,422"
2026-05-03T10:53:44.439833,SHIB/USDT,565694437234.2019,583819307236.049,-18124870001.847046,49.211628826143354,50.78837117385664,-1.576742347713278,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -18,124,870,002"
2026-05-03T10:53:47.031124,LTC/USDT,7732.551800000001,7830.9012,-98.34939999999915,49.684037340556756,50.315962659443244,-0.631925318886491,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -98
2026-05-03T10:53:48.683739,ATOM/USDT,951603.92546,1192975.15464,-241371.22918000002,44.372526725180386,55.62747327481963,-11.254946549639246,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -241,371"
2026-05-03T10:53:50.213395,XLM/USDT,412914.142,397785.628,15128.513999999966,50.93305281189361,49.0669471881064,1.8661056237872085,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 15,129"
2026-05-03T10:53:52.076975,UNI/USDT,965345.03736,1317311.3640400001,-351966.3266800002,42.29042254313589,57.709577456864125,-15.419154913728233,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -351,966"
