timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-24T01:24:31.978838,BTC/USDT,431.31007233199995,392.72501033800006,38.58506199399989,52.34122689709875,47.65877310290125,4.682453794197496,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 39
2026-06-24T01:24:53.466206,ATOM/USDT,52295.211540000004,50105.72066,2189.490880000005,51.06907761138526,48.93092238861473,2.1381552227705254,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,189"
2026-06-24T01:24:54.827940,XLM/USDT,1887056.9197064,1823869.0781376,63187.84156879992,50.85137566210578,49.14862433789421,1.7027513242115644,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 63,188"
2026-06-24T01:24:56.136870,UNI/USDT,762049.3315000001,698582.4754,63466.85610000009,52.17258229624275,47.82741770375724,4.345164592485507,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 63,467"
2026-06-24T01:24:57.456280,ICP/USDT,46475.97161999999,42263.566580000006,4212.405039999983,52.37346572083017,47.62653427916983,4.746931441660335,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 4,212"
2026-06-24T01:24:58.754447,APT/USDT,26140.258659999996,22321.75524,3818.5034199999973,53.93968709996181,46.06031290003819,7.879374199923619,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 3,819"
2026-06-24T01:25:00.261894,NEAR/USDT,1349526.9037,1475497.8428,-125970.93910000008,47.77044538714097,52.22955461285904,-4.459109225718072,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -125,971"
2026-06-24T01:25:00.579173,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:00.824987,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:01.037172,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:01.180584,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:01.463926,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:01.558279,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T01:25:01.734001,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:34:43.809833,BTC/USDT,302.29245503000004,277.53020727,24.762247760000037,52.135329417944355,47.86467058205565,4.270658835888698,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 25
2026-06-24T05:34:44.972557,ETH/USDT,8711.87114456,7215.96735804,1495.9037865199998,54.695878182955624,45.304121817044376,9.391756365911258,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,496"
2026-06-24T05:34:46.343607,BNB/USDT,1374.8467399999997,1166.62426,208.22247999999968,54.09649529740847,45.90350470259154,8.192990594816928,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 208
2026-06-24T05:34:47.686488,XRP/USDT,2025877.418403578,1808148.5236690522,217728.89473452582,52.83942907565232,47.16057092434768,5.678858151304634,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 217,729"
2026-06-24T05:34:48.817401,SOL/USDT,28754.184017233994,24025.423678156003,4728.760339077991,54.47972289446462,45.52027710553538,8.959445788929237,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 4,729"
2026-06-24T05:34:50.232166,DOGE/USDT,2098251.76576,2039398.90284,58852.86291999975,50.71118694681773,49.28881305318227,1.422373893635467,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 58,853"
2026-06-24T05:34:51.403058,ADA/USDT,3569036.136,3506034.014,63002.121999999974,50.44524026380148,49.55475973619851,0.8904805276029661,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 63,002"
2026-06-24T05:34:52.592134,TRX/USDT,1469446.7910000002,1389595.499,79851.29200000013,51.396469235157774,48.60353076484224,2.792938470315531,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 79,851"
2026-06-24T05:34:53.879413,AVAX/USDT,176861.46448,143750.12812,33111.33635999999,55.16377715657185,44.83622284342816,10.327554313143693,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 33,111"
2026-06-24T05:34:55.202323,DOT/USDT,924039.2477599999,845581.3908400001,78457.85691999982,52.216798764905626,47.78320123509437,4.433597529811259,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 78,458"
2026-06-24T05:34:56.492325,LINK/USDT,166381.34086,138778.41274000003,27602.928119999968,54.522701272753935,45.47729872724606,9.045402545507876,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 27,603"
2026-06-24T05:34:57.764774,SUI/USDT,519760.0800000001,524751.0200000001,-4990.9400000000605,49.76108726848379,50.238912731516216,-0.47782546303242346,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -4,991"
2026-06-24T05:34:58.908316,SHIB/USDT,48614125735.97572,44454853778.92018,4159271957.055542,52.23451034852587,47.76548965147413,4.469020697051739,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 4,159,271,957"
2026-06-24T05:35:00.245951,LTC/USDT,15280.5493,17130.9407,-1850.3913999999986,47.14547001696004,52.85452998303997,-5.709059966079926,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -1,850"
2026-06-24T05:35:01.450242,ATOM/USDT,69056.88808,59601.926419999996,9454.961660000008,53.6744321392764,46.3255678607236,7.3488642785527984,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 9,455"
2026-06-24T05:35:02.960714,XLM/USDT,2146603.813,2278136.5670000003,-131532.7540000002,48.51366698716908,51.48633301283091,-2.9726660256618302,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -131,533"
2026-06-24T05:35:04.323803,UNI/USDT,723166.47618,683060.6249200001,40105.85125999991,51.42600904322736,48.57399095677264,2.8520180864547204,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 40,106"
2026-06-24T05:35:05.780346,ICP/USDT,33631.1035,29233.433600000008,4397.66989999999,53.497735052915864,46.50226494708414,6.995470105831718,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,398"
2026-06-24T05:35:06.946135,APT/USDT,21405.938560000002,16946.89604,4459.042520000003,55.813185083326275,44.18681491667372,11.626370166652565,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 4,459"
2026-06-24T05:35:08.361694,NEAR/USDT,1468644.7718,1348689.0624,119955.70940000005,52.12888703397236,47.871112966027646,4.257774067944712,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 119,956"
2026-06-24T05:35:09.208018,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:09.453822,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:09.722456,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:09.898267,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:10.072872,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:10.259640,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T05:35:10.495863,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:28.762771,BTC/USDT,321.802024844,334.686117646,-12.884092801999998,49.01871092803506,50.981289071964945,-1.9625781439298815,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -13
2026-06-24T09:23:29.888109,ETH/USDT,8444.219749760001,7671.40994044,772.8098093200006,52.3977028021125,47.602297197887495,4.795405604225011,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 773
2026-06-24T09:23:31.225637,BNB/USDT,1221.03948,1154.7671200000002,66.27235999999971,51.394733897952804,48.60526610204721,2.789467795905597,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 66
2026-06-24T09:23:32.983019,XRP/USDT,1705837.3647,1752081.9801999996,-46244.61549999961,49.33132310375884,50.66867689624115,-1.3373537924823102,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -46,245"
2026-06-24T09:23:34.205113,SOL/USDT,23965.8594,21292.066600000002,2673.7927999999993,52.9539497678263,47.04605023217369,5.907899535652604,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,674"
2026-06-24T09:23:35.597096,DOGE/USDT,2189969.74718,2411841.59802,-221871.85083999997,47.58929871091491,52.41070128908508,-4.821402578170165,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -221,872"
2026-06-24T09:23:36.739066,ADA/USDT,4611522.896000001,4917628.404,-306105.50799999945,48.39384695256125,51.60615304743875,-3.2123060948775093,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -306,106"
2026-06-24T09:23:38.518175,TRX/USDT,1329606.5150000001,1223399.415,106207.1000000001,52.08004021361595,47.91995978638404,4.160080427231914,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 106,207"
2026-06-24T09:23:39.677420,AVAX/USDT,130768.68034,130989.25955999999,-220.57921999998507,49.957865801495025,50.042134198504975,-0.08426839700994494,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -221
2026-06-24T09:23:41.312972,DOT/USDT,780298.63776,838194.1560399999,-57895.51827999996,48.211437255025736,51.788562744974264,-3.5771254899485343,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -57,896"
2026-06-24T09:23:42.430920,LINK/USDT,144852.23066,130097.30844000002,14754.922219999979,52.683205483503926,47.31679451649606,5.366410967007864,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 14,755"
2026-06-24T09:23:43.597724,SUI/USDT,417950.60000000003,462259.3000000001,-44308.70000000007,47.48306057452887,52.51693942547113,-5.033878850942266,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -44,309"
2026-06-24T09:23:44.835835,SHIB/USDT,44890097061.215416,42284967418.38868,2605129642.8267365,51.494194273544956,48.505805726455044,2.988388547089914,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 2,605,129,643"
2026-06-24T09:23:46.017299,LTC/USDT,10977.5639,10557.329099999999,420.2348000000002,50.97570672861017,49.02429327138984,1.9514134572203368,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 420
2026-06-24T09:23:47.126684,ATOM/USDT,83665.24459999999,95987.06629999999,-12321.8217,46.57064759193142,53.429352408068574,-6.858704816137158,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -12,322"
2026-06-24T09:23:48.390216,XLM/USDT,1960263.9230000002,2370421.247,-410157.3239999998,45.26452157222965,54.73547842777036,-9.47095685554071,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -410,157"
2026-06-24T09:23:49.493309,UNI/USDT,655190.96242,691024.59938,-35833.63696000003,48.66909735792656,51.33090264207344,-2.661805284146882,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -35,834"
2026-06-24T09:23:51.174252,ICP/USDT,35781.52408,34213.172419999995,1568.3516600000075,51.12033606717618,48.879663932823824,2.2406721343523617,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,568"
2026-06-24T09:23:52.378093,APT/USDT,18225.133199999997,17383.0497,842.083499999997,51.182429755493075,48.81757024450691,2.3648595109861588,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 842
2026-06-24T09:23:54.064636,NEAR/USDT,1348961.64392,1366722.5923799998,-17760.94845999987,49.672993122274804,50.32700687772519,-0.6540137554503899,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -17,761"
2026-06-24T09:23:54.674138,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:54.908830,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:55.096080,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:55.273941,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:55.452140,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:55.624296,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T09:23:55.839854,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:04:59.648660,BTC/USDT,372.89951676199996,378.064919668,-5.165402906000054,49.65608205559269,50.34391794440731,-0.6878358888146282,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -5
2026-06-24T12:05:01.068744,ETH/USDT,9716.26585188051,8744.245917320339,972.0199345601704,52.63270040048907,47.36729959951091,5.265400800978168,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 972
2026-06-24T12:05:03.365135,BNB/USDT,1174.67424,1244.8986600000003,-70.22442000000024,48.5488261172044,51.45117388279561,-2.9023477655912013,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -70
2026-06-24T12:05:04.949575,XRP/USDT,3499735.3422,3843551.2392999995,-343815.8970999997,47.658978079609625,52.341021920390375,-4.682043840780746,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -343,816"
2026-06-24T12:05:07.000398,SOL/USDT,20639.8702,21115.2568,-475.386599999998,49.43074463646106,50.56925536353894,-1.138510727077894,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -475
2026-06-24T12:05:08.466341,DOGE/USDT,3514332.0776,3601151.9562,-86819.87859999994,49.38992289078587,50.610077109214124,-1.2201542184282588,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -86,820"
2026-06-24T12:05:11.706178,ADA/USDT,8007820.735,10027139.425,-2019318.6900000004,44.40165469708473,55.59834530291528,-11.19669060583054,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -2,019,319"
2026-06-24T12:05:13.502709,TRX/USDT,1871938.4119999998,1533233.408,338705.0039999997,54.973390799410524,45.026609200589476,9.946781598821048,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 338,705"
2026-06-24T12:05:16.123966,AVAX/USDT,112762.99154,123404.41576,-10641.42422,47.747059100648386,52.25294089935161,-4.50588179870322,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -10,641"
2026-06-24T12:05:17.632792,DOT/USDT,769102.98838,917072.58592,-147969.59754,45.6122719426348,54.3877280573652,-8.775456114730412,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -147,970"
2026-06-24T12:05:19.531304,LINK/USDT,145723.80013999998,132044.25095999998,13679.549180000002,52.462405076074646,47.53759492392536,4.924810152149282,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 13,680"
2026-06-24T12:05:21.705348,SUI/USDT,460349.24,540226.86,-79877.62,46.0084185500733,53.9915814499267,-7.983162899853394,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -79,878"
2026-06-24T12:05:23.562478,SHIB/USDT,45014881936.839905,44565206459.603905,449675477.23600006,50.250990753238554,49.74900924676144,0.5019815064771151,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 449,675,477"
2026-06-24T12:05:25.035013,LTC/USDT,11721.4429,12199.4181,-477.97520000000077,49.00092392159296,50.99907607840704,-1.9981521568140912,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -478
2026-06-24T12:05:28.154896,ATOM/USDT,114482.20133999999,142261.91946,-27779.71812000002,44.58999917243675,55.410000827563266,-10.820001655126516,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -27,780"
2026-06-24T12:05:29.918597,XLM/USDT,2007743.9310000003,2376146.989,-368403.0579999997,45.79821824125132,54.20178175874869,-8.403563517497368,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -368,403"
2026-06-24T12:05:31.616772,UNI/USDT,657281.0184000001,733679.2093000001,-76398.19090000005,47.25376076976956,52.746239230230444,-5.492478460460875,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -76,398"
2026-06-24T12:05:33.750601,ICP/USDT,66036.77795999999,58407.38994,7629.388019999991,53.0653859271777,46.93461407282229,6.130771854355411,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 7,629"
2026-06-24T12:05:35.535710,APT/USDT,30140.61266,31889.25174,-1748.6390800000008,48.590486133643715,51.409513866356285,-2.8190277327125686,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,749"
2026-06-24T12:05:37.040878,NEAR/USDT,1308128.24294,1346222.29236,-38094.049420000054,49.28242240590702,50.71757759409299,-1.4351551881859712,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -38,094"
2026-06-24T12:05:37.448378,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:37.593618,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:37.700979,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:37.789522,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:37.890180,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:37.991164,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T12:05:38.117556,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-24T15:17:45.223107,BTC/USDT,625.554812456,793.011883394,-167.45707093800002,44.09766662970822,55.90233337029178,-11.804666740583555,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -167
2026-06-24T15:17:47.834077,ETH/USDT,18045.43236302034,19150.58606108051,-1105.1536980601704,48.51441935873424,51.48558064126575,-2.9711612825315066,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,105"
2026-06-24T15:17:49.278009,BNB/USDT,2038.5388,2340.0578,-301.519,46.55689907583631,53.4431009241637,-6.886201848327385,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -302
2026-06-24T15:17:50.991054,XRP/USDT,7333764.41344,9594594.846159998,-2260830.432719998,43.322358067755765,56.677641932244235,-13.355283864488468,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -2,260,830"
2026-06-24T15:17:53.466071,SOL/USDT,33774.20183108,41739.828996619995,-7965.627165539998,44.72573038531401,55.274269614686,-10.548539229371999,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -7,966"
2026-06-24T15:17:55.614714,DOGE/USDT,8074028.933000001,10682541.134499999,-2608512.2014999976,43.0464040277283,56.9535959722717,-13.907191944543396,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -2,608,512"
2026-06-24T15:17:57.818465,ADA/USDT,9732698.982000003,11929478.308,-2196779.3259999976,44.929458621377584,55.070541378622416,-10.141082757244838,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -2,196,779"
2026-06-24T15:18:00.163908,TRX/USDT,2401686.918,2224750.9320000005,176935.98599999957,51.912226984741615,48.087773015258385,3.824453969483229,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 176,936"
2026-06-24T15:18:02.189121,AVAX/USDT,167196.475,177366.41530000002,-10169.940300000017,48.524225825487854,51.475774174512146,-2.951548349024287,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -10,170"
2026-06-24T15:18:04.916694,DOT/USDT,1221562.72136,1349508.1615399998,-127945.44017999968,47.51182588875797,52.48817411124204,-4.976348222484073,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -127,945"
2026-06-24T15:18:07.528173,LINK/USDT,176300.57030000002,183443.13000000003,-7142.5597000000125,49.00727105241265,50.99272894758736,-1.9854578951747142,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -7,143"
2026-06-24T15:18:09.096460,SUI/USDT,657395.4400000001,742383.8599999999,-84988.41999999981,46.964220716794436,53.03577928320558,-6.071558566411135,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -84,988"
2026-06-24T15:18:11.555298,SHIB/USDT,81366659707.31624,82226140618.64456,-859480911.3283234,49.737310899496855,50.26268910050313,-0.5253782010062767,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -859,480,911"
2026-06-24T15:18:13.837461,LTC/USDT,17390.605499999998,17617.3645,-226.75900000000183,49.67613232072581,50.32386767927417,-0.6477353585483586,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -227
2026-06-24T15:18:16.224350,ATOM/USDT,170498.20512,212311.71558000002,-41813.51046000002,44.53860673418018,55.46139326581982,-10.922786531639648,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -41,814"
2026-06-24T15:18:19.210279,XLM/USDT,2382549.016,2958625.764,-576076.7480000001,44.60720935254622,55.39279064745378,-10.785581294907564,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -576,077"
2026-06-24T15:18:21.580006,UNI/USDT,730760.1475999999,829187.0854000001,-98426.93780000019,46.84518374346832,53.15481625653168,-6.309632513063357,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -98,427"
2026-06-24T15:18:24.281425,ICP/USDT,160157.87846,156262.58003999997,3895.2984200000355,50.615525689847274,49.38447431015274,1.231051379694539,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,895"
