timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-17T02:39:22.401287,BTC/USDT,259.65071679400006,279.24189020600005,-19.59117341199999,48.182274802296554,51.817725197703446,-3.6354503954068877,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -20
2026-07-17T02:39:38.615208,SUI/USDT,679810.52,807553.2799999999,-127742.7599999999,45.70573251816402,54.29426748183599,-8.588534963671963,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -127,743"
2026-07-17T02:39:39.984143,SHIB/USDT,107078107108.69649,103962409441.81142,3115697666.885071,50.738175237108884,49.26182476289111,1.4763504742177775,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,115,697,667"
2026-07-17T02:39:41.176055,LTC/USDT,20007.295000000002,20479.8,-472.5049999999974,49.41647455812772,50.58352544187228,-1.1670508837445546,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -473
2026-07-17T02:39:42.462887,ATOM/USDT,48848.3703,57605.9715,-8757.601199999997,45.88668669970585,54.11331330029415,-8.226626600588308,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -8,758"
2026-07-17T02:39:43.750789,XLM/USDT,2617365.2000000007,3104889.8899999997,-487524.689999999,45.7400999926412,54.25990000735881,-8.519800014717607,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -487,525"
2026-07-17T02:39:45.290455,UNI/USDT,842461.597999062,958603.9236327081,-116142.3256336461,46.775732913691535,53.224267086308465,-6.448534172616932,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -116,142"
2026-07-17T02:39:47.052934,ICP/USDT,46596.734,61413.813399999985,-14817.079399999988,43.14091088478273,56.85908911521727,-13.71817823043455,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -14,817"
2026-07-17T02:39:48.397663,APT/USDT,35368.494660000004,37720.425740000006,-2351.931080000002,48.39104814578709,51.60895185421291,-3.217903708425829,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,352"
2026-07-17T02:39:49.946857,NEAR/USDT,1946151.99394,2367979.4128600005,-421827.41892000055,45.1110967754122,54.88890322458781,-9.777806449175602,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -421,827"
2026-07-17T02:39:50.306033,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:50.467557,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:50.564933,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:50.648899,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:50.856506,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:51.118763,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T02:39:51.374133,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:01.661038,BTC/USDT,241.88993401800002,265.66432136200007,-23.774387344000047,47.657946210479466,52.342053789520534,-4.684107579041069,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -24
2026-07-17T05:40:02.992342,ETH/USDT,5834.1934618000005,6524.8553579,-690.6618960999995,47.20584526294975,52.794154737050235,-5.588309474100487,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -691
2026-07-17T05:40:05.368512,BNB/USDT,1371.9062799999997,1458.7297199999998,-86.82344000000012,48.466361623324225,51.533638376675775,-3.0672767533515484,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -87
2026-07-17T05:40:07.006740,XRP/USDT,3408426.20208,3345266.3606199995,63159.84146000072,50.467594881419586,49.532405118580414,0.9351897628391691,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 63,160"
2026-07-17T05:40:09.952675,SOL/USDT,28664.0378,27770.817199999998,893.2206000000006,50.791373168230876,49.208626831769124,1.58274633646175,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 893
2026-07-17T05:40:13.829288,DOGE/USDT,7307840.52492,8330480.31278,-1022639.7878600005,46.730340173752296,53.269659826247704,-6.539319652495407,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -1,022,640"
2026-07-17T05:40:15.488686,ADA/USDT,1380087.2499999998,1614495.5999999999,-234408.3500000001,46.086126820635464,53.913873179364536,-7.827746358729066,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -234,408"
2026-07-17T05:40:19.570186,TRX/USDT,1333824.949,1354248.2510000002,-20423.30200000014,49.62011261449279,50.37988738550722,-0.7597747710144255,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -20,423"
2026-07-17T05:40:21.409475,AVAX/USDT,80328.91449887339,85850.81629831008,-5521.901799436688,48.33857541682506,51.66142458317494,-3.322849166349881,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -5,522"
2026-07-17T05:40:23.733840,DOT/USDT,3244181.7883999995,3026871.0007999996,217310.78759999992,51.73264996249316,48.267350037506844,3.4652999249863177,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 217,311"
2026-07-17T05:40:25.991071,LINK/USDT,211035.76131999996,195976.62418,15059.137139999948,51.84996055113904,48.15003944886095,3.69992110227809,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 15,059"
2026-07-17T05:40:27.599215,SUI/USDT,508327.54000000004,598069.4599999998,-89741.91999999981,45.94440693530442,54.05559306469557,-8.11118612939115,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -89,742"
2026-07-17T05:40:30.518834,SHIB/USDT,108157301830.94325,103098544797.70825,5058757033.235001,51.1973058057246,48.802694194275404,2.3946116114491995,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,058,757,033"
2026-07-17T05:40:32.149194,LTC/USDT,42882.88,36921.061,5961.818999999996,53.73529109295492,46.26470890704509,7.470582185909837,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 5,962"
2026-07-17T05:40:34.396208,ATOM/USDT,55921.73644000001,54971.842260000005,949.894180000003,50.42829088534051,49.5717091146595,0.8565817706810132,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 950
2026-07-17T05:40:36.695488,XLM/USDT,2070025.6800000006,2532819.28,-462793.59999999916,44.97274398744902,55.02725601255097,-10.054512025101952,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -462,794"
2026-07-17T05:40:37.988080,UNI/USDT,755165.338399062,764742.224932708,-9576.886533645913,49.684951678487195,50.31504832151281,-0.6300966430256154,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,577"
2026-07-17T05:40:40.077565,ICP/USDT,29865.78316,34407.12404,-4541.340880000003,46.46714216157317,53.53285783842683,-7.065715676853658,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -4,541"
2026-07-17T05:40:41.735962,APT/USDT,33631.55582,36619.071679999994,-2987.5158599999922,47.873673185339165,52.12632681466083,-4.252653629321663,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -2,988"
2026-07-17T05:40:43.805274,NEAR/USDT,1842478.1894,1782249.1397999998,60229.04960000026,50.83080800471264,49.16919199528737,1.6616160094252714,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 60,229"
2026-07-17T05:40:44.113988,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.251634,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.345688,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.429198,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.526813,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.613818,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T05:40:44.734902,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:05:26.530552,BTC/USDT,254.802445158,290.117038372,-35.31459321400001,46.75965034455813,53.240349655441875,-6.480699310883753,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -35
2026-07-17T08:05:28.115112,ETH/USDT,6167.78165608,6940.54851412,-772.7668580399995,47.052382538407606,52.9476174615924,-5.895234923184797,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -773
2026-07-17T08:05:29.417140,BNB/USDT,1281.3874799999999,1387.60212,-106.21464000000014,48.01020880710812,51.98979119289188,-3.9795823857837496,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -106
2026-07-17T08:05:31.684790,XRP/USDT,3455263.42218,3375312.553819999,79950.86836000113,50.58524250839839,49.414757491601605,1.1704850167967904,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 79,951"
2026-07-17T08:05:33.003483,SOL/USDT,28893.4328,28651.380200000003,242.05259999999544,50.2103166101174,49.7896833898826,0.4206332202348028,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 242
2026-07-17T08:05:34.334790,DOGE/USDT,7505456.39278,8501209.62852,-995753.2357400004,46.88956702659081,53.110432973409196,-6.220865946818381,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -995,753"
2026-07-17T08:05:36.048586,ADA/USDT,1569131.454,1831861.6260000002,-262730.17200000025,46.137449182931,53.862550817069,-7.7251016341379986,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -262,730"
2026-07-17T08:05:37.288231,TRX/USDT,1207360.0549999997,1152876.435,54483.619999999646,51.154198323575606,48.84580167642439,2.3083966471512207,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 54,484"
2026-07-17T08:05:39.171922,AVAX/USDT,74840.60121887339,86934.76787831009,-12094.166659436698,46.26204943097013,53.73795056902988,-7.47590113805975,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -12,094"
2026-07-17T08:05:43.706446,DOT/USDT,3186266.23534,3100569.2607599995,85696.97458000062,50.681558906966494,49.31844109303351,1.3631178139329752,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 85,697"
2026-07-17T08:05:45.477129,LINK/USDT,194102.68742,209404.15038,-15301.462960000004,48.10394006661367,51.89605993338634,-3.792119866772678,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -15,301"
2026-07-17T08:05:47.473106,SUI/USDT,635562.04,680002.26,-44440.21999999997,48.31098259507346,51.68901740492654,-3.3780348098530775,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -44,440"
2026-07-17T08:05:48.768380,SHIB/USDT,119824090574.07591,117427135702.33218,2396954871.7437286,50.50515120814406,49.494848791855944,1.0103024162881127,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,396,954,872"
2026-07-17T08:05:50.235588,LTC/USDT,63591.3286,68706.41040000001,-5115.081800000007,48.066829471666175,51.933170528333825,-3.8663410566676477,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -5,115"
2026-07-17T08:05:51.735947,ATOM/USDT,61878.506120000005,59869.23058,2009.2755400000024,50.82517983268596,49.174820167314046,1.6503596653719168,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 2,009"
2026-07-17T08:05:54.362380,XLM/USDT,1438410.9679999996,1731269.8220000002,-292858.8540000005,45.38030998383278,54.61969001616721,-9.23938003233444,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -292,859"
2026-07-17T08:05:55.777019,UNI/USDT,741672.766619062,771784.8330127079,-30112.06639364583,49.00518962668752,50.99481037331247,-1.9896207466249605,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -30,112"
2026-07-17T08:05:57.042687,ICP/USDT,28597.489419999998,34237.67238,-5640.182960000006,45.511921352289725,54.48807864771027,-8.976157295420547,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -5,640"
2026-07-17T08:05:58.406170,APT/USDT,43329.498080000005,50794.93392,-7465.435839999998,46.03427309925228,53.965726900747725,-7.931453801495449,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -7,465"
2026-07-17T08:05:59.647766,NEAR/USDT,1847714.93372,1957969.94598,-110255.01225999999,48.55144322578947,51.448556774210516,-2.897113548421048,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -110,255"
2026-07-17T08:06:00.066582,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:00.294664,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:00.389276,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:00.579990,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:00.694571,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:00.922582,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T08:06:01.117431,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:12.466635,BTC/USDT,282.945008804,290.01706106599994,-7.072052261999943,49.38285162021244,50.61714837978756,-1.2342967595751198,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7
2026-07-17T10:17:13.784385,ETH/USDT,6810.95967164,6979.06465576,-168.10498412000015,49.390483366349166,50.60951663365084,-1.2190332673016757,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -168
2026-07-17T10:17:15.199594,BNB/USDT,1118.0124600000001,1363.69204,-245.67957999999976,45.05018466138899,54.94981533861102,-9.899630677222039,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -246
2026-07-17T10:17:16.296424,XRP/USDT,3002872.6180000002,2849216.7940999996,153655.82390000066,51.312828744399354,48.68717125560064,2.62565748879872,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 153,656"
2026-07-17T10:17:17.294018,SOL/USDT,29747.839200000002,28897.9438,849.8954000000012,50.72460060768563,49.27539939231436,1.4492012153712759,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 850
2026-07-17T10:17:18.951451,DOGE/USDT,6916587.144820325,7952474.357780216,-1035887.2129598912,46.5166355227641,53.483364477235895,-6.966728954471797,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,035,887"
2026-07-17T10:17:20.302988,ADA/USDT,1884985.472,1918714.388,-33728.91599999997,49.55663015956259,50.4433698404374,-0.8867396808748198,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -33,729"
2026-07-17T10:17:21.366506,TRX/USDT,1235882.5240000002,1268432.976,-32550.451999999816,49.35011279529277,50.649887204707234,-1.2997744094144614,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -32,550"
2026-07-17T10:17:22.337398,AVAX/USDT,70763.90061887338,80811.21627831008,-10047.315659436703,46.685697538913324,53.31430246108667,-6.628604922173344,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -10,047"
2026-07-17T10:17:24.227199,DOT/USDT,2956859.5498800003,2704771.66442,252087.88546000049,52.22628316750201,47.773716832497996,4.452566335004009,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 252,088"
2026-07-17T10:17:25.194851,LINK/USDT,201633.55136000004,205489.77063999997,-3856.219279999932,49.52640648771284,50.47359351228715,-0.9471870245743209,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,856"
2026-07-17T10:17:26.936054,SUI/USDT,652387.5599999999,717350.6399999999,-64963.07999999996,47.62863151513187,52.37136848486813,-4.742736969736258,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -64,963"
2026-07-17T10:17:28.336225,SHIB/USDT,105902339449.698,113186409989.83643,-7284070540.138428,48.337643863782986,51.662356136217014,-3.3247122724340232,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -7,284,070,540"
2026-07-17T10:17:29.413671,LTC/USDT,112789.941,115086.715,-2296.7739999999903,49.49604886250393,50.50395113749606,-1.00790227499213,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,297"
2026-07-17T10:17:30.783413,ATOM/USDT,62882.58194,57507.98416,5374.597779999996,52.23215072165027,47.76784927834973,4.4643014433005455,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 5,375"
2026-07-17T10:17:32.191227,XLM/USDT,1199401.858,1457916.6019999997,-258514.74399999972,45.13579670838549,54.8642032916145,-9.728406583229008,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -258,515"
2026-07-17T10:17:33.989039,UNI/USDT,657819.1680190621,703811.829112708,-45992.661093645846,48.31111875425399,51.68888124574602,-3.37776249149203,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -45,993"
2026-07-17T10:17:35.294326,ICP/USDT,38480.85144,44865.65796,-6384.806519999998,46.16972170402616,53.83027829597384,-7.660556591947687,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -6,385"
2026-07-17T10:17:36.647111,APT/USDT,43704.3106,48333.077,-4628.7664,47.485387992477094,52.514612007522906,-5.029224015045817,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,629"
2026-07-17T10:17:37.632383,NEAR/USDT,1825539.610225232,2001988.8784378478,-176449.26821261575,47.69499732353072,52.30500267646927,-4.610005352938544,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -176,449"
2026-07-17T10:17:38.323962,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:38.650036,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:38.970128,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:39.253230,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:39.573347,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:39.925513,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T10:17:40.272894,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-17T11:51:16.092186,BTC/USDT,295.48904786200006,284.02251474800005,11.466533114000015,50.98932737962615,49.01067262037386,1.9786547592522785,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 11
2026-07-17T11:51:17.403736,ETH/USDT,6926.4955234,6606.438631,320.0568923999999,51.182511082771875,48.81748891722813,2.3650221655437447,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 320
2026-07-17T11:51:18.406664,BNB/USDT,1221.8907199999999,1575.4773800000003,-353.5866600000004,43.68001193693457,56.31998806306543,-12.639976126130858,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -354
2026-07-17T11:51:19.459403,XRP/USDT,3038222.45934,2766588.71986,271633.73948,52.339729330501974,47.660270669498026,4.6794586610039515,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 271,634"
2026-07-17T11:51:20.746419,SOL/USDT,31799.556200000003,27600.6948,4198.861400000002,53.534380183006306,46.4656198169937,7.068760366012597,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 4,199"
2026-07-17T11:51:21.809897,DOGE/USDT,6434252.880640324,6829602.136160215,-395349.25551989116,48.50967439323211,51.49032560676788,-2.9806512135357757,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -395,349"
2026-07-17T11:51:23.164367,ADA/USDT,1985774.266,2341690.1139999996,-355915.84799999953,45.887709097677195,54.112290902322805,-8.2245818046456,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -355,916"
2026-07-17T11:51:24.194519,TRX/USDT,1532098.7419999999,1336379.248,195719.49399999995,53.411556488882105,46.588443511117895,6.82311297776421,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 195,719"
2026-07-17T11:51:25.305771,AVAX/USDT,66100.72121887337,73816.44717831009,-7715.725959436721,47.24275224841098,52.757247751589006,-5.5144955031780345,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -7,716"
2026-07-17T11:51:26.348742,DOT/USDT,2874438.6880799998,2763751.3379200003,110687.35015999945,50.98158584270461,49.01841415729538,1.9631716854092325,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 110,687"
2026-07-17T11:51:27.337605,LINK/USDT,200265.65514000005,197926.08736,2339.5677800000412,50.29377402018829,49.70622597981172,0.5875480403765633,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,340"
2026-07-17T11:51:28.386105,SUI/USDT,608502.52,615440.18,-6937.660000000033,49.71658558852469,50.283414411475306,-0.5668288229506195,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -6,938"
2026-07-17T11:51:29.444151,SHIB/USDT,103981354173.167,109035161062.4671,-5053806889.300095,48.813752331900254,51.186247668099746,-2.37249533619949,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -5,053,806,889"
2026-07-17T11:51:30.843473,LTC/USDT,132749.9406,160575.5284,-27825.58780000001,45.256874915283944,54.74312508471605,-9.4862501694321,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -27,826"
2026-07-17T11:51:31.840701,ATOM/USDT,61014.419819999996,52575.385780000004,8439.034039999991,53.714696928753256,46.285303071246744,7.429393857506515,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 8,439"
2026-07-17T11:51:32.886592,XLM/USDT,1063435.436,1193401.494,-129966.05799999996,47.120614780085155,52.87938521991485,-5.758770439829695,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -129,966"
2026-07-17T11:51:33.867486,UNI/USDT,622548.3891990619,629706.789532708,-7158.400333646103,49.71417964743832,50.285820352561686,-0.5716407051233617,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7,158"
