timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-15T01:19:10.333769,BTC/USDT,3148.8575077899995,2659.84396133,489.01354645999936,54.2093189765361,45.79068102346389,8.41863795307221,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 489
2025-11-15T01:19:29.003104,SUI/USDT,3812285.099771782,3563533.599817978,248751.4999538036,51.6862636548241,48.3137363451759,3.372527309648203,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 248,751"
2025-11-15T01:19:30.640792,SHIB/USDT,201303372086.12024,191910876536.0312,9392495550.08905,51.19432288923926,48.80567711076074,2.3886457784785193,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 9,392,495,550"
2025-11-15T01:19:32.068481,LTC/USDT,76805.126030602,70555.541687068,6249.584343533992,52.120506251881146,47.879493748118854,4.2410125037622945,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,250"
2025-11-15T01:19:34.385796,ATOM/USDT,43801.59966,41727.91614000001,2073.6835199999914,51.21226193121977,48.787738068780236,2.4245238624395338,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,074"
2025-11-15T01:19:35.610753,XLM/USDT,4121759.4669347997,4180030.5146232,-58271.04768840037,49.64904527928407,50.35095472071593,-0.7019094414318661,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -58,271"
2025-11-15T01:19:36.836421,UNI/USDT,395607.45742,376660.40358,18947.053840000008,51.22671515913311,48.773284840866886,2.453430318266217,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 18,947"
2025-11-15T01:19:38.326381,ICP/USDT,233362.37019450002,263149.71079175,-29787.340597249975,47.00034080358309,52.99965919641691,-5.999318392833805,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -29,787"
2025-11-15T01:19:39.579493,APT/USDT,127839.25321999997,117656.16508,10183.088139999963,52.07398741094957,47.92601258905044,4.147974821899137,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 10,183"
2025-11-15T01:19:40.833340,NEAR/USDT,697835.7082999999,659132.3624999999,38703.34580000001,51.42609640686617,48.57390359313383,2.8521928137323433,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 38,703"
2025-11-15T01:19:41.214455,AAPL,0,47348613.0,-47348613.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,348,613"
2025-11-15T01:19:41.359701,MSFT,28230907.0,0,28230907.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,230,907"
2025-11-15T01:19:41.454304,GOOG,0,17017429.0,-17017429.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,017,429"
2025-11-15T01:19:41.549917,GC=F,0,332490.0,-332490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -332,490"
2025-11-15T01:19:41.654306,CL=F,302448.0,0,302448.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 302,448"
2025-11-15T01:19:41.750737,TSLA,104137362.0,0,104137362.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 104,137,362"
2025-11-15T01:19:41.881659,NVDA,184564476.0,0,184564476.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 184,564,476"
2025-11-15T02:50:30.094560,BTC/USDT,3074.0215311519996,2609.953310238,464.06822091399954,54.08225083558351,45.91774916441649,8.16450167116702,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 464
2025-11-15T02:50:31.384195,ETH/USDT,38192.16406764,39821.70605895999,-1629.5419913199948,48.95560751653802,51.044392483461976,-2.0887849669239498,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,630"
2025-11-15T02:50:32.679582,BNB/USDT,2723.69868,2818.38662,-94.68794000000025,49.14573725525299,50.854262744747004,-1.708525489494004,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -95
2025-11-15T02:50:33.982980,XRP/USDT,10753138.013012039,10062987.84960624,690150.1634057984,51.65772960819086,48.34227039180913,3.315459216381729,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 690,150"
2025-11-15T02:50:35.241518,SOL/USDT,97922.92044999202,99938.080174988,-2015.1597249959887,49.49076378906638,50.509236210933615,-1.0184724218672399,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,015"
2025-11-15T02:50:36.493962,DOGE/USDT,52017073.49066001,51022330.83623999,994742.6544200182,50.482700118909904,49.51729988109009,0.9654002378198197,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 994,743"
2025-11-15T02:50:37.699164,ADA/USDT,5547311.343479453,5920509.045652968,-373197.7021735152,48.3728481546189,51.62715184538109,-3.254303690762189,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -373,198"
2025-11-15T02:50:39.262857,TRX/USDT,7859154.303999999,7615952.766,243201.53799999878,50.78578305435918,49.21421694564082,1.5715661087183599,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 243,202"
2025-11-15T02:50:40.537381,AVAX/USDT,227956.87704,207516.51046,20440.36658,52.346913401223624,47.653086598776376,4.693826802447258,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 20,440"
2025-11-15T02:50:41.764023,DOT/USDT,361221.35224,351782.79926,9438.552979999979,50.661886256913334,49.33811374308667,1.3237725138266576,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 9,439"
2025-11-15T02:50:42.904370,LINK/USDT,745100.7890116979,801202.2557848019,-56101.46677310404,48.185948512424766,51.81405148757523,-3.628102975150465,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -56,101"
2025-11-15T02:50:44.097580,SUI/USDT,3332092.919771782,3243405.479817978,88687.43995380402,50.67437808181459,49.32562191818542,1.3487561636291654,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 88,687"
2025-11-15T02:50:45.303489,SHIB/USDT,201152165900.7761,191810072412.46838,9342093488.307709,51.1886757272668,48.811324272733195,2.3773514545335996,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 9,342,093,488"
2025-11-15T02:50:46.570578,LTC/USDT,80967.042836554,73330.152891036,7636.889945517993,52.47473387623999,47.525266123760005,4.949467752479985,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 7,637"
2025-11-15T02:50:47.927438,ATOM/USDT,42252.07094,40816.31916,1435.7517799999987,50.86419863095433,49.13580136904568,1.7283972619086534,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,436"
2025-11-15T02:50:49.431329,XLM/USDT,4029853.4709348,4118759.8506231997,-88906.37968839984,49.45446926869638,50.54553073130362,-1.091061462607249,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -88,906"
2025-11-15T02:50:50.629989,UNI/USDT,390840.31892,386776.18948,4064.1294399999897,50.26131964767326,49.73868035232674,0.5226392953465222,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 4,064"
2025-11-15T02:50:51.912801,ICP/USDT,215312.48817450003,257361.39351175004,-42048.905337250006,45.552017261114386,54.447982738885614,-8.895965477771224,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -42,049"
2025-11-15T02:50:53.123273,APT/USDT,119489.66832,115035.29388000003,4454.3744399999705,50.94965891865305,49.05034108134696,1.8993178373060922,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 4,454"
2025-11-15T02:50:54.385024,NEAR/USDT,738786.3019400002,686432.75826,52353.54368000012,51.83668409797485,48.16331590202515,3.673368195949707,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 52,354"
2025-11-15T02:50:54.859036,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T02:50:54.994655,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T02:50:55.255108,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T02:50:55.464444,GC=F,0,332490.0,-332490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -332,490"
2025-11-15T02:50:55.609324,CL=F,302448.0,0,302448.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 302,448"
2025-11-15T02:50:55.702485,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T02:50:55.845976,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T03:38:43.283820,BTC/USDT,2846.9697493099998,2549.89810872,297.0716405899998,52.752259721793884,47.247740278206116,5.504519443587763,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 297
2025-11-15T03:38:44.535887,ETH/USDT,36051.716497348,36243.50069447201,-191.784197124005,49.86736038387219,50.132639616127825,-0.26527923225563643,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -192
2025-11-15T03:38:45.804595,BNB/USDT,2549.3312599999995,2751.08984,-201.75858000000062,48.09676838694948,51.90323161305053,-3.806463226101048,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -202
2025-11-15T03:38:47.218370,XRP/USDT,9285041.743112039,9313135.728006242,-28093.984894203022,49.92447113450275,50.075528865497255,-0.15105773099450792,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -28,094"
2025-11-15T03:38:48.433479,SOL/USDT,93405.589849992,92091.01977498797,1314.5700750040269,50.354338032824884,49.64566196717512,0.7086760656497734,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 1,315"
2025-11-15T03:38:49.786204,DOGE/USDT,43193075.96846,45139665.82144,-1946589.8529799953,48.898149308208964,51.10185069179103,-2.2037013835820605,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,946,590"
2025-11-15T03:38:51.179542,ADA/USDT,5449818.795479453,5708658.093652967,-258839.2981735142,48.84016743169667,51.15983256830332,-2.319665136606642,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -258,839"
2025-11-15T03:38:52.496849,TRX/USDT,7010528.578,7127037.391999999,-116508.81399999931,49.587945993506835,50.412054006493165,-0.8241080129863354,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -116,509"
2025-11-15T03:38:54.036393,AVAX/USDT,201067.13512,194122.25598,6944.879140000005,50.87867732489846,49.12132267510154,1.7573546497969248,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,945"
2025-11-15T03:38:55.356636,DOT/USDT,376339.76930000004,361679.4839,14660.285400000052,50.993218356867665,49.00678164313234,1.9864367137353227,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 14,660"
2025-11-15T03:38:56.726822,LINK/USDT,710778.510645446,745053.6897854239,-34275.1791399779,48.822832084293985,51.177167915706,-2.354335831412011,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -34,275"
2025-11-15T03:38:58.068880,SUI/USDT,3091967.119682364,3163348.9796381765,-71381.85995581234,49.42943043307144,50.57056956692857,-1.141139133857135,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -71,382"
2025-11-15T03:38:59.340521,SHIB/USDT,185746075958.2574,181539345784.12253,4206730174.134857,50.57267862064582,49.42732137935419,1.1453572412916317,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,206,730,174"
2025-11-15T03:39:00.647072,LTC/USDT,78518.079637472,74853.410091648,3664.669545823999,51.1947036415622,48.80529635843779,2.38940728312441,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,665"
2025-11-15T03:39:02.270381,ATOM/USDT,36182.550240000004,36648.54986,-465.99961999999505,49.680081984646556,50.31991801535344,-0.6398360307068807,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -466
2025-11-15T03:39:03.523444,XLM/USDT,3479257.2069348004,3856192.3246232,-376935.11768839974,47.43072925478678,52.56927074521322,-5.138541490426439,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -376,935"
2025-11-15T03:39:04.921825,UNI/USDT,384277.20454,369106.90166,15170.302880000032,51.00681065310214,48.99318934689785,2.0136213062043,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 15,170"
2025-11-15T03:39:06.239764,ICP/USDT,214112.43315450003,231969.74493175003,-17857.311777249997,47.99842801904122,52.00157198095877,-4.003143961917546,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -17,857"
2025-11-15T03:39:07.689813,APT/USDT,96252.70568000001,102646.75992000001,-6394.054239999998,48.392641674347466,51.60735832565253,-3.2147166513050682,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -6,394"
2025-11-15T03:39:08.982939,NEAR/USDT,752128.44248,695327.5186200001,56800.923859999864,51.962095061490984,48.03790493850902,3.9241901229819645,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 56,801"
2025-11-15T03:39:09.795784,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T03:39:10.106369,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T03:39:10.357456,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T03:39:10.679820,GC=F,0,332490.0,-332490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -332,490"
2025-11-15T03:39:10.900566,CL=F,302448.0,0,302448.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 302,448"
2025-11-15T03:39:11.117023,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T03:39:11.493190,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T04:20:29.637289,BTC/USDT,2562.968129664,2389.105907796,173.86222186800023,51.755448530785465,48.24455146921453,3.510897061570933,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 174
2025-11-15T04:20:30.646249,ETH/USDT,32602.332112688,34447.783396132,-1845.4512834439993,48.62382691704592,51.37617308295408,-2.752346165908159,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,845"
2025-11-15T04:20:31.823720,BNB/USDT,2409.25664,2675.81476,-266.55812000000014,47.37901300658236,52.62098699341763,-5.24197398683527,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -267
2025-11-15T04:20:32.947131,XRP/USDT,8137389.415977861,8624350.696216788,-486961.28023892734,48.54740236699933,51.45259763300067,-2.905195266001344,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -486,961"
2025-11-15T04:20:34.016808,SOL/USDT,83890.394449992,86991.17517498799,-3100.780724995988,49.09271060307995,50.90728939692005,-1.8145787938400972,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,101"
2025-11-15T04:20:35.073511,DOGE/USDT,36282609.443239994,40532688.137959994,-4250078.69472,47.2335727201816,52.766427279818394,-5.5328545596367995,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -4,250,079"
2025-11-15T04:20:36.144805,ADA/USDT,5221360.307479452,5624019.321652967,-402659.0141735142,48.14363799174024,51.85636200825975,-3.7127240165195126,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -402,659"
2025-11-15T04:20:37.267982,TRX/USDT,6736284.392,6961206.257999999,-224921.86599999946,49.17896689347257,50.82103310652744,-1.6420662130548669,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -224,922"
2025-11-15T04:20:38.450216,AVAX/USDT,181937.14368,182686.17002000002,-749.0263400000113,49.89728765113792,50.10271234886208,-0.2054246977241519,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -749
2025-11-15T04:20:39.798341,DOT/USDT,367371.71048000007,364947.59741999995,2424.1130600001197,50.16550929586655,49.83449070413346,0.3310185917330939,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,424"
2025-11-15T04:20:40.924440,LINK/USDT,654842.1327261521,715371.3392392278,-60529.20651307574,47.79124903704767,52.20875096295232,-4.4175019259046575,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -60,529"
2025-11-15T04:20:42.104645,SUI/USDT,2817536.4198199203,3020822.7797298804,-203286.35990996007,48.25904545299615,51.740954547003845,-3.481909094007707,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -203,286"
2025-11-15T04:20:43.254735,SHIB/USDT,176312412337.37302,175250236703.533,1062175633.8400269,50.15106491499278,49.84893508500722,0.30212982998556187,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,062,175,634"
2025-11-15T04:20:44.328641,LTC/USDT,77042.59923747201,74989.432491648,2053.1667458240117,50.67524150091022,49.32475849908978,1.3504830018204323,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,053"
2025-11-15T04:20:45.508692,ATOM/USDT,34252.46214,35361.824459999996,-1109.362319999993,49.203207865668205,50.7967921343318,-1.5935842686636008,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,109"
2025-11-15T04:20:46.593580,XLM/USDT,3483662.7450000006,3787857.025,-304194.27999999933,47.90831703947909,52.09168296052091,-4.183365921041831,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -304,194"
2025-11-15T04:20:47.662727,UNI/USDT,374235.93288,347056.08662,27179.846259999962,51.88410834483107,48.11589165516894,3.768216689662122,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 27,180"
2025-11-15T04:20:48.850247,ICP/USDT,195480.4951145,217606.69107175004,-22126.19595725005,47.321849152290824,52.67815084770917,-5.356301695418345,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -22,126"
2025-11-15T04:20:50.018669,APT/USDT,79932.01906,92639.47774000002,-12707.45868000001,46.31820465267008,53.68179534732992,-7.363590694659843,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -12,707"
2025-11-15T04:20:51.143027,NEAR/USDT,805471.2852,698950.5035,106520.78170000005,53.54025654574064,46.459743454259375,7.080513091481261,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 106,521"
2025-11-15T04:20:52.087262,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-15T04:20:52.455351,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-15T04:20:52.825919,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-15T04:20:53.244944,GC=F,0,332490.0,-332490.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -332,490"
2025-11-15T04:20:53.775860,CL=F,302448.0,0,302448.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 302,448"
2025-11-15T04:20:54.122207,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-15T04:20:54.508491,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
2025-11-15T04:43:02.705439,BTC/USDT,2595.232866942,2493.209578928,102.02328801399972,51.00250016679275,48.99749983320725,2.005000333585501,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 102
2025-11-15T04:43:04.749642,ETH/USDT,32912.236978088,35510.821343232004,-2598.584365144001,48.10109016689896,51.89890983310102,-3.797819666202066,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,599"
2025-11-15T04:43:06.035515,BNB/USDT,2425.54882,2728.7090800000005,-303.16026000000056,47.05912794934067,52.94087205065933,-5.88174410131865,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -303
2025-11-15T04:43:07.363745,XRP/USDT,8208324.175457861,8854896.030436788,-646571.8549789265,48.10536391379524,51.89463608620477,-3.7892721724095324,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -646,572"
2025-11-15T04:43:08.697532,SOL/USDT,84718.060049992,89349.06757498799,-4631.007524995992,48.6697639042527,51.330236095747296,-2.660472191494591,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -4,631"
2025-11-15T04:43:09.981698,DOGE/USDT,36495642.194879994,41222592.69902,-4726950.5041400045,46.95891800000786,53.04108199999214,-6.082163999984277,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -4,726,951"
2025-11-15T04:43:11.417860,ADA/USDT,5266976.7914794525,5804982.427652966,-538005.6361735137,47.57041357574801,52.42958642425197,-4.859172848503961,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -538,006"
2025-11-15T04:43:12.791801,TRX/USDT,6862290.038,7045210.022,-182919.98400000017,49.34236928559827,50.65763071440173,-1.3152614288034754,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -182,920"
2025-11-15T04:43:14.055280,AVAX/USDT,182811.58418,186553.64362000002,-3742.059440000012,49.4934472497197,50.506552750280306,-1.0131055005606058,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -3,742"
2025-11-15T04:43:15.304319,DOT/USDT,371467.20972000004,386045.83687999996,-14578.627159999916,49.03773095226319,50.96226904773682,-1.9245380954736306,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -14,579"
2025-11-15T04:43:16.559882,LINK/USDT,657328.029126152,724845.2797392278,-67517.2506130758,47.55756929395126,52.44243070604874,-4.884861412097475,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -67,517"
2025-11-15T04:43:17.842343,SUI/USDT,2841906.1598199205,3106967.6397298803,-265061.4799099597,47.772170928134166,52.22782907186583,-4.45565814373166,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -265,061"
2025-11-15T04:43:19.211167,SHIB/USDT,178020496001.27765,183037367848.89136,-5016871847.6137085,49.30525376263573,50.69474623736427,-1.389492474728538,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -5,016,871,848"
