timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-23T01:25:48.978563,BTC/USDT,1283.850156204,1419.264533546,-135.41437734199985,47.495215836466706,52.50478416353328,-5.009568327066572,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -135
2025-12-23T01:26:04.996378,LTC/USDT,33526.677846262,34926.432772808,-1399.7549265460038,48.97758121297408,51.022418787025906,-2.0448375740518254,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,400"
2025-12-23T01:26:06.241071,ATOM/USDT,80013.07368,64415.41732,15597.65636,55.39978512965285,44.60021487034715,10.799570259305694,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 15,598"
2025-12-23T01:26:07.429913,XLM/USDT,1671496.1001889782,1843979.7267926517,-172483.62660367345,47.54679543975463,52.45320456024536,-4.906409120490725,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -172,484"
2025-12-23T01:26:08.642875,UNI/USDT,233277.00603124598,282549.743126734,-49272.737095488,45.22390636236689,54.77609363763312,-9.552187275266228,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -49,273"
2025-12-23T01:26:09.807571,ICP/USDT,165733.75960000002,151626.8609,14106.89870000002,52.222534522048555,47.777465477951445,4.445069044097114,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 14,107"
2025-12-23T01:26:11.060545,APT/USDT,110499.20667999999,111402.18701999998,-902.9803399999946,49.79653567628765,50.20346432371235,-0.4069286474247118,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -903
2025-12-23T01:26:12.483391,NEAR/USDT,653080.85532,817788.61418,-164707.75886000006,44.401006946048376,55.59899305395162,-11.197986107903239,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -164,708"
2025-12-23T01:26:13.047129,AAPL,0,36445199.0,-36445199.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,445,199"
2025-12-23T01:26:13.231032,MSFT,0,15989056.0,-15989056.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,989,056"
2025-12-23T01:26:13.467158,GOOG,13919712.0,0,13919712.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,919,712"
2025-12-23T01:26:13.644732,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T01:26:13.933175,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T01:26:14.082059,TSLA,86555000.0,0,86555000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,555,000"
2025-12-23T01:26:14.429062,NVDA,126100993.0,0,126100993.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 126,100,993"
2025-12-23T03:12:16.109875,BTC/USDT,1002.4578529700001,1204.06148251,-201.60362953999982,45.43163691570046,54.56836308429954,-9.136726168599086,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -202
2025-12-23T03:12:17.520643,ETH/USDT,13514.769171693999,17176.657672346,-3661.8885006519995,44.03434626995338,55.96565373004662,-11.931307460093226,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -3,662"
2025-12-23T03:12:18.988491,BNB/USDT,1144.2262799999999,1234.61642,-90.3901400000002,48.100123644156874,51.89987635584311,-3.7997527116862413,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -90
2025-12-23T03:12:20.473961,XRP/USDT,4257419.287490948,5237038.392136421,-979619.104645473,44.84110026238001,55.15889973761997,-10.31779947523996,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -979,619"
2025-12-23T03:12:21.673017,SOL/USDT,66410.577745652,81752.425118478,-15341.847372826,44.82264564153881,55.17735435846117,-10.354708716922362,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -15,342"
2025-12-23T03:12:22.909527,DOGE/USDT,24535313.977290303,25369335.529835448,-834021.5525451452,49.16438492126264,50.83561507873736,-1.6712301574747208,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -834,022"
2025-12-23T03:12:24.227907,ADA/USDT,3403244.25366045,4027336.5736604505,-624092.3200000003,45.8005145593375,54.1994854406625,-8.398970881324994,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -624,092"
2025-12-23T03:12:25.982207,TRX/USDT,2463617.2649999997,2699570.2449999996,-235952.97999999998,47.715045410001,52.28495458999899,-4.569909179997997,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -235,953"
2025-12-23T03:12:27.251229,AVAX/USDT,97025.70431999999,96074.03478000002,951.6695399999735,50.246419167740854,49.75358083225914,0.4928383354817145,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 952
2025-12-23T03:12:28.510229,DOT/USDT,265453.60096,337302.41074,-71848.80978000001,44.03997567959885,55.960024320401146,-11.920048640802301,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -71,849"
2025-12-23T03:12:29.750508,LINK/USDT,448732.85606,466067.78764000005,-17334.931580000033,49.05252954841137,50.947470451588615,-1.894940903177245,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -17,335"
2025-12-23T03:12:31.181745,SUI/USDT,1751229.7095647478,1909324.3897098321,-158094.6801450844,47.84056353413252,52.15943646586748,-4.318872931734962,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -158,095"
2025-12-23T03:12:32.357705,SHIB/USDT,165171332875.4937,198376753865.96323,-33205420990.469513,45.433145957650986,54.56685404234902,-9.133708084698046,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -33,205,420,990"
2025-12-23T03:12:33.602950,LTC/USDT,27941.867189014,32875.236167976,-4933.368978962,45.94409408977961,54.05590591022038,-8.111811820440778,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -4,933"
2025-12-23T03:12:35.330806,ATOM/USDT,23316.927979999997,28900.00192,-5583.073940000002,44.65396189445446,55.34603810554554,-10.692076211091074,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -5,583"
2025-12-23T03:12:36.915168,XLM/USDT,1373872.424188978,1539330.132792652,-165457.70860367385,47.160209333759745,52.83979066624026,-5.679581332480521,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -165,458"
2025-12-23T03:12:38.087494,UNI/USDT,210510.97977124597,242565.74668673403,-32054.766915488057,46.46254540968339,53.5374545903166,-7.074909180633212,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -32,055"
2025-12-23T03:12:39.509053,ICP/USDT,146379.8015,145992.701,387.10050000000047,50.06619988143379,49.93380011856621,0.13239976286757693,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 387
2025-12-23T03:12:40.764555,APT/USDT,101332.03495999999,115831.16793999997,-14499.13297999998,46.661696644187785,53.33830335581221,-6.676606711624432,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -14,499"
2025-12-23T03:12:41.893218,NEAR/USDT,571707.88313924,695729.15590886,-124021.27276962006,45.10739906801346,54.89260093198654,-9.785201863973093,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -124,021"
2025-12-23T03:12:42.205803,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T03:12:42.350363,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T03:12:42.458515,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T03:12:42.574820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T03:12:42.691306,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T03:12:42.799763,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T03:12:42.984714,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T04:11:59.020507,BTC/USDT,967.2648397719998,1136.951357608,-169.68651783600023,45.967940032795106,54.032059967204894,-8.064119934409792,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -170
2025-12-23T04:12:00.629950,ETH/USDT,13061.516039653998,15361.429248886,-2299.9132092320015,45.95412582003014,54.045874179969864,-8.091748359939729,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -2,300"
2025-12-23T04:12:02.079930,BNB/USDT,1156.5593000000001,1105.5281,51.031200000000126,51.1279670272687,48.87203297273128,2.2559340545374207,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 51
2025-12-23T04:12:03.784200,XRP/USDT,3832987.506690948,5092340.40963642,-1259352.9029454724,42.945060871983756,57.05493912801624,-14.109878256032482,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -1,259,353"
2025-12-23T04:12:04.965519,SOL/USDT,64856.478845652,75512.29901847799,-10655.820172825996,46.2043481695266,53.79565183047341,-7.59130366094681,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -10,656"
2025-12-23T04:12:06.201184,DOGE/USDT,22798068.49685185,21566811.650977764,1231256.845874086,51.38764811464765,48.61235188535236,2.775296229295281,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,231,257"
2025-12-23T04:12:08.037853,ADA/USDT,3335707.30966045,3632870.25766045,-297162.94799999986,47.86783640470945,52.13216359529055,-4.264327190581096,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -297,163"
2025-12-23T04:12:09.295707,TRX/USDT,2269842.876,2605607.564,-335764.6879999996,46.556577775406545,53.443422224593476,-6.8868444491869285,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -335,765"
2025-12-23T04:12:10.448505,AVAX/USDT,94525.27126,88045.80644,6479.464819999994,51.774504730329475,48.225495269670525,3.549009460658945,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 6,479"
2025-12-23T04:12:12.062816,DOT/USDT,251546.01822000003,300080.16068,-48534.142459999945,45.60081226050747,54.39918773949254,-8.798375478985076,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -48,534"
2025-12-23T04:12:13.252628,LINK/USDT,449175.42478,458960.65642,-9785.231640000013,49.46124640114123,50.53875359885877,-1.077507197717541,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -9,785"
2025-12-23T04:12:14.470898,SUI/USDT,1760892.6693629557,1742378.929575304,18513.73978765169,50.26423500526283,49.73576499473717,0.5284700105256661,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 18,514"
2025-12-23T04:12:15.706491,SHIB/USDT,172269472781.33575,202543582607.86978,-30274109826.534027,45.961438723752906,54.03856127624709,-8.07712255249418,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -30,274,109,827"
2025-12-23T04:12:16.877935,LTC/USDT,26833.927390254,30291.171719836,-3457.2443295819976,46.97397082592427,53.02602917407573,-6.052058348151461,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -3,457"
2025-12-23T04:12:18.137176,ATOM/USDT,21765.24966,25973.31244,-4208.06278,45.592595802126176,54.407404197873824,-8.814808395747638,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -4,208"
2025-12-23T04:12:19.445838,XLM/USDT,1342149.977188978,1428034.0297926518,-85884.05260367366,48.449849317099115,51.550150682900885,-3.1003013658017697,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -85,884"
2025-12-23T04:12:21.489997,UNI/USDT,220849.00901124597,229315.35524673402,-8466.346235488047,49.059638333495876,50.94036166650412,-1.8807233330082422,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -8,466"
2025-12-23T04:12:22.767362,ICP/USDT,135481.89271999997,138727.42848000003,-3245.535760000057,49.4082010513361,50.5917989486639,-1.1835978973278087,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -3,246"
2025-12-23T04:12:24.026053,APT/USDT,90681.50225999998,111394.79213999998,-20713.289879999997,44.87488378052918,55.12511621947082,-10.250232438941637,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -20,713"
2025-12-23T04:12:25.163144,NEAR/USDT,561578.5143792401,637908.86086886,-76330.34648961993,46.81820967586958,53.18179032413042,-6.363580648260836,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -76,330"
2025-12-23T04:12:25.555708,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T04:12:25.731127,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T04:12:25.852887,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T04:12:25.966338,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T04:12:26.073007,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T04:12:26.215236,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T04:12:26.372174,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T04:55:33.059401,BTC/USDT,987.5126893819998,1181.643737128,-194.13104774600026,45.525194832114025,54.47480516788596,-8.949610335771942,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -194
2025-12-23T04:55:34.316937,ETH/USDT,13347.082811753999,15933.572743685998,-2586.4899319319993,45.5832786478521,54.4167213521479,-8.833442704295807,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -2,586"
2025-12-23T04:55:35.563907,BNB/USDT,1188.54004,1173.35666,15.18338000000017,50.32142345598773,49.678576544012266,0.6428469119754546,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 15
2025-12-23T04:55:36.845201,XRP/USDT,3933951.5240909476,5299229.086436421,-1365277.562345473,42.60667791557749,57.39332208442251,-14.786644168845008,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,365,278"
2025-12-23T04:55:38.044777,SOL/USDT,66321.811445652,78576.941418478,-12255.129972826006,45.771140285687096,54.2288597143129,-8.457719428625799,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -12,255"
2025-12-23T04:55:39.609546,DOGE/USDT,23076837.624551848,22185821.847977765,891015.7765740827,50.98427245212452,49.01572754787548,1.9685449042490522,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 891,016"
2025-12-23T04:55:40.809725,ADA/USDT,3365999.51766045,3770647.81966045,-404648.3019999997,47.164997211758646,52.83500278824136,-5.6700055764827075,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -404,648"
2025-12-23T04:55:42.139664,TRX/USDT,2333732.66,2639943.84,-306211.1799999997,46.92168177805694,53.078318221943064,-6.156636443886121,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -306,211"
2025-12-23T04:55:43.342617,AVAX/USDT,96550.82048,91829.56121999999,4721.259260000006,51.25311861495183,48.74688138504818,2.5062372299036526,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,721"
2025-12-23T04:55:44.615799,DOT/USDT,259496.73998,316058.62742,-56561.88743999996,45.08632091335441,54.91367908664559,-9.827358173291177,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -56,562"
2025-12-23T04:55:45.911297,LINK/USDT,464667.94774000003,489970.42516000004,-25302.47742000001,48.674761137919894,51.325238862080106,-2.650477724160213,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -25,302"
2025-12-23T04:55:47.276006,SUI/USDT,1820692.4693629558,1855000.829575304,-34308.36021234817,49.533307631756735,50.46669236824327,-0.933384736486537,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -34,308"
2025-12-23T04:55:48.504603,SHIB/USDT,177230105708.7243,216464913115.8092,-39234807407.0849,45.01710644901866,54.98289355098134,-9.965787101962679,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -39,234,807,407"
2025-12-23T04:55:49.680739,LTC/USDT,27781.614790254003,30922.963319836,-3141.3485295819955,47.32444331369612,52.67555668630388,-5.351113372607762,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,141"
2025-12-23T04:55:51.826968,ATOM/USDT,22097.01798,26567.76682,-4470.74884,45.40658727006227,54.59341272993773,-9.186825459875454,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -4,471"
2025-12-23T04:55:53.472587,XLM/USDT,1373837.316188978,1483568.2207926519,-109730.90460367384,48.07988570079579,51.9201142992042,-3.8402285984084057,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -109,731"
2025-12-23T04:55:55.103353,UNI/USDT,229054.007091246,234785.35396673402,-5731.3468754880305,49.38218407527821,50.617815924721796,-1.235631849443586,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -5,731"
2025-12-23T04:55:56.420136,ICP/USDT,136823.17821999997,140914.86078000002,-4091.6825600000448,49.26339176031987,50.73660823968014,-1.473216479360267,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -4,092"
2025-12-23T04:55:57.644431,APT/USDT,108412.65167999998,123215.55841999997,-14802.906739999991,46.804597606308576,53.19540239369142,-6.390804787382845,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -14,803"
2025-12-23T04:55:58.972730,NEAR/USDT,571055.0240592401,654491.40468886,-83436.38062961993,46.59595186798226,53.404048132017756,-6.808096264035503,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -83,436"
2025-12-23T04:55:59.415051,AAPL,0,36492700.0,-36492700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -36,492,700"
2025-12-23T04:55:59.570143,MSFT,0,16603400.0,-16603400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,603,400"
2025-12-23T04:55:59.667752,GOOG,13964500.0,0,13964500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 13,964,500"
2025-12-23T04:55:59.761129,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T04:55:59.866809,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-23T04:55:59.969172,TSLA,86737400.0,0,86737400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,737,400"
2025-12-23T04:56:00.114069,NVDA,127300500.0,0,127300500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 127,300,500"
2025-12-23T05:22:16.884754,BTC/USDT,937.537309282,1078.153743388,-140.61643410600004,46.511954698619654,53.488045301380346,-6.976090602760697,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -141
2025-12-23T05:22:18.094425,ETH/USDT,12463.344616473998,14607.965450766,-2144.6208342920017,46.038941541866336,53.96105845813367,-7.922116916267336,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -2,145"
2025-12-23T05:22:19.182624,BNB/USDT,1096.4624799999997,1118.57942,-22.11694000000034,49.500755719338756,50.49924428066125,-0.9984885613224899,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -22
2025-12-23T05:22:20.223379,XRP/USDT,3654121.069330948,4791333.307096422,-1137212.2377654738,43.26731169764165,56.732688302358355,-13.465376604716703,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -1,137,212"
2025-12-23T05:22:21.322376,SOL/USDT,62861.808246168,73386.936619252,-10525.128373083993,46.13753198846705,53.86246801153296,-7.7249360230659105,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -10,525"
2025-12-23T05:22:22.357321,DOGE/USDT,20526073.342251845,20717231.605777767,-191158.26352592185,49.76825540076529,50.231744599234716,-0.4634891984694219,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -191,158"
2025-12-23T05:22:23.410983,ADA/USDT,3422337.3176604495,3855154.51966045,-432817.2020000005,47.02632986971968,52.973670130280325,-5.947340260560646,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -432,817"
2025-12-23T05:22:24.485304,TRX/USDT,2153681.2549999994,2567304.6449999996,-413623.39000000013,45.61931131800245,54.380688681997555,-8.761377363995098,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -413,623"
2025-12-23T05:22:25.791715,AVAX/USDT,90159.13432,88717.53487999999,1441.5994400000054,50.402959046153796,49.5970409538462,0.8059180923075939,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,442"
2025-12-23T05:22:27.155403,DOT/USDT,254021.35734000002,294043.00695999997,-40021.64961999995,46.34881847580836,53.651181524191635,-7.3023630483832855,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -40,022"
2025-12-23T05:22:28.579012,LINK/USDT,435259.07214,445857.11176,-10598.039619999996,49.398601466319064,50.60139853368093,-1.202797067361867,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -10,598"
2025-12-23T05:22:29.617298,SUI/USDT,1749120.0293629558,1747642.1695753038,1477.8597876520362,50.02113183144253,49.97886816855746,0.042263662885075985,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,478"
2025-12-23T05:22:30.676789,SHIB/USDT,175141326797.2361,208735621518.6909,-33594294721.454773,45.62434070750622,54.37565929249377,-8.751318584987551,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -33,594,294,721"
