timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-10T02:44:56.726590,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:56.953704,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:57.043329,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:57.157442,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:57.333514,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:57.509377,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T02:44:57.663891,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:09:42.062963,BTC/USDT,114.61163970199999,118.524316908,-3.912677206000012,49.160859340855495,50.83914065914451,-1.6782813182890142,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4
2026-05-10T06:09:44.192484,ETH/USDT,3754.5097657799997,3798.70924502,-44.19947924000007,49.707412964083254,50.292587035916746,-0.5851740718334961,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -44
2026-05-10T06:09:46.475191,BNB/USDT,1732.1372999999999,1643.07,89.06729999999993,51.31943451295569,48.680565487044305,2.6388690259113843,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 89
2026-05-10T06:09:48.228002,XRP/USDT,6416177.74868,5388494.512920001,1027683.2357599996,54.352866445530225,45.64713355446978,8.70573289106044,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 1,027,683"
2026-05-10T06:09:49.669189,SOL/USDT,27229.549553175213,29444.98670194282,-2215.437148767607,48.045473950774905,51.9545260492251,-3.9090520984501933,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -2,215"
2026-05-10T06:09:51.531675,DOGE/USDT,4378331.44632,4736458.457280001,-358127.01096000057,48.03546206359319,51.96453793640682,-3.9290758728136326,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -358,127"
2026-05-10T06:09:53.338194,ADA/USDT,862808.5379997799,1110354.50799978,-247545.96999999997,43.72717904630636,56.27282095369364,-12.545641907387273,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -247,546"
2026-05-10T06:09:55.165257,TRX/USDT,1904290.5860000001,2090697.704,-186407.11799999978,47.666987930019694,52.33301206998031,-4.666024139960615,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -186,407"
2026-05-10T06:09:56.758906,AVAX/USDT,61962.38653999999,67657.43076,-5695.044220000011,47.803173797560966,52.19682620243904,-4.39365240487807,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,695"
2026-05-10T06:09:58.251296,DOT/USDT,4252945.67254,4674601.38496,-421655.7124200007,47.6384570716669,52.36154292833308,-4.723085856666185,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -421,656"
2026-05-10T06:10:00.041373,LINK/USDT,56697.144940000006,65543.77945999999,-8846.634519999985,46.38147594047482,53.618524059525186,-7.237048119050371,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -8,847"
2026-05-10T06:10:02.558995,SUI/USDT,1143935.38,1067094.02,76841.35999999987,51.7376829091463,48.2623170908537,3.475365818292596,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 76,841"
2026-05-10T06:10:03.943607,SHIB/USDT,92039236391.90536,99389180564.34691,-7349944172.441544,48.08023691327886,51.91976308672115,-3.8395261734422896,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -7,349,944,172"
2026-05-10T06:10:06.317506,LTC/USDT,7781.958692203999,9798.091288306,-2016.1325961020002,44.26585078444836,55.73414921555164,-11.468298431103278,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -2,016"
2026-05-10T06:10:07.706882,ATOM/USDT,50142.35892,40399.09958,9743.259339999997,55.380551352615996,44.619448647384004,10.761102705231986,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 9,743"
2026-05-10T06:10:09.372013,XLM/USDT,646351.651,669786.149,-23434.49800000002,49.10972475678459,50.89027524321542,-1.7805504864308301,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -23,434"
2026-05-10T06:10:10.778074,UNI/USDT,791486.8071399999,768259.0735599999,23227.73358,50.74459993347043,49.25540006652957,1.4891998669408637,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 23,228"
2026-05-10T06:10:13.220219,ICP/USDT,322212.8519099999,369421.54869,-47208.696780000115,46.58716391643865,53.41283608356135,-6.825672167122701,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -47,209"
2026-05-10T06:10:14.624783,APT/USDT,33720.90036,45571.23163999999,-11850.331279999991,42.527422973063715,57.47257702693629,-14.945154053872574,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -11,850"
2026-05-10T06:10:16.150400,NEAR/USDT,3099807.5595999993,2884453.3039999995,215354.2555999998,51.79933880314208,48.20066119685792,3.598677606284153,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 215,354"
2026-05-10T06:10:16.946153,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:17.263064,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:17.529094,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:17.804554,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:18.090175,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:18.345364,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T06:10:18.665798,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:25:51.244067,BTC/USDT,108.06520649400001,108.28371443600001,-0.21850794200000223,49.94950103262343,50.05049896737657,-0.10099793475313924,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -0
2026-05-10T08:25:52.841518,ETH/USDT,3677.00871656,3788.60887434,-111.60015778000025,49.25257250039145,50.747427499608555,-1.494854999217105,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -112
2026-05-10T08:25:54.132409,BNB/USDT,1725.95586,1621.0238399999998,104.9320200000002,51.56756283881854,48.43243716118146,3.1351256776370704,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 105
2026-05-10T08:25:55.421986,XRP/USDT,6977419.06514,5670271.141860001,1307147.9232799988,55.16753613460798,44.83246386539202,10.335072269215953,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 1,307,148"
2026-05-10T08:25:56.913432,SOL/USDT,29748.440967198,30000.725978132,-252.28501093399973,49.78887989253069,50.21112010746931,-0.4222402149386258,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -252
2026-05-10T08:25:58.155839,DOGE/USDT,3925728.6448800005,4454553.508819999,-528824.8639399987,46.84482661656853,53.15517338343147,-6.310346766862926,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -528,825"
2026-05-10T08:25:59.925041,ADA/USDT,1299930.61599978,1437244.8099997798,-137314.1939999999,47.49168079079448,52.508319209205524,-5.016638418411038,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -137,314"
2026-05-10T08:26:01.219274,TRX/USDT,1532240.508,1400023.4619999998,132217.0460000001,52.25452154636678,47.74547845363322,4.5090430927335685,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 132,217"
2026-05-10T08:26:02.440627,AVAX/USDT,74054.8122,77748.1083,-3693.296100000007,48.7835227122656,51.2164772877344,-2.4329545754687945,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,693"
2026-05-10T08:26:04.475818,DOT/USDT,4862636.269160001,4675189.08044,187447.1887200009,50.982651610033216,49.017348389966784,1.9653032200664284,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 187,447"
2026-05-10T08:26:05.679268,LINK/USDT,75702.73186,76615.04573999999,-912.313879999987,49.70052284954033,50.29947715045968,-0.598954300919361,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -912
2026-05-10T08:26:06.968172,SUI/USDT,1425486.3399999999,1241917.36,183568.97999999975,53.44096733464079,46.559032665359204,6.881934669281583,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 183,569"
2026-05-10T08:26:08.401968,SHIB/USDT,109728918370.99104,108855709838.52234,873208532.4687042,50.19974152336818,49.800258476631825,0.3994830467363578,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 873,208,532"
2026-05-10T08:26:09.804296,LTC/USDT,4849.8549,4214.313099999999,635.5418000000009,53.50579225804288,46.49420774195712,7.011584516085767,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 636
2026-05-10T08:26:11.093847,ATOM/USDT,75958.20917999999,75819.83282000001,138.3763599999802,50.04558510512342,49.95441489487656,0.09117021024686837,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 138
2026-05-10T08:26:13.140265,XLM/USDT,774008.905,692978.5850000001,81030.31999999995,52.76179314930627,47.23820685069373,5.5235862986125355,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 81,030"
2026-05-10T08:26:14.826895,UNI/USDT,937332.06424,865489.24496,71842.81927999994,51.99251081938565,48.00748918061436,3.985021638771294,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 71,843"
2026-05-10T08:26:16.099487,ICP/USDT,315648.67415,384611.89385000005,-68963.21970000007,45.07588868690947,54.92411131309054,-9.848222626181071,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -68,963"
2026-05-10T08:26:17.376778,APT/USDT,62858.62454,73824.92366,-10966.299120000003,45.988434868564525,54.01156513143548,-8.023130262870952,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -10,966"
2026-05-10T08:26:18.654886,NEAR/USDT,3251286.9825799996,3007989.3952199994,243297.58736000024,51.94349612219483,48.05650387780517,3.8869922443896634,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 243,298"
2026-05-10T08:26:18.986161,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.130868,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.321170,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.395725,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.483420,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.569853,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T08:26:19.827249,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:52:44.307914,BTC/USDT,110.07671792807064,107.22644938538043,2.850268542690202,50.6558276572607,49.3441723427393,1.311655314521396,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3
2026-05-10T09:52:46.293432,ETH/USDT,3623.0644427580005,3877.4372532719995,-254.37281051399896,48.304294693722696,51.6957053062773,-3.391410612554597,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -254
2026-05-10T09:52:47.896007,BNB/USDT,1871.80278,1718.25512,153.54765999999995,52.13851230644497,47.86148769355503,4.277024612889948,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 154
2026-05-10T09:52:49.146507,XRP/USDT,5648846.81276,4784556.30694,864290.5058200005,54.14193957572711,45.8580604242729,8.283879151454201,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 864,291"
2026-05-10T09:52:50.393857,SOL/USDT,36642.119998296,34596.51199886399,2045.6079994320098,51.43574345975197,48.56425654024802,2.871486919503957,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,046"
2026-05-10T09:52:52.044643,DOGE/USDT,4415239.90304,4916440.04586,-501200.1428199997,47.314523507211156,52.68547649278885,-5.370952985577696,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -501,200"
2026-05-10T09:52:54.877379,ADA/USDT,1619955.98199978,1712868.4139997798,-92912.4319999998,48.60610069778167,51.393899302218315,-2.7877986044366456,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -92,912"
2026-05-10T09:52:56.126764,TRX/USDT,1283310.383,1193259.9270000001,90050.45599999977,51.81804763701621,48.18195236298379,3.636095274032409,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 90,050"
2026-05-10T09:52:57.413414,AVAX/USDT,74621.79890000001,72268.2467,2353.5522000000055,50.80112719360474,49.19887280639526,1.6022543872094797,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,354"
2026-05-10T09:52:58.672418,DOT/USDT,5061431.536940001,4733696.0817599995,327735.45518000145,51.67295143023107,48.32704856976892,3.34590286046215,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 327,735"
2026-05-10T09:53:00.638919,LINK/USDT,88067.08908,76825.54462,11241.544460000005,53.40874671225535,46.59125328774466,6.817493424510694,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 11,242"
2026-05-10T09:53:01.941937,SUI/USDT,1777477.9489863596,1595983.22347954,181494.72550681955,52.690037267779665,47.30996273222032,5.380074535559343,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 181,495"
2026-05-10T09:53:03.344296,SHIB/USDT,114327793146.86072,94396044480.42537,19931748666.43535,54.77466994019798,45.22533005980202,9.549339880395966,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 19,931,748,666"
2026-05-10T09:53:04.602324,LTC/USDT,6983.7654999999995,6109.6935,874.0719999999992,53.33781928824156,46.66218071175845,6.675638576483108,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 874
2026-05-10T09:53:05.877534,ATOM/USDT,96231.32979999999,89047.08320000001,7184.246599999984,51.938770546356096,48.06122945364391,3.877541092712179,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 7,184"
2026-05-10T09:53:07.219746,XLM/USDT,856457.871,773916.2990000001,82541.57199999993,52.53136898016484,47.46863101983516,5.062737960329678,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 82,542"
2026-05-10T09:53:08.911095,UNI/USDT,982807.74884,883621.2361600001,99186.51267999993,52.65711991929872,47.34288008070128,5.3142398385974445,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 99,187"
2026-05-10T09:53:10.456471,ICP/USDT,308114.37971,396252.65859,-88138.27888,43.74344098406968,56.25655901593032,-12.513118031860634,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -88,138"
2026-05-10T09:53:12.187537,APT/USDT,103936.03199999999,99379.2648,4556.7671999999875,51.12061592799937,48.879384072000626,2.24123185599874,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 4,557"
2026-05-10T09:53:13.490642,NEAR/USDT,3185317.7587799993,3120113.9012199994,65203.85755999992,50.517045153099005,49.482954846901,1.034090306198005,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 65,204"
2026-05-10T09:53:13.830882,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:13.985312,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:14.079587,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:14.176646,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:14.386944,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:14.472572,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T09:53:14.598050,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-10T10:59:01.562793,BTC/USDT,123.74843876607062,110.81616912738043,12.932269638690187,52.75665407386705,47.243345926132946,5.513308147734102,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 13
2026-05-10T10:59:03.217433,ETH/USDT,3660.579943478,3933.7105043519996,-273.13056087399946,48.201737458223995,51.798262541776,-3.5965250835519997,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -273
2026-05-10T10:59:04.987079,BNB/USDT,1997.8153199999997,1875.7278799999997,122.08744000000002,51.57591426887921,48.424085731120805,3.1518285377584028,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 122
2026-05-10T10:59:06.709653,XRP/USDT,5987411.41216,5456737.759639999,530673.6525200009,52.31853694212435,47.68146305787565,4.637073884248694,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 530,674"
2026-05-10T10:59:08.244560,SOL/USDT,40651.93219829601,39611.023798864,1040.90839943201,50.64843637173595,49.35156362826405,1.2968727434718963,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,041"
2026-05-10T10:59:09.790821,DOGE/USDT,5084407.60856,5329763.57384,-245355.96528000012,48.822009159525564,51.17799084047443,-2.3559816809488683,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -245,356"
2026-05-10T10:59:11.351048,ADA/USDT,1880670.03999978,1889679.06599978,-9009.02600000007,49.8805279597894,50.11947204021061,-0.23894408042121293,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,009"
2026-05-10T10:59:12.880737,TRX/USDT,1300140.6669999997,1218505.3530000001,81635.31399999955,51.62061904197239,48.37938095802761,3.241238083944784,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 81,635"
2026-05-10T10:59:15.583133,AVAX/USDT,76551.30404,74031.84886,2519.4551800000045,50.83656608706857,49.163433912931445,1.6731321741371274,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 2,519"
2026-05-10T10:59:17.177364,DOT/USDT,5129238.34958,4811468.48952,317769.86005999986,51.598326282041185,48.40167371795883,3.196652564082352,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 317,770"
2026-05-10T10:59:18.782392,LINK/USDT,90667.23354,79297.60576,11369.627779999995,53.3446999470084,46.65530005299161,6.689399894016783,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 11,370"
2026-05-10T10:59:20.356091,SUI/USDT,2172363.26898636,1844306.1034795402,328057.16550681996,54.08369640473322,45.9163035952668,8.16739280946642,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 328,057"
2026-05-10T10:59:21.936976,SHIB/USDT,118868219609.24242,102240512955.54402,16627706653.698395,53.76007461596443,46.23992538403557,7.520149231928847,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 16,627,706,654"
2026-05-10T10:59:23.453674,LTC/USDT,7575.6003,6997.445699999999,578.1546000000008,51.98364363908547,48.01635636091453,3.9672872781709523,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 578
2026-05-10T10:59:25.227088,ATOM/USDT,106880.67172,96146.64448000002,10734.027239999981,52.64349335865377,47.356506641346236,5.286986717307541,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 10,734"
2026-05-10T10:59:26.726915,XLM/USDT,919124.7409999999,818653.4890000001,100471.25199999986,52.89079614031071,47.10920385968928,5.781592280621439,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 100,471"
2026-05-10T10:59:28.325515,UNI/USDT,968372.4573799999,926949.38722,41423.07015999989,51.092771401279926,48.907228598720074,2.18554280255985,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 41,423"
2026-05-10T10:59:30.390695,ICP/USDT,310635.59948,392778.81682000007,-82143.21734000009,44.16110791615005,55.838892083849956,-11.677784167699903,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -82,143"
2026-05-10T10:59:32.435028,APT/USDT,111202.1153,117005.6973,-5803.581999999995,48.72844362033905,51.27155637966094,-2.543112759321893,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -5,804"
