timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-23T01:59:46.481516,BTC/USDT,676.429523262,865.732770788,-189.30324752600006,43.86240837762752,56.137591622372476,-12.275183244744957,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -189
2026-02-23T02:00:02.148611,SHIB/USDT,125265568576.70654,159261137515.03445,-33995568938.32791,44.025944101119535,55.97405589888048,-11.948111797760944,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -33,995,568,938"
2026-02-23T02:00:03.319999,LTC/USDT,18494.5595,21502.064500000004,-3007.5050000000047,46.240301431440805,53.75969856855919,-7.519397137118383,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -3,008"
2026-02-23T02:00:04.450447,ATOM/USDT,30089.40378,42305.68382,-12216.280039999998,41.56277004076724,58.43722995923276,-16.874459918465515,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.9% | Value: -12,216"
2026-02-23T02:00:05.776150,XLM/USDT,1444319.9039999999,1777237.2359999998,-332917.33199999994,44.832974901075325,55.16702509892467,-10.334050197849354,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -332,917"
2026-02-23T02:00:06.867850,UNI/USDT,140385.97040000002,165277.49000000002,-24891.5196,45.928280147154936,54.07171985284506,-8.14343970569012,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -24,892"
2026-02-23T02:00:08.115456,ICP/USDT,77332.468636656,95657.69315498401,-18325.224518328003,44.70339112683182,55.29660887316818,-10.593217746336366,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -18,325"
2026-02-23T02:00:09.285121,APT/USDT,378122.47524,501793.91485999996,-123671.43961999996,42.97254597076291,57.02745402923709,-14.054908058474174,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.1% | Value: -123,671"
2026-02-23T02:00:10.423667,NEAR/USDT,1081510.0296000002,1144103.0354,-62593.00579999969,48.5938030562379,51.40619694376208,-2.8123938875241854,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -62,593"
2026-02-23T02:00:11.752032,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:12.025814,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:12.264304,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:12.562706,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:12.833205,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:13.068715,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T02:00:13.409788,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:23.588508,BTC/USDT,793.3066369080001,903.671251182,-110.3646142739999,46.748201168424806,53.251798831575194,-6.503597663150379,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -110
2026-02-23T04:30:24.862793,ETH/USDT,28047.471854256004,34055.722276434,-6008.250422177993,45.16268808208623,54.83731191791378,-9.674623835827553,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -6,008"
2026-02-23T04:30:26.309303,BNB/USDT,2107.8451,2521.8289999999997,-413.9838999999997,45.529016826475974,54.470983173524026,-8.94196634704805,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -414
2026-02-23T04:30:27.578060,XRP/USDT,7254125.895409123,8745548.999163685,-1491423.1037545623,45.339208097720594,54.660791902279406,-9.32158380455882,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -1,491,423"
2026-02-23T04:30:28.777029,SOL/USDT,81926.11855509199,109440.36583263798,-27514.24727754599,42.811111264969725,57.18888873503028,-14.377777470060558,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -27,514"
2026-02-23T04:30:30.262236,DOGE/USDT,13712230.80139378,13835634.408226602,-123403.60683282092,49.77601965543645,50.22398034456356,-0.44796068912710296,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -123,404"
2026-02-23T04:30:31.388211,ADA/USDT,4178093.772,5197589.948000001,-1019496.1760000009,44.563083576373025,55.43691642362697,-10.873832847253947,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -1,019,496"
2026-02-23T04:30:32.476622,TRX/USDT,1760027.034,1857110.186,-97083.152,48.65801121031289,51.34198878968711,-2.6839775793742215,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -97,083"
2026-02-23T04:30:33.786627,AVAX/USDT,148606.14112,161004.07718000002,-12397.936060000036,47.99781542610668,52.00218457389332,-4.004369147786631,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -12,398"
2026-02-23T04:30:34.910691,DOT/USDT,559213.02516,641891.8559399999,-82678.83077999996,46.55821768435906,53.44178231564094,-6.883564631281887,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -82,679"
2026-02-23T04:30:36.188167,LINK/USDT,86195.28128,93196.28882000002,-7001.0075400000205,48.04867989725008,51.95132010274992,-3.902640205499835,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -7,001"
2026-02-23T04:30:37.594786,SUI/USDT,1555101.4000000001,1931159.5999999999,-376058.1999999997,44.60656846977321,55.39343153022679,-10.786863060453584,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -376,058"
2026-02-23T04:30:38.637937,SHIB/USDT,146206739692.6316,183276413456.2101,-37069673763.57852,44.37457220356992,55.625427796430095,-11.250855592860178,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -37,069,673,764"
2026-02-23T04:30:40.150987,LTC/USDT,19295.673600000002,22601.198399999997,-3305.5247999999956,46.055165168416394,53.9448348315836,-7.889669663167206,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -3,306"
2026-02-23T04:30:41.359302,ATOM/USDT,49822.48464000001,55802.07946,-5979.594819999991,47.16941088895817,52.830589111041824,-5.661178222083655,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -5,980"
2026-02-23T04:30:45.069099,XLM/USDT,1727593.9460000002,2020789.314,-293195.3679999998,46.089042292863084,53.91095770713691,-7.8219154142738265,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -293,195"
2026-02-23T04:30:46.593833,UNI/USDT,180159.45676,189728.79164,-9569.33488000001,48.70645594697947,51.293544053020526,-2.587088106041059,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -9,569"
2026-02-23T04:30:47.651093,ICP/USDT,93866.827816656,110509.199974984,-16642.372158328,45.928492118631745,54.071507881368255,-8.14301576273651,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -16,642"
2026-02-23T04:30:49.193848,APT/USDT,417713.08258,554963.41542,-137250.33284,42.94470807497603,57.05529192502398,-14.110583850047952,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -137,250"
2026-02-23T04:30:50.442907,NEAR/USDT,1197254.65236,1254654.22354,-57399.57117999997,48.829492161307776,51.170507838692224,-2.3410156773844557,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -57,400"
2026-02-23T04:30:50.753408,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:50.903310,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:50.988191,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:51.071934,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:51.158743,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:51.243736,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T04:30:51.363808,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:49:50.991186,BTC/USDT,823.4631099000002,886.81293203,-63.34982212999978,48.1479649899524,51.852035010047594,-3.7040700200951897,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -63
2026-02-23T05:49:52.145972,ETH/USDT,28994.320427220006,34062.12610757999,-5067.805680359987,45.981532453178176,54.018467546821824,-8.03693509364365,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,068"
2026-02-23T05:49:53.209038,BNB/USDT,2577.88772,2836.0672799999998,-258.1795599999996,47.6156103994215,52.384389600578494,-4.7687792011570025,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -258
2026-02-23T05:49:54.416478,XRP/USDT,7484662.807829123,8600961.455143686,-1116298.6473145634,46.530135762638224,53.469864237361776,-6.939728474723545,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,116,299"
2026-02-23T05:49:55.445811,SOL/USDT,86712.273355092,110858.519032638,-24146.245677546,43.889216774977726,56.11078322502229,-12.22156645004456,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -24,146"
2026-02-23T05:49:56.528290,DOGE/USDT,13682900.71963378,13467013.0078866,215887.71174718067,50.39758452626011,49.60241547373989,0.795169052520219,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 215,888"
2026-02-23T05:49:57.641136,ADA/USDT,4196801.212,5132251.188,-935449.9759999998,44.98636123000016,55.01363876999983,-10.027277539999666,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -935,450"
2026-02-23T05:49:58.696972,TRX/USDT,1802660.18,1948544.19,-145884.01,48.055504371253434,51.94449562874656,-3.888991257493123,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -145,884"
2026-02-23T05:49:59.759755,AVAX/USDT,145484.16144,151830.39686,-6346.235420000012,48.93274055325665,51.06725944674334,-2.134518893486694,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -6,346"
2026-02-23T05:50:00.816191,DOT/USDT,600385.70956,664541.4209400002,-64155.711380000226,47.46405504977031,52.5359449502297,-5.071889900459386,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -64,156"
2026-02-23T05:50:02.149284,LINK/USDT,92798.53016,96901.27644,-4102.746280000007,48.91862138566882,51.08137861433117,-2.1627572286623544,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -4,103"
2026-02-23T05:50:03.167506,SUI/USDT,1577637.8599999999,1897758.44,-320120.5800000001,45.39447371800448,54.60552628199552,-9.21105256399105,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -320,121"
2026-02-23T05:50:04.175365,SHIB/USDT,152977096896.42303,187096017362.39664,-34118920465.973602,44.98359043461361,55.01640956538638,-10.03281913077277,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -34,118,920,466"
2026-02-23T05:50:05.293343,LTC/USDT,20319.016,22812.972999999998,-2493.9569999999985,47.108924190813454,52.89107580918654,-5.782151618373079,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,494"
2026-02-23T05:50:06.316228,ATOM/USDT,55114.53594,60180.69416,-5066.1582199999975,47.802962787096256,52.19703721290374,-4.394074425807489,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -5,066"
2026-02-23T05:50:07.376251,XLM/USDT,1818009.26,2064353.0799999998,-246343.81999999983,46.82739787755102,53.172602122448986,-6.345204244897962,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -246,344"
2026-02-23T05:50:08.546165,UNI/USDT,195929.21592,199559.19358000002,-3629.977660000033,49.541076606443504,50.458923393556496,-0.9178467871129945,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,630"
2026-02-23T05:50:09.790443,ICP/USDT,92431.016476656,104583.782514984,-12152.766038328002,46.91577330725199,53.08422669274802,-6.168453385496023,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -12,153"
2026-02-23T05:50:10.885179,APT/USDT,446197.82106000005,551316.2243400001,-105118.40328000003,44.7309812947121,55.2690187052879,-10.538037410575795,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -105,118"
2026-02-23T05:50:11.927141,NEAR/USDT,1270060.5631000001,1270283.5439999998,-222.98089999961667,49.99561120677753,50.004388793222475,-0.008777586444939017,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -223
2026-02-23T05:50:12.394805,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:12.630793,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:12.825308,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:12.911560,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:13.146944,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:13.233561,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T05:50:13.350346,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:01:58.409835,BTC/USDT,905.549259168,941.537031542,-35.987772373999974,49.02582319637686,50.97417680362315,-1.9483536072462897,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -36
2026-02-23T07:01:59.418157,ETH/USDT,30160.771693350005,34839.760285,-4678.988591649992,46.40080746323088,53.59919253676912,-7.1983850735382315,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,679"
2026-02-23T07:02:00.420040,BNB/USDT,2826.93674,3002.09996,-175.1632199999999,48.49749427722765,51.50250572277234,-3.00501144554468,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -175
2026-02-23T07:02:01.528348,XRP/USDT,7992961.539536986,8687267.887715593,-694306.3481786074,47.918774585185766,52.081225414814234,-4.1624508296284715,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -694,306"
2026-02-23T07:02:02.528977,SOL/USDT,91994.277955092,114379.85543263798,-22385.577477545987,44.57645754579897,55.423542454201026,-10.847084908402055,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -22,386"
2026-02-23T07:02:03.752806,DOGE/USDT,13593693.063316897,13230765.781975344,362927.28134155273,50.67648574652467,49.32351425347534,1.352971493049327,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 362,927"
2026-02-23T07:02:04.787858,ADA/USDT,4433182.058,5145322.822000001,-712140.7640000004,46.28261000583214,53.71738999416786,-7.43477998833572,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -712,141"
2026-02-23T07:02:05.813102,TRX/USDT,1748309.4260000002,1796427.8839999998,-48118.457999999635,49.321269056182906,50.678730943817094,-1.3574618876341962,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -48,118"
2026-02-23T07:02:07.045452,AVAX/USDT,143051.10266,150307.82424000002,-7256.721580000012,48.763166736277014,51.23683326372299,-2.473666527445977,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7,257"
2026-02-23T07:02:08.230800,DOT/USDT,614115.0887800001,631614.10962,-17499.020839999896,49.29763945235949,50.70236054764051,-1.4047210952810154,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -17,499"
2026-02-23T07:02:09.318157,LINK/USDT,95133.07178,98457.63751999999,-3324.565739999991,49.14134160879383,50.85865839120617,-1.717316782412342,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -3,325"
2026-02-23T07:02:10.532586,SUI/USDT,1635066.86,1911350.74,-276283.8799999999,46.104746942379265,53.89525305762074,-7.790506115241473,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -276,284"
2026-02-23T07:02:11.594488,SHIB/USDT,161961243631.11362,192007333460.27472,-30046089829.161102,45.7558252661784,54.2441747338216,-8.488349467643209,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -30,046,089,829"
2026-02-23T07:02:12.694453,LTC/USDT,19698.8868,20705.276200000004,-1006.3894000000037,48.75459689636437,51.245403103635645,-2.490806207271275,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,006"
2026-02-23T07:02:13.795736,ATOM/USDT,67690.24586000001,67617.82024,72.42562000000908,50.02676323078422,49.97323676921579,0.05352646156843497,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 72
2026-02-23T07:02:14.900729,XLM/USDT,1887502.1320000002,2084594.1579999998,-197092.0259999996,47.51904269672174,52.48095730327827,-4.96191460655652,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -197,092"
2026-02-23T07:02:15.898293,UNI/USDT,213121.87254,207343.29956,5778.572979999997,50.687164284159266,49.312835715840734,1.3743285683185356,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 5,779"
2026-02-23T07:02:17.070294,ICP/USDT,101251.482346656,109712.681144984,-8461.198798327998,47.994635994500726,52.005364005499274,-4.010728010998557,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,461"
2026-02-23T07:02:18.123666,APT/USDT,511664.87456,592158.7683400001,-80493.89378000004,46.353860768531646,53.64613923146835,-7.292278462936702,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -80,494"
2026-02-23T07:02:19.199725,NEAR/USDT,1342894.3054799999,1220174.1058200002,122720.1996599997,52.394009444284706,47.60599055571531,4.788018888569402,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 122,720"
2026-02-23T07:02:19.618625,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:19.748773,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:19.859377,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:20.017767,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:20.131289,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:20.208693,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T07:02:20.344205,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-23T08:05:50.299831,BTC/USDT,988.1803474500001,995.11935297,-6.93900551999991,49.82506412120845,50.17493587879155,-0.34987175758310496,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -7
2026-02-23T08:05:51.377189,ETH/USDT,31838.517509990004,35747.930618059996,-3909.4131080699917,47.107842462246886,52.892157537753114,-5.784315075506226,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,909"
2026-02-23T08:05:52.704582,BNB/USDT,2907.56768,3041.5646199999996,-133.99693999999954,48.873811059807835,51.12618894019217,-2.2523778803843304,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -134
2026-02-23T08:05:53.720793,XRP/USDT,8357803.592356985,8711043.470295597,-353239.87793861143,48.96524974228777,51.03475025771225,-2.0695005154244805,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -353,240"
2026-02-23T08:05:54.703988,SOL/USDT,97553.702755092,116843.69263263799,-19289.989877545988,45.50134696304012,54.49865303695989,-8.997306073919757,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -19,290"
2026-02-23T08:05:56.153021,DOGE/USDT,13909879.274916898,13206087.681875344,703791.5930415541,51.297743860956544,48.702256139043456,2.595487721913093,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 703,792"
2026-02-23T08:05:57.129638,ADA/USDT,4538299.26,5179363.680000001,-641064.4200000009,46.701550445008536,53.29844955499146,-6.596899109982927,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -641,064"
2026-02-23T08:05:58.201317,TRX/USDT,1895330.388,1830318.9219999998,65011.46600000025,50.87248504341919,49.12751495658082,1.744970086838373,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 65,011"
2026-02-23T08:05:59.249420,AVAX/USDT,152102.11362000002,163884.34067999996,-11782.227059999947,48.13564364869676,51.86435635130324,-3.728712702606489,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -11,782"
2026-02-23T08:06:00.466491,DOT/USDT,623160.9074600001,645182.8376399999,-22021.930179999792,49.131862704212594,50.86813729578742,-1.7362745915748194,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -22,022"
2026-02-23T08:06:01.527416,LINK/USDT,98379.10527999999,97758.85472,620.2505599999859,50.15811588944842,49.841884110551575,0.31623177889684684,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 620
2026-02-23T08:06:02.857051,SUI/USDT,1656986.6199999999,1889259.1800000002,-232272.5600000003,46.72509220878034,53.274907791219675,-6.54981558243933,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -232,273"
2026-02-23T08:06:03.839944,SHIB/USDT,166459408327.7462,198754580505.22357,-32295172177.477386,45.578595951283845,54.42140404871616,-8.84280809743231,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -32,295,172,177"
2026-02-23T08:06:04.830340,LTC/USDT,20420.1692,21624.7158,-1204.5466000000015,48.567546801471806,51.432453198528194,-2.8649063970563873,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,205"
2026-02-23T08:06:05.709313,ATOM/USDT,72946.71792,75646.48198,-2699.7640600000013,49.091558677713074,50.90844132228691,-1.8168826445738324,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,700"
2026-02-23T08:06:06.638212,XLM/USDT,1945311.77,2172983.05,-227671.2799999998,47.235855008554246,52.76414499144575,-5.528289982891507,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -227,671"
2026-02-23T08:06:07.854481,UNI/USDT,217785.13330000002,214338.19070000004,3446.9425999999803,50.39883783269241,49.60116216730759,0.797675665384815,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 3,447"
