timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-17T01:21:57.328055,BTC/USDT,1724.4667449840001,1597.220817356,127.24592762800012,51.915380740059135,48.08461925994087,3.830761480118265,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 127
2025-12-17T01:22:09.771593,SUI/USDT,2600705.108646384,2465624.205764256,135080.90288212802,51.33312398878124,48.66687601121877,2.666247977562466,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 135,081"
2025-12-17T01:22:10.880505,SHIB/USDT,178238587622.79205,188036465148.98172,-9797877526.189667,48.66249728830225,51.337502711697745,-2.6750054233954965,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -9,797,877,526"
2025-12-17T01:22:12.022164,LTC/USDT,31573.343252868,31133.973651202,439.36960166599965,50.350333600094984,49.649666399905016,0.700667200189971,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 439
2025-12-17T01:22:13.094983,ATOM/USDT,52961.2349,54520.73590000001,-1559.5010000000038,49.274529026406725,50.725470973593275,-1.4509419471865543,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,560"
2025-12-17T01:22:14.219456,XLM/USDT,2543913.5280000004,2493057.6720000003,50855.856000000145,50.50482575719313,49.49517424280686,1.0096515143862672,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 50,856"
2025-12-17T01:22:15.294817,UNI/USDT,282281.95316000003,282198.35584,83.59732000005897,50.00740480391141,49.99259519608858,0.014809607822840633,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 84
2025-12-17T01:22:16.453216,ICP/USDT,89026.95092,85861.51747999998,3165.4334400000225,50.904986323272084,49.09501367672792,1.8099726465441577,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,165"
2025-12-17T01:22:17.507399,APT/USDT,143802.08276,134900.76274,8901.320019999985,51.59691947242785,48.40308052757216,3.1938389448556905,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 8,901"
2025-12-17T01:22:18.584957,NEAR/USDT,1115791.331282188,959770.5165232819,156020.81475890602,53.75852001047018,46.241479989529836,7.517040020940341,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 156,021"
2025-12-17T01:22:19.345977,AAPL,37339504.0,0,37339504.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,339,504"
2025-12-17T01:22:19.669095,MSFT,19938039.0,0,19938039.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,938,039"
2025-12-17T01:22:19.870896,GOOG,0,21031247.0,-21031247.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,031,247"
2025-12-17T01:22:20.061995,GC=F,5148.0,0,5148.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,148"
2025-12-17T01:22:20.237130,CL=F,0,20818.0,-20818.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,818"
2025-12-17T01:22:20.428418,TSLA,104578096.0,0,104578096.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 104,578,096"
2025-12-17T01:22:20.711682,NVDA,147115063.0,0,147115063.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,115,063"
2025-12-17T03:06:08.442960,BTC/USDT,1144.969769664,1275.146481996,-130.17671233199985,47.31052770207404,52.68947229792597,-5.378944595851929,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -130
2025-12-17T03:06:09.511457,ETH/USDT,15140.802390764002,14748.397978246001,392.40441251800075,50.656431767450115,49.34356823254988,1.3128635349002415,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 392
2025-12-17T03:06:10.533417,BNB/USDT,1203.8801600000002,1160.37364,43.50652000000014,50.920089882059195,49.0799101179408,1.8401797641183923,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 44
2025-12-17T03:06:11.870707,XRP/USDT,5657400.30868,6181779.30012,-524378.99144,47.78540824294011,52.21459175705989,-4.429183514119778,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -524,379"
2025-12-17T03:06:12.888542,SOL/USDT,59768.13259283199,55866.523395128,3901.6091977039905,51.68704146882671,48.31295853117329,3.374082937653423,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,902"
2025-12-17T03:06:13.956820,DOGE/USDT,20600049.11176,25009946.316039998,-4409897.204279996,45.165646079420455,54.83435392057954,-9.66870784115908,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -4,409,897"
2025-12-17T03:06:14.998406,ADA/USDT,2384671.658,2816339.752,-431668.09400000004,45.85015240333802,54.14984759666197,-8.299695193323947,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -431,668"
2025-12-17T03:06:16.325904,TRX/USDT,2077064.5430000003,2580825.447,-503760.90399999986,44.59239156483385,55.40760843516615,-10.815216870332307,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -503,761"
2025-12-17T03:06:17.364082,AVAX/USDT,77770.871187224,86229.181180836,-8458.309993612012,47.42124777660763,52.57875222339238,-5.15750444678475,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -8,458"
2025-12-17T03:06:18.727866,DOT/USDT,286033.91518,307740.55112,-21706.635940000007,48.17214808214464,51.82785191785537,-3.655703835710729,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -21,707"
2025-12-17T03:06:20.053441,LINK/USDT,592210.92974522,656254.3549938799,-64043.425248659914,47.43511389417434,52.56488610582566,-5.129772211651323,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -64,043"
2025-12-17T03:06:21.086639,SUI/USDT,1913736.1199999999,2007644.88,-93908.76000000001,48.802606020685054,51.197393979314946,-2.394787958629881,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -93,909"
2025-12-17T03:06:22.103486,SHIB/USDT,157483620309.71463,174199820273.5968,-16716199963.882172,47.480097297820414,52.519902702179586,-5.039805404359172,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -16,716,199,964"
2025-12-17T03:06:23.489814,LTC/USDT,21776.034179148,24602.434268722,-2826.400089574003,46.95289626397332,53.04710373602668,-6.094207472053358,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -2,826"
2025-12-17T03:06:24.496722,ATOM/USDT,36758.202719999994,45640.69187999999,-8882.489159999997,44.61006776661298,55.389932233387015,-10.779864466774047,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -8,882"
2025-12-17T03:06:25.543825,XLM/USDT,1621501.0140000002,1878115.9959999996,-256614.98199999938,46.333670494989406,53.6663295050106,-7.332659010021196,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -256,615"
2025-12-17T03:06:26.728475,UNI/USDT,237820.87551999997,263032.85517999995,-25211.979659999983,47.48309954437562,52.51690045562437,-5.033800911248755,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -25,212"
2025-12-17T03:06:27.895734,ICP/USDT,55519.32848,63523.10252,-8003.774040000004,46.638268400281575,53.36173159971842,-6.723463199436849,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -8,004"
2025-12-17T03:06:28.897369,APT/USDT,121690.7771,120159.89229999999,1530.8848000000144,50.316493810787854,49.68350618921214,0.6329876215757186,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,531"
2025-12-17T03:06:29.956952,NEAR/USDT,922878.301122188,869563.1883832818,53315.11273890617,51.48722044906514,48.512779550934866,2.9744408981302746,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 53,315"
2025-12-17T03:06:30.515526,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T03:06:30.785200,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T03:06:30.924135,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T03:06:31.100316,GC=F,15753.0,0,15753.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,753"
2025-12-17T03:06:31.214630,CL=F,0,28707.0,-28707.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -28,707"
2025-12-17T03:06:31.325722,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T03:06:31.461961,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T04:05:50.846395,BTC/USDT,1017.3268609859999,1091.5407294440001,-74.2138684580002,48.24043318805834,51.75956681194167,-3.5191336238833246,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -74
2025-12-17T04:05:52.473401,ETH/USDT,13727.074724708002,12681.560789762,1045.5139349460023,51.97949253071621,48.0205074692838,3.9589850614324136,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 1,046"
2025-12-17T04:05:54.350300,BNB/USDT,1127.89712,1048.4391799999999,79.45794000000024,51.82549774131875,48.174502258681244,3.6509954826375055,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 79
2025-12-17T04:05:55.698004,XRP/USDT,5212343.64882,5533493.32808,-321149.6792600006,48.5057018827367,51.494298117263305,-2.9885962345266015,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -321,150"
2025-12-17T04:05:56.921692,SOL/USDT,55693.554992831996,50099.135995128,5594.418997703993,52.64404797035586,47.35595202964414,5.288095940711708,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 5,594"
2025-12-17T04:05:58.190936,DOGE/USDT,19652453.81044,23588553.36406,-3936099.5536199994,45.44864954493799,54.551350455062,-9.102700910124009,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -3,936,100"
2025-12-17T04:05:59.416642,ADA/USDT,2028949.6829999997,2289249.257,-260299.5740000005,46.98601688323327,53.01398311676674,-6.027966233533476,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -260,300"
2025-12-17T04:06:00.733010,TRX/USDT,1794243.3320000002,2151904.838,-357661.5059999998,45.46822001364435,54.53177998635566,-9.063559972711309,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -357,662"
2025-12-17T04:06:01.979782,AVAX/USDT,70894.384547224,76156.956420836,-5262.571873611989,48.2106345175203,51.789365482479695,-3.578730964959398,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -5,263"
2025-12-17T04:06:03.258982,DOT/USDT,281925.51430000004,301370.1064,-19444.59209999995,48.33321291897709,51.6667870810229,-3.3335741620458132,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -19,445"
2025-12-17T04:06:04.696032,LINK/USDT,539301.2402687401,586504.6765791599,-47203.43631041981,47.90357131704447,52.09642868295553,-4.192857365911069,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -47,203"
2025-12-17T04:06:05.903911,SUI/USDT,1858755.6754741399,1926780.11321121,-68024.43773707002,49.10152166649184,50.89847833350816,-1.7969566670163146,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -68,024"
2025-12-17T04:06:07.206809,SHIB/USDT,148095126664.2618,162348296523.40973,-14253169859.147919,47.70438527690576,52.29561472309425,-4.591229446188489,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -14,253,169,859"
2025-12-17T04:06:08.420265,LTC/USDT,20070.76659682,22058.596395229997,-1987.8297984099954,47.640802450792926,52.35919754920708,-4.718395098414159,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,988"
2025-12-17T04:06:09.925791,ATOM/USDT,35154.84398,43336.51351999999,-8181.669539999995,44.788171716867055,55.21182828313296,-10.423656566265906,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -8,182"
2025-12-17T04:06:11.163336,XLM/USDT,1483523.442,1684911.8979999998,-201388.45599999977,46.821957300855004,53.17804269914499,-6.35608539828999,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -201,388"
2025-12-17T04:06:12.378471,UNI/USDT,223399.49753999998,242294.07395999998,-18894.576419999998,47.97135095089025,52.02864904910975,-4.057298098219507,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -18,895"
2025-12-17T04:06:13.932438,ICP/USDT,48144.34566,52327.39034,-4183.044679999999,47.918297798696344,52.081702201303656,-4.163404402607315,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,183"
2025-12-17T04:06:15.080384,APT/USDT,115112.08590000003,109858.46120000002,5253.624700000015,51.1676249997438,48.83237500025619,2.3352499994876057,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 5,254"
2025-12-17T04:06:16.308781,NEAR/USDT,832664.9302221881,829381.128683282,3283.8015389061766,50.0987879223115,49.901212077688484,0.19757584462302466,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,284"
2025-12-17T04:06:17.273261,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T04:06:17.615678,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T04:06:17.944940,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T04:06:18.201653,GC=F,20532.0,0,20532.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,532"
2025-12-17T04:06:18.558100,CL=F,0,9900.0,-9900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,900"
2025-12-17T04:06:18.845655,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T04:06:19.174385,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T04:52:54.236416,BTC/USDT,1058.6686035199998,1156.3120188900002,-97.64341537000041,47.79584041543984,52.20415958456015,-4.408319169120311,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -98
2025-12-17T04:52:55.866600,ETH/USDT,14339.893289628002,13656.402092941998,683.4911966860036,51.22068149972358,48.77931850027641,2.441362999447181,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 683
2025-12-17T04:52:58.497088,BNB/USDT,1179.62292,1126.0278799999999,53.595040000000154,51.16225405859378,48.83774594140621,2.3245081171875706,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 54
2025-12-17T04:53:00.719243,XRP/USDT,5389216.87852,5829093.17738,-439876.29886000045,48.039471646495194,51.960528353504806,-3.9210567070096096,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -439,876"
2025-12-17T04:53:02.994378,SOL/USDT,57905.76739283199,53417.454595128,4488.312797703991,52.0158924245785,47.984107575421504,4.031784849157006,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 4,488"
2025-12-17T04:53:06.105167,DOGE/USDT,20451994.411599997,24787864.2658,-4335869.854200002,45.20790959459161,54.7920904054084,-9.584180810816784,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -4,335,870"
2025-12-17T04:53:07.754018,ADA/USDT,2123788.9899999998,2436625.87,-312836.88000000035,46.57008309985201,53.42991690014799,-6.859833800295975,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -312,837"
2025-12-17T04:53:09.938619,TRX/USDT,1905685.628,2324725.332,-419039.7039999999,45.047293183071744,54.952706816928256,-9.905413633856506,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -419,040"
2025-12-17T04:53:12.462532,AVAX/USDT,75034.445987224,82887.480880836,-7853.034893611999,47.513633777982896,52.4863662220171,-4.972732444034211,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -7,853"
2025-12-17T04:53:15.045554,DOT/USDT,308460.0887,344000.1879,-35540.0992,47.27645494487411,52.723545055125896,-5.447090110251778,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -35,540"
2025-12-17T04:53:17.710983,LINK/USDT,559672.7436287401,617061.93161916,-57389.187990419916,47.56150688861403,52.43849311138595,-4.876986222771914,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -57,389"
2025-12-17T04:53:20.045843,SUI/USDT,1950576.25547414,2073029.63321121,-122453.37773706997,48.47831297193623,51.521687028063766,-3.043374056127542,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -122,453"
2025-12-17T04:53:21.992042,SHIB/USDT,156160620066.34592,174708583750.7498,-18547963684.40387,47.19708521215876,52.80291478784124,-5.605829575682472,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -18,547,963,684"
2025-12-17T04:53:23.842201,LTC/USDT,20527.284996820003,22811.925995229998,-2284.6409984099955,47.36423328192444,52.63576671807556,-5.271533436151116,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -2,285"
2025-12-17T04:53:26.539895,ATOM/USDT,36069.0534,44784.22749999999,-8715.174099999997,44.61050064821798,55.38949935178202,-10.778998703564048,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -8,715"
2025-12-17T04:53:28.565810,XLM/USDT,1562693.2340000002,1803666.586,-240973.35199999972,46.420861629699466,53.57913837030053,-7.1582767406010595,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -240,973"
2025-12-17T04:53:30.910982,UNI/USDT,237868.65537999998,263997.81072,-26129.155340000027,47.39680202753439,52.60319797246561,-5.206395944931223,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -26,129"
2025-12-17T04:53:33.335563,ICP/USDT,51881.73292,58168.38537999999,-6286.65245999999,47.14373207538842,52.85626792461158,-5.712535849223153,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -6,287"
2025-12-17T04:53:34.665741,APT/USDT,121920.26706000003,121207.79924000002,712.4678200000053,50.14652109705855,49.85347890294145,0.2930421941171031,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 712
2025-12-17T04:53:36.448670,NEAR/USDT,863821.8331821881,876116.483123282,-12294.64994109387,49.6466929365864,50.3533070634136,-0.706614126827205,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -12,295"
2025-12-17T04:53:36.807043,AAPL,37589700.0,0,37589700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,589,700"
2025-12-17T04:53:36.973485,MSFT,20682600.0,0,20682600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,682,600"
2025-12-17T04:53:37.078592,GOOG,0,21253300.0,-21253300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,253,300"
2025-12-17T04:53:37.175281,GC=F,24177.0,0,24177.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,177"
2025-12-17T04:53:37.303609,CL=F,0,33078.0,-33078.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,078"
2025-12-17T04:53:37.414695,TSLA,105781500.0,0,105781500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,781,500"
2025-12-17T04:53:37.556087,NVDA,148161800.0,0,148161800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 148,161,800"
2025-12-17T05:21:08.203327,BTC/USDT,970.9222840199998,1024.6925396400002,-53.7702556200004,48.65278973220432,51.34721026779568,-2.694420535591363,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -54
2025-12-17T05:21:09.348433,ETH/USDT,13515.490537827998,12419.797965242002,1095.6925725859965,52.112358558217494,47.887641441782506,4.224717116434999,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,096"
2025-12-17T05:21:10.397579,BNB/USDT,1156.54176,1091.4061400000003,65.13561999999979,51.448779573583536,48.55122042641648,2.897559147167058,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 65
2025-12-17T05:21:11.536787,XRP/USDT,4992386.17,5233847.1146,-241460.94460000005,48.81940428171326,51.180595718286725,-2.36119143657346,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -241,461"
2025-12-17T05:21:12.615978,SOL/USDT,54922.259792831996,48942.193195128,5980.066597703997,52.878784042889635,47.121215957110365,5.75756808577927,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 5,980"
2025-12-17T05:21:13.826458,DOGE/USDT,19006611.243640002,22619789.513859995,-3613178.270219993,45.65999197087802,54.34000802912199,-8.680016058243979,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,613,178"
2025-12-17T05:21:14.934797,ADA/USDT,2295349.17,2693966.1399999997,-398616.96999999974,46.005293860651996,53.994706139348004,-7.989412278696008,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -398,617"
2025-12-17T05:21:15.980932,TRX/USDT,1857257.8960000002,2208337.0939999996,-351079.1979999994,45.682314656728764,54.317685343271236,-8.635370686542473,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -351,079"
2025-12-17T05:21:17.098872,AVAX/USDT,70800.05642722402,76535.89654083598,-5735.840113611965,48.053482534960295,51.94651746503972,-3.8930349300794225,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -5,736"
2025-12-17T05:21:18.172492,DOT/USDT,302583.24798,323928.41432000004,-21345.166340000054,48.2965068629657,51.70349313703431,-3.406986274068606,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -21,345"
2025-12-17T05:21:19.236255,LINK/USDT,509209.51994873997,541367.09609916,-32157.576150420064,48.46952732151075,51.53047267848926,-3.0609453569785026,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -32,158"
2025-12-17T05:21:20.327029,SUI/USDT,1868843.7354741397,1950430.85321121,-81587.11773707042,48.93190295902299,51.06809704097701,-2.1361940819540264,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -81,587"
2025-12-17T05:21:21.516633,SHIB/USDT,148100943602.02213,158786997401.87665,-10686053799.854523,48.2589648578406,51.74103514215938,-3.4820702843187847,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -10,686,053,800"
