timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-08T02:45:09.168670,LINK/USDT,182203.09251999998,191157.48528000005,-8954.392760000075,48.800838479953725,51.199161520046275,-2.3983230400925515,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -8,954"
2026-05-08T02:45:15.838863,SUI/USDT,636027.36,721329.7400000002,-85302.38000000024,46.85777677812272,53.142223221877295,-6.284446443754575,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -85,302"
2026-05-08T02:45:17.388877,SHIB/USDT,222531532759.3919,199728453182.24124,22803079577.150665,52.700123186702164,47.29987681329783,5.400246373404326,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 22,803,079,577"
2026-05-08T02:45:18.747489,LTC/USDT,17070.4915,17265.9195,-195.42799999999988,49.7154216263313,50.2845783736687,-0.5691567473373962,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -195
2026-05-08T02:45:20.148034,ATOM/USDT,802176.6191800002,785591.85302,16584.766160000116,50.52226651588,49.47773348412,1.0445330317600012,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 16,585"
2026-05-08T02:45:21.378566,XLM/USDT,868192.6790000001,1049429.881,-181237.20199999993,45.2744297605677,54.72557023943231,-9.451140478864616,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -181,237"
2026-05-08T02:45:22.937157,UNI/USDT,794229.14704,862004.3244600001,-67775.1774200002,47.95393648944257,52.04606351055744,-4.092127021114861,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -67,775"
2026-05-08T02:45:24.342662,ICP/USDT,425881.313771564,444933.5282573461,-19052.214485782082,48.90606971963223,51.09393028036777,-2.1878605607355475,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -19,052"
2026-05-08T02:45:25.623867,APT/USDT,31048.247339999994,33031.659360000005,-1983.4120200000107,48.452391613734974,51.54760838626503,-3.0952167725300557,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,983"
2026-05-08T02:45:27.122963,NEAR/USDT,4201597.040591264,3966336.7072055563,235260.3333857078,51.44014594541224,48.55985405458776,2.8802918908244797,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 235,260"
2026-05-08T02:45:28.093701,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:28.338945,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:28.534831,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:28.712746,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:28.898707,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:29.093248,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T02:45:29.308501,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:20.853134,BTC/USDT,278.433922922,297.7006452080001,-19.26672228600006,48.32793210546839,51.672067894531594,-3.3441357890632037,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -19
2026-05-08T05:28:22.154913,ETH/USDT,6791.8480193079995,8765.032707562,-1973.1846882540012,43.658160903535446,56.341839096464554,-12.683678192929108,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -1,973"
2026-05-08T05:28:23.926742,BNB/USDT,4535.59512,4175.10228,360.4928399999999,52.06925360534278,47.93074639465721,4.138507210685563,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 360
2026-05-08T05:28:25.423818,XRP/USDT,11122818.34584845,10089763.671822675,1033054.6740257759,52.43500454863344,47.56499545136658,4.870009097266851,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,033,055"
2026-05-08T05:28:26.845605,SOL/USDT,31922.8152,37677.5838,-5754.768599999999,45.86585085525156,54.134149144748434,-8.268298289496874,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -5,755"
2026-05-08T05:28:28.553583,DOGE/USDT,7009586.017105852,7422187.521108778,-412601.50400292594,48.57051005231485,51.42948994768515,-2.8589798953702905,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -412,602"
2026-05-08T05:28:29.841362,ADA/USDT,1188742.5070000002,1313462.633,-124720.1259999997,47.50779574371749,52.49220425628251,-4.984408512565029,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -124,720"
2026-05-08T05:28:31.016264,TRX/USDT,801246.309,842657.241,-41410.93200000003,48.74046953667081,51.25953046332919,-2.519060926658381,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -41,411"
2026-05-08T05:28:32.260586,AVAX/USDT,101096.97230000001,88415.90770000001,12681.064599999998,53.34569993342932,46.65430006657068,6.691399866858652,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 12,681"
2026-05-08T05:28:33.461540,DOT/USDT,5524495.252770074,5354432.081646715,170063.17112335842,50.78161736858626,49.218382631413746,1.5632347371725082,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 170,063"
2026-05-08T05:28:34.840217,LINK/USDT,167005.96268,187399.34571999998,-20393.383039999986,47.122872801755136,52.877127198244864,-5.75425439648973,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,393"
2026-05-08T05:28:36.374358,SUI/USDT,388313.98,401904.9199999999,-13590.939999999944,49.14005220578754,50.85994779421246,-1.719895588424922,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -13,591"
2026-05-08T05:28:37.719464,SHIB/USDT,178037961655.76697,163284830838.0827,14753130817.684265,52.16116988699928,47.83883011300071,4.322339773998569,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 14,753,130,818"
2026-05-08T05:28:39.328152,LTC/USDT,11917.690400000001,11863.747600000002,53.9427999999989,50.11341366321078,49.88658633678923,0.2268273264215515,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 54
2026-05-08T05:28:40.919996,ATOM/USDT,554184.3145,564934.3186,-10750.00410000002,49.51971114669845,50.48028885330156,-0.960577706603107,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -10,750"
2026-05-08T05:28:42.488274,XLM/USDT,512026.227,581880.3030000001,-69854.07600000006,46.80712775341052,53.19287224658949,-6.385744493178961,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -69,854"
2026-05-08T05:28:43.612334,UNI/USDT,757020.76122,794088.4593800001,-37067.698160000145,48.8051228866507,51.1948771133493,-2.3897542266985954,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -37,068"
2026-05-08T05:28:44.866499,ICP/USDT,459083.3695000001,426982.9343,32100.435200000065,51.811401418964564,48.18859858103544,3.6228028379291204,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 32,100"
2026-05-08T05:28:45.991230,APT/USDT,48796.861039999996,44167.35066,4629.51038,52.489942255918685,47.510057744081315,4.979884511837366,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,630"
2026-05-08T05:28:47.295491,NEAR/USDT,3725533.6948611983,3639928.8694855114,85604.82537568687,50.58112321275018,49.418876787249815,1.1622464255003608,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 85,605"
2026-05-08T05:28:47.936202,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:48.224771,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:48.415658,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:48.651330,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:48.825956,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:49.002097,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T05:28:49.286191,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:06:33.274764,BTC/USDT,228.69748219000002,261.0198247,-32.32234251,46.69989787421785,53.30010212578215,-6.600204251564305,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -32
2026-05-08T07:06:35.420095,ETH/USDT,6200.147964988,7877.482626082,-1677.3346610939998,44.04255336065574,55.95744663934427,-11.914893278688531,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -1,677"
2026-05-08T07:06:36.742106,BNB/USDT,3982.23516,3852.58704,129.6481200000003,50.82738393220971,49.17261606779027,1.6547678644194412,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 130
2026-05-08T07:06:38.066435,XRP/USDT,10378877.805688452,9558461.784582676,820416.0211057756,52.05748619917703,47.94251380082296,4.1149723983540705,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 820,416"
2026-05-08T07:06:39.448974,SOL/USDT,30016.590800000005,36175.5072,-6158.916399999995,45.34769512820096,54.65230487179905,-9.304609743598087,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -6,159"
2026-05-08T07:06:41.535669,DOGE/USDT,6597283.620445851,7130882.9889687775,-533599.3685229262,48.0565526930705,51.94344730692949,-3.8868946138589946,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -533,599"
2026-05-08T07:06:42.899332,ADA/USDT,1138104.077,1222152.5729999999,-84048.49599999981,48.219505154238206,51.780494845761794,-3.5609896915235812,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -84,048"
2026-05-08T07:06:44.218354,TRX/USDT,832704.549,771753.991,60950.55799999996,51.899412059597374,48.100587940402626,3.7988241191947507,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 60,951"
2026-05-08T07:06:46.190319,AVAX/USDT,98137.29794,78782.46965999999,19354.828280000016,55.469945089392034,44.53005491060796,10.93989017878408,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 19,355"
2026-05-08T07:06:47.478594,DOT/USDT,5282721.106730075,5180446.460886716,102274.64584335871,50.488736537871645,49.511263462128355,0.9774730757432947,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 102,275"
2026-05-08T07:06:49.343523,LINK/USDT,156988.58334,174440.59975999998,-17452.01641999997,47.36715755432823,52.632842445671756,-5.2656848913435255,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -17,452"
2026-05-08T07:06:50.578587,SUI/USDT,331874.1,317245.10000000003,14628.999999999942,51.12683463992438,48.87316536007563,2.2536692798487463,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 14,629"
2026-05-08T07:06:51.841965,SHIB/USDT,165238644231.18784,155409095962.50702,9829548268.680817,51.53276431368939,48.46723568631062,3.06552862737877,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 9,829,548,269"
2026-05-08T07:06:53.676540,LTC/USDT,10376.2772,9551.627799999998,824.6494000000021,52.06908202342394,47.93091797657606,4.138164046847885,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 825
2026-05-08T07:06:55.808462,ATOM/USDT,409278.76666,419803.90234000003,-10525.135680000007,49.365254149342256,50.63474585065775,-1.269491701315494,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -10,525"
2026-05-08T07:06:57.065425,XLM/USDT,382300.515,387291.7349999999,-4991.219999999914,49.67572308582889,50.324276914171094,-0.6485538283422051,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,991"
2026-05-08T07:06:58.305354,UNI/USDT,764397.0989000001,775289.9068,-10892.807899999898,49.64626551176719,50.3537344882328,-0.7074689764656171,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -10,893"
2026-05-08T07:06:59.593908,ICP/USDT,568223.27084,461485.2984600001,106737.97237999993,55.182921438274555,44.81707856172544,10.36584287654912,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 106,738"
2026-05-08T07:07:01.247322,APT/USDT,55725.52678,59408.081419999995,-3682.554639999995,48.400747315413334,51.59925268458667,-3.1985053691733385,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,683"
2026-05-08T07:07:02.497147,NEAR/USDT,3803995.801327542,3233620.2348850276,570375.5664425143,54.0523350770176,45.94766492298241,8.104670154035187,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 570,376"
2026-05-08T07:07:02.806331,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.062365,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.149674,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.237396,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.442930,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.532105,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T07:07:03.636197,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:10.066488,BTC/USDT,255.69357032199997,256.092780228,-0.39920990600001005,49.96099838286318,50.03900161713681,-0.07800323427363631,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -0
2026-05-08T08:55:12.554991,ETH/USDT,6352.109294228,7396.070511242,-1043.9612170139999,46.203274790606685,53.7967252093933,-7.593450418786624,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,044"
2026-05-08T08:55:14.069886,BNB/USDT,4453.416020000001,3983.2678800000003,470.14814000000024,52.786332554192306,47.21366744580771,5.57266510838459,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 470
2026-05-08T08:55:16.244670,XRP/USDT,10566540.9057,9034281.524699999,1532259.381000001,53.908660941245856,46.09133905875415,7.817321882491703,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,532,259"
2026-05-08T08:55:18.353911,SOL/USDT,32155.5912,34480.1388,-2324.5476000000017,48.255779894660115,51.74422010533989,-3.4884402106797685,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -2,325"
2026-05-08T08:55:19.953354,DOGE/USDT,7822167.821365851,7492493.043048779,329674.7783170724,51.076337181853994,48.92366281814601,2.1526743637079786,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 329,675"
2026-05-08T08:55:22.155883,ADA/USDT,1330822.3649999998,1134874.345,195948.0199999998,53.97348179938967,46.026518200610326,7.94696359877934,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 195,948"
2026-05-08T08:55:23.610937,TRX/USDT,1077177.9209999999,932379.029,144798.89199999988,53.60275661757184,46.39724338242816,7.205513235143692,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 144,799"
2026-05-08T08:55:25.624696,AVAX/USDT,102998.5116,75738.38200000001,27260.129599999986,57.625770217593164,42.37422978240683,15.251540435186339,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 27,260"
2026-05-08T08:55:27.143322,DOT/USDT,5884184.903810074,5214026.740206717,670158.163603357,53.019216902232394,46.980783097767606,6.038433804464787,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 670,158"
2026-05-08T08:55:28.981768,LINK/USDT,177512.46223999996,179239.66666,-1727.2044200000237,49.757926543378225,50.24207345662178,-0.4841469132435565,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,727"
2026-05-08T08:55:30.426538,SUI/USDT,403668.1,321669.69999999995,81998.40000000002,55.65242842714112,44.34757157285888,11.304856854282244,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 81,998"
2026-05-08T08:55:32.401924,SHIB/USDT,172739375113.39468,152899889162.12885,19839485951.26584,53.046236760699664,46.953763239300336,6.092473521399324,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 19,839,485,951"
2026-05-08T08:55:33.769210,LTC/USDT,14992.9244,11438.2146,3554.7098000000005,56.72447335697489,43.27552664302511,13.448946713949786,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 3,555"
2026-05-08T08:55:35.512088,ATOM/USDT,383231.9467599999,352741.8640400001,30490.08271999983,52.071410848631785,47.92858915136822,4.142821697263556,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 30,490"
2026-05-08T08:55:36.977896,XLM/USDT,444352.279,368488.41099999996,75863.86800000002,54.66658897206537,45.33341102793463,9.333177944130727,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 75,864"
2026-05-08T08:55:38.282411,UNI/USDT,847925.0833800001,836423.5706199999,11501.512760000187,50.34142315881829,49.65857684118171,0.6828463176365732,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 11,502"
2026-05-08T08:55:39.867079,ICP/USDT,666291.3781,554532.4731000001,111758.90499999991,54.577192069525324,45.42280793047469,9.154384139050634,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 111,759"
2026-05-08T08:55:41.245932,APT/USDT,75852.95654,70921.28406,4931.672479999994,51.680019756818275,48.31998024318172,3.360039513636559,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,932"
2026-05-08T08:55:43.407996,NEAR/USDT,4463753.527367542,3420762.0397450277,1042991.4876225139,56.614176094552846,43.38582390544716,13.228352189105683,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 1,042,991"
2026-05-08T08:55:44.128315,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:44.444733,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:44.721019,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:44.999485,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:45.295257,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:45.633323,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T08:55:45.945159,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-08T10:23:30.093162,BTC/USDT,219.06401455199997,231.437822338,-12.373807786000015,48.62666400303476,51.37333599696524,-2.7466719939304833,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -12
2026-05-08T10:23:31.341240,ETH/USDT,5628.1370843680015,5730.618960401999,-102.48187603399765,49.54888600639863,50.45111399360136,-0.9022279872027373,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -102
2026-05-08T10:23:32.656303,BNB/USDT,3906.9850199999996,2985.14558,921.8394399999997,56.687623127745134,43.31237687225486,13.37524625549028,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 922
2026-05-08T10:23:34.008885,XRP/USDT,6700870.27834,6715320.461360001,-14450.183020001277,49.94614647592464,50.053853524075365,-0.1077070481507212,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -14,450"
2026-05-08T10:23:35.362249,SOL/USDT,28939.076399999998,30261.16960000001,-1322.0932000000103,48.88337186977229,51.11662813022772,-2.233256260455421,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,322"
2026-05-08T10:23:36.970720,DOGE/USDT,8050645.488525851,7246793.034788778,803852.4537370726,52.62740867535415,47.37259132464585,5.2548173507083,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 803,852"
2026-05-08T10:23:38.428898,ADA/USDT,1341127.9540000001,1154556.876,186571.0780000002,53.737873383635545,46.262126616364455,7.475746767271098,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 186,571"
2026-05-08T10:23:39.715405,TRX/USDT,1234016.8909999998,1312597.3690000002,-78580.47800000035,48.45715781863249,51.54284218136752,-3.0856843627350283,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -78,580"
2026-05-08T10:23:40.921475,AVAX/USDT,72125.58836,57486.07084,14639.517519999994,55.64745394448279,44.35254605551721,11.29490788896559,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 14,640"
2026-05-08T10:23:42.405571,DOT/USDT,5353186.081150074,4941047.582766715,412138.4983833581,52.00179300295067,47.99820699704932,4.003586005901347,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 412,138"
2026-05-08T10:23:43.642276,LINK/USDT,162610.79322,173265.27328,-10654.480060000002,48.413926873232576,51.58607312676743,-3.17214625353486,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -10,654"
2026-05-08T10:23:45.556519,SUI/USDT,441190.14,371618.25999999995,69571.88000000006,54.279722010746944,45.72027798925306,8.559444021493881,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 69,572"
2026-05-08T10:23:46.767321,SHIB/USDT,133954345584.01346,115605116912.27194,18349228671.741516,53.67632396868435,46.32367603131566,7.3526479373686895,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 18,349,228,672"
2026-05-08T10:23:48.247671,LTC/USDT,12963.998000000001,13761.278999999999,-797.2809999999972,48.508376545545254,51.49162345445474,-2.9832469089094835,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -797
2026-05-08T10:23:49.958515,ATOM/USDT,232388.65968000004,207129.37252000003,25259.287160000007,52.873521142416514,47.12647885758349,5.747042284833018,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 25,259"
2026-05-08T10:23:51.286168,XLM/USDT,590945.77,650046.5900000001,-59100.820000000065,47.61880806421725,52.381191935782745,-4.7623838715655,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -59,101"
2026-05-08T10:23:52.620707,UNI/USDT,785882.1984000001,734914.4255,50967.7729000001,51.67569325506839,48.32430674493162,3.3513865101367744,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 50,968"
2026-05-08T10:23:54.156764,ICP/USDT,648959.5409400001,596715.56476,52243.976180000114,52.09701454018549,47.9029854598145,4.194029080370993,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 52,244"
2026-05-08T10:23:55.420110,APT/USDT,77082.03283999999,69254.06726000001,7827.965579999975,52.67465293070222,47.325347069297784,5.349305861404445,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 7,828"
