timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-13T02:03:57.722362,BTC/USDT,2282.1596655920002,2570.853431518,-288.69376592599974,47.025623461660146,52.97437653833984,-5.948753076679695,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -289
2026-02-13T02:04:12.217993,SUI/USDT,3158256.5799999996,3027075.72,131180.8599999994,51.06041885575008,48.93958114424993,2.120837711500147,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 131,181"
2026-02-13T02:04:13.250279,SHIB/USDT,380314965864.4265,373698016215.781,6616949648.645508,50.43878220971676,49.56121779028324,0.8775644194335152,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 6,616,949,649"
2026-02-13T02:04:14.414162,LTC/USDT,27995.7526,28092.098400000006,-96.34580000000642,49.91411170308521,50.08588829691478,-0.17177659382957353,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -96
2026-02-13T02:04:15.505229,ATOM/USDT,46224.18856000001,41609.933639999996,4614.254920000014,52.62668698930767,47.37331301069232,5.253373978615356,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 4,614"
2026-02-13T02:04:16.762243,XLM/USDT,1338258.03,1594618.46,-256360.42999999993,45.6295392786895,54.37046072131049,-8.74092144262099,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -256,360"
2026-02-13T02:04:17.856805,UNI/USDT,128707.54865,158709.11114999995,-30001.562499999956,44.780824027236854,55.21917597276313,-10.438351945526284,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -30,002"
2026-02-13T02:04:18.984379,ICP/USDT,41970.743200000004,49286.323899999996,-7315.580699999991,45.99177305797942,54.00822694202058,-8.016453884041152,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -7,316"
2026-02-13T02:04:20.024395,APT/USDT,294260.2015000001,274821.8967,19438.3048000001,51.707864722988404,48.29213527701159,3.4157294459768153,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 19,438"
2026-02-13T02:04:21.113119,NEAR/USDT,642406.1020799999,594958.33712,47447.764959999826,51.91729144045373,48.08270855954627,3.8345828809074627,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 47,448"
2026-02-13T02:04:21.934853,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:22.244221,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:22.489002,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:22.753894,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:22.998292,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:23.265433,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T02:04:23.560255,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:32:39.366046,BTC/USDT,1792.346496714,1752.0213919560003,40.325104757999725,50.568861726895,49.431138273105,1.1377234537899914,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 40
2026-02-13T04:32:40.509783,ETH/USDT,61347.15217896999,48882.987619479994,12464.164559489996,55.65370078559278,44.34629921440721,11.307401571185581,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 12,464"
2026-02-13T04:32:41.613198,BNB/USDT,1236.62034,1218.93896,17.68137999999999,50.36002755054623,49.63997244945378,0.7200551010924473,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 18
2026-02-13T04:32:42.639593,XRP/USDT,9427744.421954283,8247868.000602857,1179876.4213514263,53.33758286034179,46.662417139658196,6.6751657206836,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 1,179,876"
2026-02-13T04:32:43.862901,SOL/USDT,100731.76597329801,104075.640315532,-3343.8743422339903,49.18365395011197,50.816346049888026,-1.6326920997760626,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,344"
2026-02-13T04:32:44.871089,DOGE/USDT,7176570.1940399995,6173057.98576,1003512.2082799999,53.75857737295809,46.241422627041906,7.517154745916184,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 1,003,512"
2026-02-13T04:32:45.837843,ADA/USDT,2994233.994,2360203.1859999998,634030.8080000002,55.920611136948665,44.079388863051335,11.841222273897332,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 634,031"
2026-02-13T04:32:47.170054,TRX/USDT,1998915.886959064,1655393.4254385957,343522.46152046835,54.70023788565228,45.29976211434772,9.400475771304562,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 343,522"
2026-02-13T04:32:48.152400,AVAX/USDT,102616.78765999999,94839.52824,7777.259419999988,51.96936202940673,48.030637970593276,3.9387240588134502,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 7,777"
2026-02-13T04:32:49.116855,DOT/USDT,72831.58416000001,63576.85113999999,9254.733020000021,53.392287654222514,46.60771234577748,6.784575308445034,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 9,255"
2026-02-13T04:32:50.363667,LINK/USDT,19873.429859999997,17393.98854,2479.441319999998,53.326553631093475,46.673446368906525,6.653107262186958,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,479"
2026-02-13T04:32:51.320994,SUI/USDT,2439012.2199999997,1868791.7800000003,570220.4399999995,56.61845849996888,43.38154150003111,13.236916999937776,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 570,220"
2026-02-13T04:32:52.260349,SHIB/USDT,385536220878.8905,359961267561.3353,25574953317.555176,51.71529439831277,48.28470560168723,3.430588796625541,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 25,574,953,318"
2026-02-13T04:32:53.236612,LTC/USDT,23906.568199999998,20834.277800000003,3072.2903999999944,53.43342904155186,46.566570958448125,6.866858083103734,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 3,072"
2026-02-13T04:32:54.252139,ATOM/USDT,32932.88624,30893.92796,2038.958279999999,51.59725838235555,48.40274161764446,3.19451676471109,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,039"
2026-02-13T04:32:55.410368,XLM/USDT,1100439.03,1145860.19,-45421.159999999916,48.9889779688389,51.011022031161104,-2.0220440623222014,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -45,421"
2026-02-13T04:32:56.345104,UNI/USDT,115261.48954,128597.88056,-13336.39102000001,47.265556985870354,52.73444301412964,-5.4688860282592895,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -13,336"
2026-02-13T04:32:57.422378,ICP/USDT,33972.98006,37292.25594,-3319.275880000001,47.67118158424397,52.32881841575604,-4.657636831512073,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -3,319"
2026-02-13T04:32:58.434386,APT/USDT,267405.58056,227269.14964,40136.430919999984,54.05685074147335,45.94314925852665,8.1137014829467,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 40,136"
2026-02-13T04:32:59.451958,NEAR/USDT,605195.9495999999,539143.1084,66052.84119999991,52.88606950615855,47.11393049384146,5.7721390123170915,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 66,053"
2026-02-13T04:33:00.247797,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:00.487332,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:00.734891,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:01.303143,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:01.477330,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:01.652136,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T04:33:01.866887,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:57:53.807640,BTC/USDT,1640.318457954,1523.979333816,116.33912413799999,51.83830871482111,48.16169128517889,3.6766174296422287,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 116
2026-02-13T05:57:54.693793,ETH/USDT,54932.27511028999,47106.50402606,7825.771084229993,53.83470438908954,46.165295610910455,7.669408778179082,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 7,826"
2026-02-13T05:57:55.615711,BNB/USDT,1234.46698,1215.70892,18.758059999999887,50.382790068255915,49.617209931744085,0.765580136511827,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 19
2026-02-13T05:57:56.558953,XRP/USDT,8563578.576314285,7970438.491442857,593140.0848714281,51.79369623982095,48.20630376017905,3.5873924796419008,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 593,140"
2026-02-13T05:57:57.567128,SOL/USDT,93762.486773298,93621.721515532,140.76525776600465,50.037560597835714,49.962439402164286,0.07512119567142611,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 141
2026-02-13T05:57:58.464245,DOGE/USDT,6397229.01684,5763273.85376,633955.1630799994,52.60661573713653,47.393384262863464,5.21323147427307,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 633,955"
2026-02-13T05:57:59.376955,ADA/USDT,2907527.92,2407429.9199999995,500098.00000000047,54.70462809917605,45.29537190082395,9.409256198352093,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 500,098"
2026-02-13T05:58:00.289444,TRX/USDT,1787271.314959064,1562996.8774385962,224274.43752046768,53.34711170331655,46.65288829668345,6.694223406633096,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 224,274"
2026-02-13T05:58:01.212412,AVAX/USDT,98059.96982,88004.30148000001,10055.66833999999,52.70220291884699,47.297797081153,5.404405837693992,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 10,056"
2026-02-13T05:58:02.215757,DOT/USDT,67569.89146,62508.86063999999,5061.030820000007,51.945371837557786,48.05462816244222,3.890743675115567,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 5,061"
2026-02-13T05:58:03.158073,LINK/USDT,18070.904359999997,17568.74494,502.1594199999963,50.704495456412914,49.29550454358708,1.408990912825835,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 502
2026-02-13T05:58:04.056046,SUI/USDT,1937670.9999999998,1598332.9,339338.09999999986,54.7983275697179,45.20167243028211,9.596655139435788,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 339,338"
2026-02-13T05:58:05.080661,SHIB/USDT,390594732292.51965,367549034681.77893,23045697610.740723,51.51987648086289,48.4801235191371,3.0397529617257915,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 23,045,697,611"
2026-02-13T05:58:06.001470,LTC/USDT,22778.715799999998,19142.4992,3636.2165999999997,54.33696470868031,45.66303529131968,8.673929417360638,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 3,636"
2026-02-13T05:58:06.909311,ATOM/USDT,31866.536159999996,29294.402840000002,2572.1333199999935,52.102758199968115,47.897241800031885,4.20551639993623,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,572"
2026-02-13T05:58:07.937805,XLM/USDT,1033454.356,1124771.4839999997,-91317.12799999968,47.88443993423785,52.11556006576215,-4.231120131524311,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -91,317"
2026-02-13T05:58:08.788774,UNI/USDT,118138.51648,126646.37192,-8507.85544,48.262177151618644,51.737822848381356,-3.475645696762709,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -8,508"
2026-02-13T05:58:09.681726,ICP/USDT,38595.32046,44225.76654,-5630.446079999994,46.60083785183839,53.399162148161615,-6.798324296323223,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -5,630"
2026-02-13T05:58:10.581847,APT/USDT,265894.00432,225001.78527999995,40892.219040000055,54.165061088965594,45.8349389110344,8.330122177931196,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 40,892"
2026-02-13T05:58:11.508121,NEAR/USDT,626684.2134199999,540999.65588,85684.55753999995,53.668996369341215,46.33100363065879,7.3379927386824235,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 85,685"
2026-02-13T05:58:11.977689,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.156613,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.257829,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.368910,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.473174,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.578939,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T05:58:12.779193,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:27.165090,BTC/USDT,1106.294796994,1170.066337496,-63.77154050199988,48.59926574180666,51.40073425819334,-2.8014685163866746,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -64
2026-02-13T07:04:28.109251,ETH/USDT,40569.87244883,37570.583284320004,2999.2891645099953,51.919165390302155,48.08083460969783,3.8383307806043274,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,999"
2026-02-13T07:04:29.072757,BNB/USDT,1097.894,1240.2425,-142.34850000000006,46.95594119504999,53.04405880495001,-6.088117609900023,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -142
2026-02-13T07:04:30.068832,XRP/USDT,5495986.312660887,5933973.850273925,-437987.537613038,48.08403733972167,51.915962660278325,-3.831925320556657,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -437,988"
2026-02-13T07:04:31.221035,SOL/USDT,78228.57177329801,75583.68951553201,2644.882257766003,50.859776143853516,49.140223856146484,1.7195522877070375,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 2,645"
2026-02-13T07:04:32.183858,DOGE/USDT,5450547.36768,4735383.541820001,715163.8258599993,53.51054720581796,46.48945279418204,7.021094411635909,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 715,164"
2026-02-13T07:04:33.262967,ADA/USDT,2386156.4080000003,2060556.062,325600.34600000037,53.66113559395488,46.33886440604512,7.322271187909757,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 325,600"
2026-02-13T07:04:34.197611,TRX/USDT,1471634.481959064,1389789.740438596,81844.74152046791,51.43013994359579,48.569860056404224,2.8602798871915653,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 81,845"
2026-02-13T07:04:35.186711,AVAX/USDT,73750.80085999999,72028.96124,1721.8396199999843,50.590561952906356,49.40943804709365,1.1811239058127014,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,722"
2026-02-13T07:04:36.071992,DOT/USDT,55558.47888,54501.63031999999,1056.848560000013,50.480123346997374,49.519876653002626,0.9602466939947513,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,057"
2026-02-13T07:04:37.035689,LINK/USDT,15040.176580000001,15563.697320000001,-523.5207399999999,49.14468223580022,50.85531776419978,-1.7106355283995596,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -524
2026-02-13T07:04:37.955060,SUI/USDT,1216034.04,1118089.66,97944.38000000012,52.09809745730271,47.90190254269728,4.196194914605431,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 97,944"
2026-02-13T07:04:38.899973,SHIB/USDT,329400499694.9624,327455962254.6982,1944537440.2642212,50.148018444889196,49.8519815551108,0.296036889778401,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,944,537,440"
2026-02-13T07:04:39.889902,LTC/USDT,18816.392599999996,16516.040399999998,2300.3521999999975,53.255298326045086,46.74470167395492,6.510596652090158,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,300"
2026-02-13T07:04:40.858555,ATOM/USDT,26341.8343,25618.874899999995,722.9594000000034,50.69567891887049,49.3043210811295,1.3913578377409894,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 723
2026-02-13T07:04:41.890668,XLM/USDT,889648.718,960101.472,-70452.75399999996,48.09561435968821,51.90438564031179,-3.808771280623572,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -70,453"
2026-02-13T07:04:42.796848,UNI/USDT,118611.67818,122812.47192000001,-4200.793740000008,49.12999719823804,50.87000280176196,-1.7400056035239235,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -4,201"
2026-02-13T07:04:43.687426,ICP/USDT,35047.890640000005,41883.09746,-6835.206819999992,45.55757244979414,54.44242755020586,-8.884855100411732,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -6,835"
2026-02-13T07:04:44.661746,APT/USDT,236686.02342,205548.30367999998,31137.71974000003,53.52050008693231,46.47949991306769,7.04100017386462,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 31,138"
2026-02-13T07:04:45.565795,NEAR/USDT,577753.20088,512621.13932,65132.06156,52.986683525038444,47.01331647496156,5.973367050076882,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 65,132"
2026-02-13T07:04:46.276168,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:46.525008,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:46.695567,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:46.873737,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:47.048174,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:47.212214,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T07:04:47.407109,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-13T08:03:16.565352,BTC/USDT,1007.165000198,1022.5914617219998,-15.42646152399982,49.619992304165216,50.38000769583479,-0.7600153916695763,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -15
2026-02-13T08:03:17.699692,ETH/USDT,37929.24464029,33744.001635060005,4185.243005229997,52.91966892998775,47.08033107001224,5.839337859975505,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 4,185"
2026-02-13T08:03:18.712181,BNB/USDT,1168.97414,1257.27986,-88.30572000000006,48.18020454577304,51.81979545422698,-3.6395909084539406,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -88
2026-02-13T08:03:19.828985,XRP/USDT,5259086.607540887,5604235.3132939255,-345148.70575303864,48.41140349025708,51.588596509742914,-3.177193019485839,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -345,149"
2026-02-13T08:03:20.902535,SOL/USDT,75850.124948698,67186.060299132,8664.06464956599,53.0286268591945,46.97137314080549,6.05725371838902,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 8,664"
2026-02-13T08:03:21.938328,DOGE/USDT,5514737.22978,4404353.998219999,1110383.2315600011,55.59720243536811,44.40279756463189,11.194404870736221,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,110,383"
2026-02-13T08:03:23.150944,ADA/USDT,2522026.682,2020620.118,501406.564,55.51888123901687,44.481118760983136,11.037762478033732,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 501,407"
2026-02-13T08:03:24.215059,TRX/USDT,1427388.838959064,1452099.823438596,-24710.98447953188,49.57091366946109,50.429086330538894,-0.8581726610778113,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -24,711"
2026-02-13T08:03:25.249669,AVAX/USDT,75390.23043999998,69746.15196,5644.078479999982,51.94440511285611,48.05559488714389,3.8888102257122137,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 5,644"
2026-02-13T08:03:26.240668,DOT/USDT,66630.50128,59634.96441999999,6995.536860000007,52.77017030001736,47.22982969998264,5.540340600034716,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 6,996"
2026-02-13T08:03:27.338231,LINK/USDT,21525.408980000004,26903.616220000004,-5378.20724,44.44733068878703,55.55266931121297,-11.105338622425956,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -5,378"
2026-02-13T08:03:28.474818,SUI/USDT,1315560.98,1071165.82,244395.15999999992,55.11988133706799,44.88011866293202,10.239762674135973,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 244,395"
2026-02-13T08:03:29.479152,SHIB/USDT,331110742775.61053,305932160166.3262,25178582609.284363,51.97620776348082,48.02379223651917,3.9524155269616528,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 25,178,582,609"
2026-02-13T08:03:30.509830,LTC/USDT,19617.047799999997,16190.370200000001,3426.6775999999954,54.78487111246054,45.21512888753945,9.569742224921091,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,427"
2026-02-13T08:03:31.576549,ATOM/USDT,29738.01526,27245.66464,2492.350620000001,52.186898621126076,47.81310137887391,4.373797242252165,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,492"
2026-02-13T08:03:32.599757,XLM/USDT,899789.494,881967.4460000001,17822.047999999835,50.50012567931965,49.49987432068036,1.0002513586392898,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 17,822"
2026-02-13T08:03:34.353122,UNI/USDT,89152.95446,67298.43924,21854.515219999987,56.98444248502721,43.01555751497278,13.968884970054432,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 21,855"
2026-02-13T08:03:35.561704,ICP/USDT,36330.282739999995,43809.431359999995,-7479.14862,45.33368149363039,54.66631850636961,-9.332637012739232,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -7,479"
