timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-26T01:07:22.731378,BTC/USDT,520.4669098727302,476.2737570200574,44.19315285267277,52.21688320345348,47.78311679654652,4.433766406906955,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 44
2026-08-26T01:07:43.880402,SHIB/USDT,195367706484.85318,241089198365.11813,-45721491880.26495,44.762198584533635,55.23780141546636,-10.475602830932727,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -45,721,491,880"
2026-08-26T01:07:45.966633,LTC/USDT,33712.272576179996,29740.744384120004,3971.528192059992,53.129503042026215,46.87049695797379,6.259006084052422,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 3,972"
2026-08-26T01:07:47.456948,ATOM/USDT,64632.805510000006,66736.30739000002,-2103.5018800000107,49.199392523263356,50.800607476736644,-1.6012149534732913,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,104"
2026-08-26T01:07:49.532792,XLM/USDT,1851204.879,1932858.1810000003,-81653.30200000037,48.92108957084874,51.07891042915126,-2.1578208583025136,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -81,653"
2026-08-26T01:07:51.738774,UNI/USDT,457782.57366,468539.4159399999,-10756.842279999924,49.419378876850104,50.580621123149896,-1.1612422462997876,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -10,757"
2026-08-26T01:07:53.188766,ICP/USDT,74860.74658,65267.07092000001,9593.675659999994,53.42318742672204,46.57681257327797,6.8463748534440665,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 9,594"
2026-08-26T01:07:54.628972,APT/USDT,97209.938977034,128740.66145135599,-31530.722474321985,43.02265131968194,56.97734868031805,-13.954697360636112,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -31,531"
2026-08-26T01:07:57.100713,NEAR/USDT,1117874.4071600002,1107873.35324,10001.053920000093,50.22466728031668,49.77533271968333,0.44933456063335564,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10,001"
2026-08-26T01:07:57.780233,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:58.058253,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:58.316226,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:58.552390,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:58.788065,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:59.053990,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T01:07:59.305054,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:45:39.788141,BTC/USDT,489.3192799727302,455.5086704200574,33.810609552672815,51.78924689614743,48.21075310385256,3.5784937922948754,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 34
2026-08-26T02:45:41.311643,ETH/USDT,6361.010951715319,5940.630803422977,420.3801482923418,51.708634329709504,48.2913656702905,3.4172686594189954,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 420
2026-08-26T02:45:43.681180,BNB/USDT,1658.55118,1603.89182,54.65935999999988,50.83770597677875,49.16229402322125,1.675411953557499,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 55
2026-08-26T02:45:45.716156,XRP/USDT,5451917.744015351,6515352.497210233,-1063434.7531948816,45.556903405040956,54.44309659495904,-8.886193189918087,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -1,063,435"
2026-08-26T02:45:47.065962,SOL/USDT,28478.143521999995,27295.241347220002,1182.9021747799925,51.060453993919964,48.939546006080036,2.1209079878399275,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,183"
2026-08-26T02:45:48.403736,DOGE/USDT,14917415.502156688,13563588.88778503,1353826.6143716574,52.37671852410123,47.62328147589877,4.753437048202455,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,353,827"
2026-08-26T02:45:50.504401,ADA/USDT,2038970.05740184,2123935.56360276,-84965.50620091986,48.979492763753605,51.020507236246395,-2.041014472492793,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -84,966"
2026-08-26T02:45:51.958502,TRX/USDT,1202001.597,1584079.8530000001,-382078.25600000005,43.143088907181806,56.856911092818194,-13.71382218563639,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -382,078"
2026-08-26T02:45:53.311401,AVAX/USDT,120908.79885546355,102628.17590364238,18280.622951821177,54.088948365593936,45.911051634406064,8.177896731187868,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 18,281"
2026-08-26T02:45:54.885292,DOT/USDT,1194321.22984,1171283.70716,23037.522679999936,50.48692666978485,49.51307333021516,0.9738533395696889,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 23,038"
2026-08-26T02:45:56.307135,LINK/USDT,182709.39291999998,171173.21758,11536.175339999987,51.62994380024786,48.370056199752156,3.2598876004956985,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 11,536"
2026-08-26T02:45:57.958620,SUI/USDT,1227864.99702816,1253633.64554224,-25768.648514080094,49.4807845534949,50.51921544650511,-1.0384308930102122,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -25,769"
2026-08-26T02:45:59.320368,SHIB/USDT,186057489566.73608,234882387086.3734,-48824897519.63733,44.20049035175239,55.7995096482476,-11.599019296495214,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -48,824,897,520"
2026-08-26T02:46:00.689358,LTC/USDT,29704.978176180008,27069.214784120002,2635.7633920600056,52.32126892046101,47.678731079539,4.642537840922006,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,636"
2026-08-26T02:46:02.016601,ATOM/USDT,63071.03991000001,67975.74069,-4904.700779999999,48.12864506951497,51.871354930485026,-3.7427098609700593,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -4,905"
2026-08-26T02:46:03.865282,XLM/USDT,1822086.3569999998,1913445.833,-91359.47600000026,48.77715581939611,51.222844180603886,-2.4456883612077847,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -91,359"
2026-08-26T02:46:05.394508,UNI/USDT,450945.55448000005,480973.53742,-30027.982939999958,48.38891684905935,51.61108315094064,-3.222166301881293,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -30,028"
2026-08-26T02:46:07.852783,ICP/USDT,76372.3054,66274.7768,10097.52859999999,53.53933934163568,46.46066065836432,7.078678683271371,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 10,098"
2026-08-26T02:46:09.190865,APT/USDT,99875.96252,130518.01048,-30642.047959999996,43.35007605428984,56.64992394571016,-13.299847891420319,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -30,642"
2026-08-26T02:46:11.153570,NEAR/USDT,1136165.80676,1120067.61964,16098.187120000133,50.35674914952585,49.64325085047414,0.7134982990517107,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 16,098"
2026-08-26T02:46:11.844746,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:12.115261,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:12.364520,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:12.608279,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:12.868213,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:13.115026,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T02:46:13.367106,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:10.696428,BTC/USDT,434.2871267809941,431.56683226890016,2.720294512093915,50.157087375051034,49.842912624948966,0.31417475010207346,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 3
2026-08-26T03:51:12.060393,ETH/USDT,5941.89264963532,5838.732093902978,103.16055573234189,50.43783991926628,49.562160080733726,0.8756798385325507,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 103
2026-08-26T03:51:13.168554,BNB/USDT,1382.0108399999997,1447.0405600000001,-65.02972000000045,48.85067977202534,51.14932022797466,-2.298640455949314,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -65
2026-08-26T03:51:14.193285,XRP/USDT,5126051.838363335,6406328.164975556,-1280276.326612221,44.44921028338664,55.55078971661336,-11.10157943322672,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -1,280,276"
2026-08-26T03:51:15.215015,SOL/USDT,26680.84939868,27416.00359834,-735.1541996600026,49.32052036400296,50.679479635997026,-1.358959271994065,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -735
2026-08-26T03:51:16.451731,DOGE/USDT,14218318.898616686,13241738.85032503,976580.0482916571,51.778182801398685,48.221817198601315,3.5563656027973707,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 976,580"
2026-08-26T03:51:17.549317,ADA/USDT,2023809.2843278642,2082192.3548867758,-58383.070558911655,49.28905203055302,50.71094796944698,-1.421895938893942,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -58,383"
2026-08-26T03:51:19.176470,TRX/USDT,1256671.9360000002,1598244.0839999998,-341572.1479999996,44.017824944637084,55.982175055362916,-11.964350110725833,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -341,572"
2026-08-26T03:51:20.587640,AVAX/USDT,111249.89777546354,97803.50198364237,13446.395791821167,53.216019401577675,46.78398059842232,6.432038803155351,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 13,446"
2026-08-26T03:51:21.686548,DOT/USDT,1085539.5914399999,1119888.13246,-34348.54102000012,49.22127257566031,50.7787274243397,-1.557454848679393,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -34,349"
2026-08-26T03:51:22.975680,LINK/USDT,179686.34772,164520.89908,15165.448639999988,52.20295313085198,47.797046869148026,4.405906261703956,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 15,165"
2026-08-26T03:51:23.989748,SUI/USDT,1127751.65702816,1208914.9855422399,-81163.3285140798,48.2632668469817,51.736733153018314,-3.4734663060366127,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -81,163"
2026-08-26T03:51:25.083195,SHIB/USDT,171706450635.4012,212443482503.1973,-40737031867.79608,44.69776923622443,55.30223076377556,-10.604461527551132,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -40,737,031,868"
2026-08-26T03:51:26.195208,LTC/USDT,27033.397600000004,25620.0044,1413.3932000000023,51.342167026548445,48.657832973451555,2.6843340530968964,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,413"
2026-08-26T03:51:27.353244,ATOM/USDT,61898.65963,69591.99977000001,-7693.3401400000075,47.07456781527099,52.92543218472902,-5.850864369458023,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -7,693"
2026-08-26T03:51:28.381849,XLM/USDT,1369330.795,1229913.2750000001,139417.5199999998,52.68188589153922,47.318114108460776,5.3637717830784455,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 139,418"
2026-08-26T03:51:29.623476,UNI/USDT,440544.84806,476349.59964,-35804.75157999998,48.04749872409987,51.95250127590014,-3.905002551800269,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -35,805"
2026-08-26T03:51:30.728003,ICP/USDT,63247.658780000005,58000.58792000001,5247.0708599999925,52.16377184941182,47.83622815058818,4.327543698823639,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 5,247"
2026-08-26T03:51:31.981317,APT/USDT,111003.67468,146993.23522,-35989.560540000006,43.025195426962746,56.974804573037254,-13.949609146074508,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -35,990"
2026-08-26T03:51:33.074819,NEAR/USDT,1115565.0037200002,1079431.5177799999,36133.485940000275,50.82308754446927,49.17691245553074,1.6461750889385305,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 36,133"
2026-08-26T03:51:35.223692,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:35.472959,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:35.709703,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:35.938765,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:36.154297,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:36.385466,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T03:51:36.625400,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:05.158893,BTC/USDT,415.95114332899414,404.06285709090014,11.888286238093997,50.724883125898245,49.275116874101755,1.449766251796495,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 12
2026-08-26T04:36:06.567898,ETH/USDT,5809.33922735532,5348.8795364829775,460.45969087234243,52.063320771074174,47.93667922892583,4.1266415421483424,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 460
2026-08-26T04:36:07.913672,BNB/USDT,1266.6218399999998,1273.95706,-7.335220000000163,49.85563880736001,50.14436119264,-0.2887223852799913,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -7
2026-08-26T04:36:09.801354,XRP/USDT,5039764.387643334,6083022.409595556,-1043258.0219522212,45.31026692783863,54.689733072161374,-9.37946614432274,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,043,258"
2026-08-26T04:36:11.189397,SOL/USDT,26551.28899914,26407.70399903,143.5850001100007,50.13556243423564,49.86443756576436,0.27112486847127604,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 144
2026-08-26T04:36:12.922112,DOGE/USDT,14171012.347036684,12906648.447205028,1264363.8998316564,52.33469927376543,47.66530072623457,4.669398547530863,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,264,364"
2026-08-26T04:36:14.502932,ADA/USDT,1958415.9123278644,1984102.2968867759,-25686.384558911435,49.67423885958376,50.32576114041625,-0.6515222808324892,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -25,686"
2026-08-26T04:36:15.869918,TRX/USDT,1217676.6539999999,1481589.436,-263912.7820000001,45.11139744655555,54.88860255344444,-9.777205106888893,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -263,913"
2026-08-26T04:36:17.543235,AVAX/USDT,108507.55741546354,93689.99144364237,14817.565971821168,53.66413095891341,46.33586904108658,7.328261917826835,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 14,818"
2026-08-26T04:36:19.228273,DOT/USDT,1058844.47356,1079845.45564,-21000.982079999987,49.50902228057305,50.490977719426944,-0.9819554388538981,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -21,001"
2026-08-26T04:36:21.405799,LINK/USDT,179686.97804000002,157376.22056000002,22310.75748,53.30958075112743,46.69041924887259,6.619161502254848,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 22,311"
2026-08-26T04:36:23.299839,SUI/USDT,1175853.5400000003,1212378.5599999998,-36525.01999999955,49.23531259796735,50.76468740203265,-1.5293748040652981,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -36,525"
2026-08-26T04:36:24.851186,SHIB/USDT,162171018368.1996,198140334102.39478,-35969315734.19519,45.008578624076144,54.991421375923856,-9.982842751847713,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -35,969,315,734"
2026-08-26T04:36:27.142027,LTC/USDT,25581.141400000008,23267.798600000002,2313.342800000006,52.36785363203378,47.632146367966214,4.735707264067563,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 2,313"
2026-08-26T04:36:28.809708,ATOM/USDT,59280.54163000001,65664.82277000001,-6384.281140000006,47.44517086701938,52.55482913298063,-5.109658265961251,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -6,384"
2026-08-26T04:36:30.688792,XLM/USDT,1254325.8149999997,1161354.245,92971.5699999996,51.92433533602956,48.07566466397046,3.848670672059098,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 92,972"
2026-08-26T04:36:32.219661,UNI/USDT,424106.65897999995,451692.31601999997,-27585.65704000002,48.42511479075435,51.57488520924566,-3.149770418491301,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -27,586"
2026-08-26T04:36:34.150602,ICP/USDT,58242.774040000004,55828.40716,2414.3668800000014,51.05827206074377,48.94172793925623,2.116544121487541,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,414"
2026-08-26T04:36:35.701741,APT/USDT,111505.84292000001,147746.48758,-36240.644659999976,43.0105460209161,56.989453979083905,-13.978907958167797,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -36,241"
2026-08-26T04:36:37.435562,NEAR/USDT,1079898.6372800001,1025931.96812,53966.669160000165,51.28136301708249,48.7186369829175,2.5627260341649967,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 53,967"
2026-08-26T04:36:38.067455,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:38.341396,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:38.595537,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:38.862586,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:39.120039,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:39.387669,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T04:36:39.641414,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-26T05:31:13.468242,BTC/USDT,391.4913108258848,395.55536592882714,-4.064055102942348,49.741816132195616,50.258183867804384,-0.5163677356087657,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -4
2026-08-26T05:31:15.799780,ETH/USDT,5436.764717155319,5214.453309282979,222.31140787234017,51.043596175200435,48.95640382479955,2.087192350400884,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 222
2026-08-26T05:31:18.256188,BNB/USDT,1175.99576,1234.80864,-58.81287999999995,48.78022289987525,51.21977710012475,-2.439554200249508,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -59
2026-08-26T05:31:20.389403,XRP/USDT,4946808.0341799995,6248995.47652,-1302187.4423400005,44.18448420832199,55.81551579167802,-11.631031583356034,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -1,302,187"
2026-08-26T05:31:22.421488,SOL/USDT,26446.08119914,26414.987799030005,31.093400109995855,50.02941049121715,49.97058950878285,0.058820982434298244,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 31
2026-08-26T05:31:24.889357,DOGE/USDT,15166080.809579998,13477536.959520001,1688543.8500599973,52.94750450810993,47.05249549189007,5.895009016219854,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 1,688,544"
2026-08-26T05:31:26.314636,ADA/USDT,1941341.6919262642,1871377.796284376,69963.89564188826,50.91750646563725,49.082493534362754,1.835012931274502,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 69,964"
2026-08-26T05:31:28.357462,TRX/USDT,1318635.44,1472697.3299999998,-154061.8899999999,47.2403525001428,52.75964749985721,-5.519294999714417,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -154,062"
2026-08-26T05:31:30.203371,AVAX/USDT,102205.26485546357,90688.87410364237,11516.390751821193,52.9851582878479,47.0148417121521,5.970316575695801,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 11,516"
2026-08-26T05:31:31.818116,DOT/USDT,1044759.1965,1083117.9659,-38358.76939999999,49.098661095720026,50.90133890427998,-1.802677808559951,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -38,359"
2026-08-26T05:31:35.050015,LINK/USDT,173006.59024,161988.39216,11018.198080000002,51.644531807769546,48.35546819223045,3.289063615539097,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 11,018"
2026-08-26T05:31:37.300783,SUI/USDT,1133237.5799999998,1089719.42,43518.159999999916,50.97883494822436,49.021165051775625,1.9576698964487353,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 43,518"
2026-08-26T05:31:38.669017,SHIB/USDT,157407150162.15005,184709431238.54166,-27302281076.3916,46.00979862411071,53.99020137588929,-7.980402751778579,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -27,302,281,076"
2026-08-26T05:31:42.240871,LTC/USDT,23890.494000000002,22683.44,1207.0540000000037,51.29584715776855,48.704152842231444,2.5916943155371066,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,207"
2026-08-26T05:31:45.117702,ATOM/USDT,57363.73881000001,64862.60319000001,-7498.864379999999,46.93238615453287,53.06761384546712,-6.135227690934249,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -7,499"
2026-08-26T05:31:46.415118,XLM/USDT,1225694.8499999999,1123812.98,101881.86999999988,52.16815344684337,47.83184655315662,4.336306893686746,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 101,882"
2026-08-26T05:31:48.383377,UNI/USDT,420779.00933999993,430240.03766000003,-9461.0283200001,49.44413533672648,50.55586466327352,-1.1117293265470354,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -9,461"
