timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-03T01:23:20.879338,BTC/USDT,2064.2188575000687,2108.1520981601034,-43.9332406600347,49.4735218760878,50.52647812391221,-1.052956247824407,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -44
2026-01-03T01:23:21.937108,ETH/USDT,73991.955644008,62800.99131731199,11190.964326696012,54.09047563317003,45.90952436682996,8.180951266340072,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 11,191"
2026-01-03T01:23:23.356032,BNB/USDT,818.10746,684.6490399999999,133.45842000000005,54.44045392583562,45.55954607416437,8.88090785167125,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 133
2026-01-03T01:23:24.454829,XRP/USDT,7830096.22013852,6399362.95912568,1430733.26101284,55.02736345418443,44.972636545815575,10.05472690836886,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 1,430,733"
2026-01-03T01:23:25.437263,SOL/USDT,85667.56110808201,66631.71340538799,19035.847702694024,56.24948732142857,43.75051267857142,12.498974642857155,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 19,036"
2026-01-03T01:23:26.742174,DOGE/USDT,35405575.03187996,25585245.41008664,9820329.621793322,58.05066200998022,41.94933799001977,16.101324019960458,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.1% | Value: 9,820,330"
2026-01-03T01:23:27.859743,ADA/USDT,7742550.67049115,6454480.48914978,1288070.1813413696,54.53640682639013,45.463593173609866,9.072813652780257,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 1,288,070"
2026-01-03T01:23:28.883148,TRX/USDT,3262359.329,2678964.4510000004,583394.8779999996,54.90963714150586,45.090362858494146,9.819274283011715,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 583,395"
2026-01-03T01:23:30.007527,AVAX/USDT,66443.856903316,64067.216454974,2376.6404483420047,50.91051295004579,49.0894870499542,1.821025900091597,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,377"
2026-01-03T01:23:31.459488,DOT/USDT,462356.62811999995,384924.03608,77432.59203999996,54.56947711140744,45.43052288859255,9.138954222814892,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 77,433"
2026-01-03T01:23:32.470396,LINK/USDT,51300.721509383984,50506.018964076,794.7025453079841,50.39029957231327,49.60970042768673,0.780599144626534,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 795
2026-01-03T01:23:33.732373,SUI/USDT,2430173.3396623433,1979387.5597748957,450785.7798874476,55.11145882966463,44.888541170335365,10.222917659329257,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 450,786"
