timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-07T02:09:36.327181,BTC/USDT,438.270216596,480.28303476400004,-42.012818168000024,47.71309839109511,52.28690160890489,-4.573803217809778,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -42
2026-04-07T02:09:54.464384,SUI/USDT,290301.38000000006,377919.22000000003,-87617.83999999997,43.443943512067726,56.556056487932274,-13.112112975864552,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -87,618"
2026-04-07T02:09:56.121756,SHIB/USDT,37157581501.35392,46777592805.12158,-9620011303.767662,44.26938027873644,55.730619721263565,-11.461239442527123,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -9,620,011,304"
2026-04-07T02:09:57.496904,LTC/USDT,8893.325900000002,10855.2851,-1961.9591999999975,45.03266533529878,54.96733466470122,-9.934669329402444,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -1,962"
2026-04-07T02:09:59.647791,ATOM/USDT,1132366.21374,1292913.2022600002,-160546.98852000013,46.69013418699629,53.30986581300371,-6.619731626007422,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -160,547"
2026-04-07T02:10:01.341051,XLM/USDT,1245522.2686607284,1771394.595491092,-525872.3268303636,41.284606926379325,58.71539307362067,-17.43078614724135,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.4% | Value: -525,872"
2026-04-07T02:10:03.195242,UNI/USDT,54622.719020000004,67016.97058,-12394.25155999999,44.905342326687425,55.094657673312575,-10.189315346625143,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -12,394"
2026-04-07T02:10:04.872233,ICP/USDT,41913.07231,45043.507690000006,-3130.4353800000026,48.200000862499415,51.79999913750058,-3.599998275001158,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -3,130"
2026-04-07T02:10:06.314037,APT/USDT,38632.53404000001,44466.48755999999,-5833.953519999974,46.48975799734327,53.510242002656724,-7.020484005313456,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,834"
2026-04-07T02:10:07.850399,NEAR/USDT,690359.89438,745402.3485200001,-55042.45414000016,48.083162640186735,51.91683735981327,-3.8336747196265306,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -55,042"
2026-04-07T02:10:08.471832,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:08.621063,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:08.714783,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:08.798599,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:08.885207,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:08.979162,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T02:10:09.103046,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:13.531389,BTC/USDT,377.55252193800004,382.511728422,-4.959206483999935,49.67376399550098,50.32623600449904,-0.6524720089980599,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -5
2026-04-07T04:57:15.062373,ETH/USDT,16181.050454564,15513.474109425999,667.5763451380008,51.053141440551016,48.946858559448984,2.106282881102035,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 668
2026-04-07T04:57:18.035999,BNB/USDT,817.9111800000001,757.64212,60.26906000000008,51.91263158155297,48.08736841844703,3.8252631631059435,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 60
2026-04-07T04:57:19.525347,XRP/USDT,6070959.057009266,6582182.099772844,-511223.0427635787,47.97985718949495,52.02014281050506,-4.040285621010101,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -511,223"
2026-04-07T04:57:21.027162,SOL/USDT,40235.188559644,39792.317339466,442.87122017799993,50.27669937679698,49.72330062320302,0.5533987535939505,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 443
2026-04-07T04:57:22.512565,DOGE/USDT,14237686.933179999,14107967.72292,129719.21025999822,50.228816747811614,49.771183252188386,0.4576334956232263,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 129,719"
2026-04-07T04:57:24.007651,ADA/USDT,3246915.9328377442,3934720.589256616,-687804.6564188716,45.21136544363645,54.78863455636355,-9.577269112727096,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -687,805"
2026-04-07T04:57:25.512108,TRX/USDT,2504336.489,2050536.2510000002,453800.2379999999,54.981480975470674,45.018519024529326,9.962961950941352,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 453,800"
2026-04-07T04:57:28.485602,AVAX/USDT,104187.88734374,110510.26131561,-6322.373971869994,48.5276133000333,51.4723866999667,-2.944773399933394,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -6,322"
2026-04-07T04:57:29.894530,DOT/USDT,1883140.36064,1884989.14846,-1848.7878199999686,49.975468096099995,50.02453190389999,-0.04906380780000162,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,849"
2026-04-07T04:57:31.445387,LINK/USDT,68987.729841396,71783.694112094,-2795.9642706980085,49.0069134089239,50.99308659107611,-1.9861731821522086,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,796"
2026-04-07T04:57:34.294771,SUI/USDT,340296.6400000001,377539.66000000003,-37243.01999999996,47.40588348624889,52.59411651375112,-5.188233027502225,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -37,243"
2026-04-07T04:57:36.410515,SHIB/USDT,82704873797.23924,70431376607.58656,12273497189.65268,54.007378121511685,45.992621878488315,8.014756243023372,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 12,273,497,190"
2026-04-07T04:57:38.661079,LTC/USDT,7387.6617,8106.1923,-718.5306,47.681239929071225,52.318760070928775,-4.637520141857539,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -719
2026-04-07T04:57:40.221645,ATOM/USDT,1324310.63186,1326452.51704,-2141.885179999983,49.95959870686883,50.04040129313117,-0.0808025862623302,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,142"
2026-04-07T04:57:41.913728,XLM/USDT,1197933.320660728,1656976.2634910918,-459042.94283036375,41.96046443329407,58.03953556670592,-16.07907113341186,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.1% | Value: -459,043"
2026-04-07T04:57:43.404907,UNI/USDT,580859.411,410336.1165,170523.29449999996,58.60189991626047,41.398100083739536,17.203799832520932,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.2% | Value: 170,523"
2026-04-07T04:57:44.965803,ICP/USDT,43064.74422,43599.47327999999,-534.7290599999906,49.69149374711657,50.308506252883426,-0.6170125057668588,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -535
2026-04-07T04:57:46.461614,APT/USDT,40384.07366,47423.553239999994,-7039.479579999992,45.9915329519058,54.00846704809419,-8.016934096188393,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -7,039"
2026-04-07T04:57:48.467672,NEAR/USDT,1119346.1306399999,1167560.7615599998,-48214.63091999991,48.94585496496498,51.05414503503501,-2.1082900700700384,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -48,215"
2026-04-07T04:57:48.865071,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.005165,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.113080,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.209318,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.302625,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.402593,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T04:57:49.537041,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:19:39.636776,BTC/USDT,336.105907172,347.447868928,-11.34196175599999,49.170367997912955,50.82963200208703,-1.6592640041740805,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -11
2026-04-07T06:19:40.893564,ETH/USDT,14624.161204223998,14097.782857866001,526.3783463579966,50.916334815672805,49.083665184327195,1.8326696313456083,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 526
2026-04-07T06:19:42.199046,BNB/USDT,851.9598000000001,851.7995,0.16030000000012024,50.00470430300806,49.99529569699193,0.009408606016126822,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-04-07T06:19:43.716762,XRP/USDT,5601366.147470329,6230338.377713551,-628972.2302432219,47.34200499638725,52.657995003612754,-5.315990007225496,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -628,972"
2026-04-07T06:19:45.549053,SOL/USDT,36612.987957804,39093.544936706,-2480.556978902001,48.36172858268492,51.638271417315096,-3.2765428346301717,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -2,481"
2026-04-07T06:19:46.880839,DOGE/USDT,13849607.59904,13767249.237459999,82358.36158000119,50.149108861424,49.850891138576,0.2982177228479953,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 82,358"
2026-04-07T06:19:48.645092,ADA/USDT,3178036.3918717643,3945376.922807646,-767340.5309358817,44.613954736035026,55.38604526396498,-10.77209052792995,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -767,341"
2026-04-07T06:19:50.348913,TRX/USDT,2098966.1459999997,1571410.5540000002,527555.5919999995,57.186668223999995,42.813331776,14.373336447999996,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 527,556"
2026-04-07T06:19:51.767848,AVAX/USDT,119682.37988000001,135264.10222,-15581.722339999993,46.94411897515647,53.05588102484352,-6.1117620496870515,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -15,582"
2026-04-07T06:19:52.993383,DOT/USDT,2472885.49332,2769606.84748,-296721.3541600001,47.17003540614881,52.82996459385117,-5.659929187702364,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -296,721"
2026-04-07T06:19:54.310133,LINK/USDT,63277.95883999999,65706.97986,-2429.0210200000147,49.05840904973814,50.94159095026186,-1.8831819005237196,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,429"
2026-04-07T06:19:56.059983,SUI/USDT,305758.72000000003,339697.18000000005,-33938.46000000002,47.37096988345756,52.62903011654243,-5.258060233084865,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -33,938"
2026-04-07T06:19:57.309191,SHIB/USDT,94631731907.23174,87975472628.72525,6656259278.506485,51.822562065779785,48.17743793422022,3.6451241315595566,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 6,656,259,279"
2026-04-07T06:19:58.643473,LTC/USDT,6025.9495,6872.0605,-846.1109999999999,46.71999401458054,53.28000598541946,-6.560011970838913,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -846
2026-04-07T06:19:59.847834,ATOM/USDT,1220161.8926800003,1284168.33522,-64006.44253999973,48.72208461514135,51.27791538485865,-2.5558307697173053,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -64,006"
2026-04-07T06:20:01.585365,XLM/USDT,1082550.503,1483902.0369999998,-401351.53399999975,42.18081129994323,57.81918870005677,-15.638377400113534,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -401,352"
2026-04-07T06:20:02.911644,UNI/USDT,658186.56162,530569.70148,127616.86014,55.3676629979305,44.632337002069505,10.735325995860991,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 127,617"
2026-04-07T06:20:04.171500,ICP/USDT,43418.52958,45649.81452,-2231.2849399999977,48.74743099664295,51.25256900335705,-2.5051380067141023,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -2,231"
2026-04-07T06:20:05.685658,APT/USDT,37146.11666,44882.80663999999,-7736.689979999988,45.28416949244536,54.71583050755463,-9.431661015109276,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -7,737"
2026-04-07T06:20:06.986944,NEAR/USDT,1184121.84548,1449831.0408200002,-265709.1953400003,44.95607539675376,55.04392460324623,-10.087849206492479,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -265,709"
2026-04-07T06:20:07.335042,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:07.530501,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:07.614417,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:07.698726,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:07.842688,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:07.986788,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T06:20:08.174345,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:55:44.736683,BTC/USDT,346.551628932,349.309704868,-2.7580759359999547,49.80182287748779,50.19817712251222,-0.39635424502443517,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -3
2026-04-07T07:55:46.235140,ETH/USDT,15151.651236604,14197.610696985997,954.0405396180031,51.62532288167375,48.374677118326254,3.2506457633474977,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 954
2026-04-07T07:55:47.729295,BNB/USDT,1050.54272,919.8237799999999,130.71893999999998,53.31712247442291,46.68287752557709,6.634244948845811,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 131
2026-04-07T07:55:49.132474,XRP/USDT,5705394.768310329,6443806.1117735505,-738411.3434632216,46.96107031749843,53.03892968250157,-6.077859365003137,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -738,411"
2026-04-07T07:55:51.420920,SOL/USDT,37989.897557804,40824.256336706,-2834.358778902002,48.20187197422959,51.798128025770396,-3.596256051540809,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,834"
2026-04-07T07:55:53.164282,DOGE/USDT,14361357.398039998,13957707.43446,403649.9635799993,50.712682367810324,49.28731763218968,1.4253647356206334,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 403,650"
2026-04-07T07:55:54.792980,ADA/USDT,3359925.6878717644,4061648.2168076457,-701722.5289358813,45.27241432916652,54.72758567083348,-9.455171341666963,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -701,723"
2026-04-07T07:55:56.273801,TRX/USDT,2087681.8439999993,1603098.4460000002,484583.3979999991,56.564782511071655,43.435217488928345,13.129565022143302,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 484,583"
2026-04-07T07:55:58.290831,AVAX/USDT,152374.08836,149498.11284,2875.9755200000072,50.47635646948733,49.523643530512665,0.9527129389746561,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,876"
2026-04-07T07:55:59.961590,DOT/USDT,3080430.79162,3393594.04808,-313163.2564600003,47.58138666274787,52.418613337252125,-4.837226674504263,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -313,163"
2026-04-07T07:56:03.542164,LINK/USDT,68865.761,69030.6311,-164.8701000000001,49.940219574461224,50.05978042553878,-0.1195608510775534,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -165
2026-04-07T07:56:05.108172,SUI/USDT,318799.02,330600.77999999997,-11801.759999999951,49.09133325880297,50.90866674119702,-1.817333482394043,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -11,802"
2026-04-07T07:56:06.840014,SHIB/USDT,133043246367.70145,121927933684.41046,11115312683.290985,52.17971942574435,47.82028057425565,4.359438851488704,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 11,115,312,683"
2026-04-07T07:56:08.428595,LTC/USDT,5883.7002,6434.6938,-550.9935999999998,47.76353313589418,52.23646686410582,-4.472933728211646,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -551
2026-04-07T07:56:09.847457,ATOM/USDT,1388521.00322,1393239.1394800001,-4718.1362600000575,49.91519512794118,50.08480487205882,-0.16960974411764324,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,718"
2026-04-07T07:56:11.621769,XLM/USDT,1056341.80240056,1358542.5711008399,-302200.76870028,43.742955728722706,56.2570442712773,-12.514088542554596,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -302,201"
2026-04-07T07:56:13.780351,UNI/USDT,779451.40602,593314.32848,186137.07753999997,56.779637372278835,43.22036262772117,13.559274744557662,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 186,137"
2026-04-07T07:56:15.312524,ICP/USDT,58403.6607,53427.881799999996,4975.778900000005,52.224675967426634,47.775324032573366,4.449351934853269,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 4,976"
2026-04-07T07:56:16.749089,APT/USDT,39815.50896,46866.209639999994,-7050.7006799999945,45.93299441111912,54.06700558888088,-8.13401117776176,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -7,051"
2026-04-07T07:56:18.358428,NEAR/USDT,2047872.07188,1976488.0464200003,71384.02545999968,50.886899076643196,49.113100923356804,1.7737981532863976,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 71,384"
2026-04-07T07:56:18.696834,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:18.836763,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:18.931350,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:19.014867,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:19.095444,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:19.185217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T07:56:19.294074,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-07T08:59:36.791197,BTC/USDT,349.73879829,351.43448444,-1.6956861500000286,49.87908223318222,50.120917766817776,-0.2418355336355542,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2
2026-04-07T08:59:38.392827,ETH/USDT,15862.164305414002,15167.779311626,694.3849937880022,51.118895029842534,48.881104970157466,2.2377900596850675,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 694
2026-04-07T08:59:39.897981,BNB/USDT,1271.79642,1047.12238,224.67403999999988,54.844370574769584,45.155629425230416,9.688741149539167,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 225
2026-04-07T08:59:41.811651,XRP/USDT,6094513.200850329,6488911.137733551,-394397.9368832214,48.43286721376033,51.567132786239675,-3.134265572479346,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -394,398"
2026-04-07T08:59:44.033273,SOL/USDT,40765.604357804,42674.72753670599,-1909.1231789019948,48.85599497535819,51.144005024641814,-2.288010049283621,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,909"
2026-04-07T08:59:45.593087,DOGE/USDT,13559912.252319997,12474976.43788,1084935.814439997,52.08361907621365,47.91638092378634,4.16723815242731,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,084,936"
2026-04-07T08:59:47.148825,ADA/USDT,3609679.8558717645,4351337.888807646,-741658.0329358815,45.34193958158457,54.65806041841543,-9.31612083683087,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -741,658"
2026-04-07T08:59:48.573081,TRX/USDT,2025689.9079999998,1455251.092,570438.8159999999,58.193744392680024,41.806255607319976,16.387488785360045,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.4% | Value: 570,439"
2026-04-07T08:59:50.322329,AVAX/USDT,222399.74857999996,196181.88632,26217.862259999965,53.13175018610927,46.86824981389073,6.2635003722185445,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 26,218"
2026-04-07T08:59:52.700871,DOT/USDT,3780436.31404,3860264.3963599997,-79828.08231999958,49.47761281755649,50.52238718244351,-1.0447743648870194,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -79,828"
2026-04-07T08:59:54.174819,LINK/USDT,79543.68841999999,76149.24938000001,3394.439039999983,51.09010693996936,48.909893060030626,2.180213879938736,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,394"
2026-04-07T08:59:55.832526,SUI/USDT,336587.76,342459.94,-5872.179999999993,49.567616531209815,50.4323834687902,-0.864766937580378,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -5,872"
2026-04-07T08:59:57.193034,SHIB/USDT,178483401148.0119,150972789782.9071,27510611365.104797,54.175154712887654,45.824845287112346,8.3503094257753,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 27,510,611,365"
2026-04-07T08:59:59.019767,LTC/USDT,5971.5058,6034.1682,-62.66240000000016,49.73903006195238,50.26096993804763,-0.5219398760952543,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -63
2026-04-07T09:00:01.115643,ATOM/USDT,1299668.24554,1423650.80606,-123982.56052000006,47.723686461798195,52.27631353820181,-4.552627076403628,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -123,983"
2026-04-07T09:00:02.908786,XLM/USDT,827316.77340056,950375.13010084,-123058.35670027998,46.53881652782745,53.46118347217255,-6.922366944345093,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -123,058"
2026-04-07T09:00:04.248454,UNI/USDT,874124.1488600001,655318.95834,218805.19052000006,57.153100023464546,42.84689997653546,14.306200046929085,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 218,805"
2026-04-07T09:00:05.687646,ICP/USDT,65715.12402,65152.39117999999,562.7328400000115,50.21500096457857,49.78499903542143,0.43000192915713853,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 563
