timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-26T01:54:28.328465,BTC/USDT,2063.0949437658696,1810.0506882488055,253.04425551706413,53.26665041233473,46.73334958766526,6.533300824669465,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 253
2026-02-26T01:54:44.898849,SUI/USDT,3679276.46,4087692.9400000004,-408416.48000000045,47.370811838141144,52.62918816185886,-5.258376323717722,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -408,416"
2026-02-26T01:54:46.370608,SHIB/USDT,276765274617.6275,240089621410.92712,36675653206.70038,53.54796418574258,46.452035814257414,7.095928371485169,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 36,675,653,207"
2026-02-26T01:54:47.847457,LTC/USDT,41718.72974694001,38516.43812041001,3202.291626530001,51.99556610377151,48.0044338962285,3.991132207543003,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,202"
2026-02-26T01:54:49.834637,ATOM/USDT,231369.97428,279845.83561999997,-48475.861339999974,45.258767393218676,54.74123260678131,-9.482465213562632,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -48,476"
2026-02-26T01:54:51.163963,XLM/USDT,3337322.0550000006,2705112.205,632209.8500000006,55.23141686608933,44.76858313391067,10.462833732178668,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 632,210"
2026-02-26T01:54:52.375820,UNI/USDT,516549.17639999994,489065.20160000003,27483.97479999991,51.3665265434381,48.6334734565619,2.733053086876201,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 27,484"
2026-02-26T01:54:54.247494,ICP/USDT,253910.70444,262963.37016,-9052.66571999999,49.1242871170308,50.8757128829692,-1.7514257659383852,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -9,053"
2026-02-26T01:54:55.365179,APT/USDT,864046.44476,1030806.6770399999,-166760.23227999988,45.59965280787602,54.40034719212399,-8.800694384247967,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -166,760"
2026-02-26T01:54:56.522039,NEAR/USDT,1954204.08154,1696703.41386,257500.66767999995,53.526529609479844,46.473470390520156,7.053059218959688,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 257,501"
2026-02-26T01:54:56.981771,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.136482,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.244203,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.349702,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.443512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.537402,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T01:54:57.671721,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:27.160270,BTC/USDT,1551.4806728618705,1519.3846689928052,32.09600386906527,50.52258891706533,49.47741108293468,1.0451778341306432,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 32
2026-02-26T04:15:28.396018,ETH/USDT,48083.245862144,46301.976286626006,1781.2695755179957,50.94361677334952,49.05638322665048,1.8872335466990358,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,781"
2026-02-26T04:15:30.185114,BNB/USDT,1881.56246,1899.5173399999999,-17.954879999999775,49.76256941204997,50.23743058795003,-0.47486117590006366,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -18
2026-02-26T04:15:31.287341,XRP/USDT,14297801.679149317,13487417.344827564,810384.3343217522,51.458301144976474,48.541698855023526,2.9166022899529493,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 810,384"
2026-02-26T04:15:32.659502,SOL/USDT,145693.26979955,137112.5021997,8580.76759985002,51.517077876308825,48.48292212369117,3.0341557526176572,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,581"
2026-02-26T04:15:33.885102,DOGE/USDT,24211726.01215452,23081000.182881784,1130725.8292727359,51.195454269869735,48.80454573013026,2.3909085397394856,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,130,726"
2026-02-26T04:15:34.967709,ADA/USDT,12947072.975211924,10354136.993474616,2592935.981737308,55.56395136823762,44.43604863176239,11.127902736475228,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 2,592,936"
2026-02-26T04:15:36.528473,TRX/USDT,2615926.2246599477,2293021.343106632,322904.88155331556,53.288942050161545,46.71105794983845,6.577884100323103,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 322,905"
2026-02-26T04:15:38.964348,AVAX/USDT,417169.4154109279,450870.016666392,-33700.60125546408,48.05880931153009,51.941190688469916,-3.882381376939824,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -33,701"
2026-02-26T04:15:40.916226,DOT/USDT,3086467.383477556,2911702.915916334,174764.46756122215,51.45681481883635,48.54318518116364,2.9136296376727073,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 174,764"
2026-02-26T04:15:42.931717,LINK/USDT,268671.20387835,294985.1354189,-26313.931540550024,47.66578234768393,52.334217652316084,-4.668435304632156,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -26,314"
2026-02-26T04:15:44.180225,SUI/USDT,3215099.94,3831722.5599999996,-616622.6199999996,45.624817994209444,54.37518200579055,-8.7503640115811,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -616,623"
2026-02-26T04:15:45.369866,SHIB/USDT,201414805236.1059,194613632901.8429,6801172334.2630005,50.85867221634901,49.14132778365099,1.7173444326980238,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 6,801,172,334"
2026-02-26T04:15:46.664243,LTC/USDT,23906.238346940005,27321.256520410003,-3415.018173469998,46.66681126774504,53.33318873225497,-6.666377464509924,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -3,415"
2026-02-26T04:15:48.115536,ATOM/USDT,191459.38098,264983.17752,-73523.79654000004,41.94599679950746,58.05400320049253,-16.108006400985072,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -73,524"
2026-02-26T04:15:49.272255,XLM/USDT,2727562.985,2350727.8850000002,376835.0999999996,53.71025517882555,46.28974482117446,7.420510357651089,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 376,835"
2026-02-26T04:15:50.728226,UNI/USDT,368984.60212000005,409026.60048,-40041.99835999997,47.42664384354715,52.57335615645285,-5.146712312905707,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -40,042"
2026-02-26T04:15:52.842014,ICP/USDT,221383.09010000003,241292.89469999998,-19909.804599999945,47.84840738939516,52.151592610604844,-4.30318522120968,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -19,910"
2026-02-26T04:15:54.499001,APT/USDT,727331.76404,957183.9897599999,-229852.22571999987,43.17749848282838,56.82250151717162,-13.645003034343237,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -229,852"
2026-02-26T04:15:55.830094,NEAR/USDT,1572311.6295799997,1579111.06992,-6799.440340000205,49.892121099129625,50.107878900870375,-0.2157578017407501,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6,799"
2026-02-26T04:15:56.189447,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.335249,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.426169,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.541386,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.655101,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.777834,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T04:15:56.922515,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:27.926785,BTC/USDT,1421.8710152298704,1480.8491855748052,-58.978170344934824,48.98408791986591,51.01591208013409,-2.0318241602681937,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -59
2026-02-26T05:39:29.082378,ETH/USDT,43613.761988004,44652.839451166,-1039.0774631620006,49.411398283031154,50.58860171696884,-1.1772034339376864,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,039"
2026-02-26T05:39:30.865246,BNB/USDT,1748.7042,1862.2474,-113.54320000000007,48.427793936645394,51.5722060633546,-3.1444121267092053,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -114
2026-02-26T05:39:32.185152,XRP/USDT,13729985.498869317,13561668.614507565,168316.88436175138,50.30836695288332,49.69163304711668,0.616733905766641,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 168,317"
2026-02-26T05:39:33.958934,SOL/USDT,137241.48519955,136082.6897997,1158.7953998500016,50.21198187095107,49.78801812904893,0.42396374190215025,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,159"
2026-02-26T05:39:35.236650,DOGE/USDT,20240949.868874516,20895188.36366178,-654238.4947872646,49.204788632456264,50.79521136754372,-1.590422735087466,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -654,238"
2026-02-26T05:39:36.329512,ADA/USDT,11628365.671211923,9874815.027474616,1753550.6437373068,54.0774215412802,45.922578458719784,8.15484308256042,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,753,551"
2026-02-26T05:39:38.128897,TRX/USDT,2337953.214659948,2139192.643106632,198760.57155331597,52.219724104012855,47.78027589598714,4.439448208025715,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 198,761"
2026-02-26T05:39:39.195521,AVAX/USDT,417158.56087092793,429433.339806392,-12274.77893546404,49.275047462322554,50.72495253767746,-1.4499050753549079,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12,275"
2026-02-26T05:39:40.653601,DOT/USDT,3031447.641277556,3049605.372016334,-18157.730738778133,49.85070241371779,50.1492975862822,-0.2985951725644098,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -18,158"
2026-02-26T05:39:42.247871,LINK/USDT,268225.15669835,304135.2523989,-35910.09570055001,46.86298221105222,53.13701778894778,-6.274035577895555,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -35,910"
2026-02-26T05:39:43.291011,SUI/USDT,3062814.58,3776301.52,-713486.94,44.78377812594818,55.21622187405183,-10.432443748103646,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -713,487"
2026-02-26T05:39:44.481008,SHIB/USDT,188591014418.36935,192091012237.22067,-3499997818.8513184,49.54029904568914,50.45970095431086,-0.9194019086217144,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -3,499,997,819"
2026-02-26T05:39:45.817491,LTC/USDT,22510.261146940004,27196.66672041,-4686.405573469998,45.28596337116595,54.71403662883405,-9.428073257668098,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -4,686"
2026-02-26T05:39:46.913037,ATOM/USDT,186740.7502,254045.41070000004,-67304.66050000003,42.365384117031155,57.63461588296885,-15.269231765937691,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.3% | Value: -67,305"
2026-02-26T05:39:48.127618,XLM/USDT,2500463.3769999994,2238463.3630000004,262000.01399999904,52.76433914654691,47.23566085345308,5.5286782930938285,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 262,000"
2026-02-26T05:39:49.341255,UNI/USDT,364039.36976000003,422548.64644000004,-58509.27668000001,46.28081819993535,53.71918180006465,-7.438363600129305,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -58,509"
2026-02-26T05:39:51.073938,ICP/USDT,216865.73750000002,228161.9222,-11296.184699999983,48.730844650463425,51.269155349536575,-2.5383106990731577,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -11,296"
2026-02-26T05:39:52.752949,APT/USDT,693042.62604,905750.28276,-212707.65671999997,43.3478671456064,56.652132854393614,-13.304265708787211,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -212,708"
2026-02-26T05:39:54.021917,NEAR/USDT,1501578.0971400002,1659201.07206,-157622.97491999972,47.506580395493195,52.4934196045068,-4.986839209013593,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -157,623"
2026-02-26T05:39:54.371504,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.516322,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.603990,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.694490,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.776323,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.866553,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T05:39:54.993679,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:57:46.742933,BTC/USDT,1232.5334533498701,1404.3450876848055,-171.81163433493543,46.74213977509334,53.257860224906665,-6.515720449813318,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -172
2026-02-26T06:57:47.760301,ETH/USDT,41477.352541992,41448.225282148,29.127259843997308,50.017562289349236,49.98243771065077,0.0351245786984655,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 29
2026-02-26T06:57:48.811821,BNB/USDT,1600.69062,1824.7624799999999,-224.0718599999998,46.72931064214542,53.270689357854586,-6.541378715709166,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -224
2026-02-26T06:57:50.237010,XRP/USDT,12377486.835243355,13367396.327618625,-989909.4923752695,48.07746361458876,51.92253638541124,-3.8450727708224886,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -989,909"
2026-02-26T06:57:51.264618,SOL/USDT,130531.23859954998,137987.4853997,-7456.246800150024,48.611596485880284,51.388403514119716,-2.776807028239435,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,456"
2026-02-26T06:57:52.622403,DOGE/USDT,17863354.89155452,19705004.788481783,-1841649.8969272636,47.54893491143571,52.451065088564285,-4.902130177128574,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,841,650"
2026-02-26T06:57:53.690415,ADA/USDT,10964505.797211923,10004120.471474618,960385.325737305,52.290053037884256,47.70994696211574,4.580106075768514,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 960,385"
2026-02-26T06:57:55.005567,TRX/USDT,2285753.0046599484,2204863.163106632,80889.84155331645,50.900654147797574,49.099345852202426,1.8013082955951505,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 80,890"
2026-02-26T06:57:56.039687,AVAX/USDT,403627.497110928,447940.261566392,-44312.76445546397,47.39816567713344,52.60183432286656,-5.203668645733119,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -44,313"
2026-02-26T06:57:57.058785,DOT/USDT,3049355.344927904,2910459.408316566,138895.93661133805,51.16527058610105,48.83472941389894,2.330541172202111,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 138,896"
2026-02-26T06:57:58.124469,LINK/USDT,281101.01345835003,301178.22123890003,-20077.20778055,48.2759811286256,51.7240188713744,-3.448037742748792,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -20,077"
2026-02-26T06:57:59.176199,SUI/USDT,2907091.7399999998,3722321.86,-815230.1200000001,43.85141605888038,56.148583941119625,-12.29716788223924,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -815,230"
2026-02-26T06:58:00.258113,SHIB/USDT,179246818150.88574,192092398211.24048,-12845580060.354736,48.270371200462186,51.72962879953782,-3.459257599075628,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -12,845,580,060"
2026-02-26T06:58:01.330860,LTC/USDT,20696.60834694,24476.18752041,-3779.5791734699997,45.816531719036455,54.18346828096355,-8.366936561927098,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -3,780"
2026-02-26T06:58:02.471710,ATOM/USDT,184418.29677999998,248350.97412000006,-63932.67734000008,42.61353778573006,57.386462214269955,-14.772924428539891,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -63,933"
2026-02-26T06:58:03.525603,XLM/USDT,2274741.471,2175775.489,98965.98199999984,51.11184816156727,48.88815183843272,2.223696323134557,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 98,966"
2026-02-26T06:58:04.522086,UNI/USDT,347300.3053,436861.19500000007,-89560.88970000006,44.2893849248059,55.710615075194106,-11.4212301503882,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -89,561"
2026-02-26T06:58:05.551743,ICP/USDT,200949.95976000003,219968.31584000002,-19018.356079999998,47.74084933080059,52.25915066919941,-4.51830133839881,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -19,018"
2026-02-26T06:58:06.615447,APT/USDT,641436.94524,874345.70376,-232908.75851999992,42.31721122175215,57.682788778247854,-15.365577556495696,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -232,909"
2026-02-26T06:58:07.658942,NEAR/USDT,1457155.9112800003,1714560.1600199998,-257404.2487399995,45.94219276010894,54.05780723989106,-8.115614479782122,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -257,404"
2026-02-26T06:58:08.018941,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.156955,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.317200,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.448646,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.535225,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.702001,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T06:58:08.817938,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-26T07:52:35.607350,BTC/USDT,1162.02022164587,1298.5752401288053,-136.55501848293534,47.225163164682776,52.77483683531723,-5.5496736706344505,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -137
2026-02-26T07:52:36.785169,ETH/USDT,40292.005916088005,39670.205343292,621.8005727960044,50.388809015535486,49.61119098446451,0.7776180310709752,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 622
2026-02-26T07:52:37.814778,BNB/USDT,1583.5194999999999,1799.0058,-215.48630000000003,46.814712664529075,53.18528733547093,-6.370574670941856,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -215
2026-02-26T07:52:38.765816,XRP/USDT,11994754.434343183,12793297.726268366,-798543.2919251826,48.38925768198505,51.61074231801496,-3.2214846360299156,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -798,543"
2026-02-26T07:52:39.633119,SOL/USDT,124092.24479955001,139025.3921997,-14933.147400149988,47.16226787940624,52.83773212059375,-5.675464241187508,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -14,933"
2026-02-26T07:52:40.553061,DOGE/USDT,16612422.42719452,19284659.84274178,-2672237.415547259,46.27791836192596,53.72208163807404,-7.444163276148073,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,672,237"
2026-02-26T07:52:41.442061,ADA/USDT,10313713.931211924,9903300.937474616,410412.9937373083,51.01501877602361,48.98498122397638,2.0300375520472276,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 410,413"
2026-02-26T07:52:42.677145,TRX/USDT,2230002.062659948,2263557.375106632,-33555.312446683645,49.6266288127329,50.373371187267104,-0.7467423745341965,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -33,555"
2026-02-26T07:52:43.677157,AVAX/USDT,372121.23341092805,433206.1694663919,-61084.936055463855,46.207447068284516,53.79255293171548,-7.585105863430959,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -61,085"
2026-02-26T07:52:44.730085,DOT/USDT,2859635.886967904,2905493.991476566,-45858.10450866213,49.60228038677737,50.39771961322261,-0.7954392264452406,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -45,858"
2026-02-26T07:52:45.642050,LINK/USDT,265734.47185835,301679.6240389,-35945.15218055004,46.83254677311901,53.16745322688099,-6.334906453761972,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -35,945"
2026-02-26T07:52:46.471133,SUI/USDT,2704688.1000000006,3616030.6999999997,-911342.5999999992,42.790831004853445,57.209168995146555,-14.418337990293114,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -911,343"
2026-02-26T07:52:47.355999,SHIB/USDT,175554601221.48495,186554072817.13925,-10999471595.654297,48.48119192051154,51.51880807948845,-3.037616158976916,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -10,999,471,596"
2026-02-26T07:52:48.406887,LTC/USDT,18784.109299999996,21088.399699999998,-2304.2904000000017,47.11042713665197,52.889572863348036,-5.77914572669606,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -2,304"
2026-02-26T07:52:49.296200,ATOM/USDT,200575.185,277624.20980000007,-77049.02480000007,41.943839156025625,58.05616084397437,-16.11232168794875,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -77,049"
2026-02-26T07:52:50.433868,XLM/USDT,2138083.644,2063906.1960000002,74177.44799999963,50.88264668436228,49.11735331563772,1.765293368724557,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 74,177"
2026-02-26T07:52:51.314815,UNI/USDT,340492.53502000007,426649.5395800001,-86157.00456000003,44.3845470472387,55.6154529527613,-11.230905905522604,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -86,157"
