timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-25T02:00:41.881230,BTC/USDT,451.5422332438284,472.90399551255217,-21.361762268723794,48.84461845350048,51.15538154649951,-2.3107630929990264,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -21
2026-03-25T04:32:14.357838,ADA/USDT,4666702.552775154,4036899.175183437,629803.377591717,53.61806179370892,46.38193820629109,7.2361235874178265,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 629,803"
2026-03-25T04:32:16.040529,TRX/USDT,1348003.6220000002,1497702.9880000001,-149699.36599999992,47.369732960630124,52.63026703936988,-5.2605340787397585,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -149,699"
2026-03-25T04:32:17.428651,AVAX/USDT,389268.70889999997,372127.8724,17140.836499999976,51.12561816804679,48.87438183195321,2.2512363360935908,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 17,141"
2026-03-25T04:32:19.436376,DOT/USDT,5428868.614260001,5023489.7713399995,405378.8429200016,51.93917405031999,48.06082594968001,3.8783481006399825,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 405,379"
2026-03-25T04:32:21.065211,LINK/USDT,171640.84050000002,163119.16420000003,8521.676299999992,51.27280382667529,48.72719617332471,2.5456076533505887,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 8,522"
2026-03-25T04:32:22.797419,SUI/USDT,817017.02,717899.6799999998,99117.3400000002,53.228753065231494,46.771246934768506,6.457506130462989,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 99,117"
2026-03-25T04:32:24.346844,SHIB/USDT,477913868615.84845,532019939065.12604,-54106070449.27759,47.32130610750041,52.67869389249958,-5.357387784999175,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -54,106,070,449"
2026-03-25T04:32:25.922375,LTC/USDT,7462.7880000000005,6709.740000000001,753.0479999999998,52.65671727725639,47.34328272274361,5.313434554512784,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 753
2026-03-25T04:32:27.561169,ATOM/USDT,222127.98619999998,162001.92829999997,60126.057900000014,57.82626601448923,42.17373398551077,15.652532028978447,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.7% | Value: 60,126"
2026-03-25T04:32:29.148093,XLM/USDT,2416976.471,1874883.2689999996,542093.2020000003,56.315364839951656,43.68463516004836,12.630729679903293,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 542,093"
2026-03-25T04:32:30.775113,UNI/USDT,1145088.07028,1183890.30792,-38802.23763999995,49.1669687017449,50.833031298255094,-1.6660625965101947,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -38,802"
2026-03-25T04:32:32.878727,ICP/USDT,45156.92521,53122.65139,-7965.726179999998,45.94741529442039,54.05258470557961,-8.105169411159222,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -7,966"
2026-03-25T04:32:34.408932,APT/USDT,211985.46464000002,246595.92976,-34610.46511999998,46.22635528363686,53.77364471636314,-7.54728943272627,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -34,610"
2026-03-25T04:32:36.153441,NEAR/USDT,1067561.1714670118,1075810.680250518,-8249.50878350623,49.80755768587481,50.19244231412519,-0.38488462825037667,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -8,250"
2026-03-25T04:32:36.514729,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:36.659570,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:36.766440,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:36.862445,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:36.956008,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:37.079791,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T04:32:37.202157,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:25.017988,BTC/USDT,411.1072369918284,344.9846497845522,66.12258720727624,54.37265551738637,45.62734448261363,8.745311034772744,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 66
2026-03-25T05:59:26.899400,ETH/USDT,11700.229991042761,9551.26187336184,2148.968117680921,55.05604060974269,44.94395939025731,10.112081219485379,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 2,149"
2026-03-25T05:59:28.262970,BNB/USDT,4824.31445188,3979.72906792,844.58538396,54.796576607444955,45.203423392555045,9.593153214889904,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 845
2026-03-25T05:59:29.672513,XRP/USDT,4525485.786761606,3658262.062374404,867223.724387202,55.29845090766548,44.701549092334524,10.596901815330957,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 867,224"
2026-03-25T05:59:31.014559,SOL/USDT,47242.128814024,41086.169844735996,6155.958969288004,53.48470369222802,46.515296307771976,6.969407384456039,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 6,156"
2026-03-25T05:59:32.243177,DOGE/USDT,12448439.74341002,9770522.74770668,2677916.9957033396,56.0261972105448,43.9738027894552,12.052394421089598,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 2,677,917"
2026-03-25T05:59:34.108283,ADA/USDT,4463067.698775154,3685337.3791834367,777730.3195917169,54.772285570924026,45.227714429075974,9.544571141848051,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 777,730"
2026-03-25T05:59:35.403001,TRX/USDT,1346481.5510000002,1480845.909,-134364.35799999977,47.62382745011079,52.37617254988921,-4.752345099778424,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -134,364"
2026-03-25T05:59:36.585467,AVAX/USDT,396410.52631999995,342125.90028,54284.626039999945,53.67514885419465,46.324851145805354,7.350297708389291,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 54,285"
2026-03-25T05:59:38.169002,DOT/USDT,5552320.35374,5208667.3805599995,343652.97318000067,51.596753855989576,48.40324614401043,3.193507711979148,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 343,653"
2026-03-25T05:59:39.653844,LINK/USDT,167919.88146,144130.77664,23789.104820000008,53.81173764619598,46.18826235380402,7.6234752923919595,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 23,789"
2026-03-25T05:59:41.131461,SUI/USDT,818926.22,705152.8799999999,113773.34000000008,53.732527399660555,46.267472600339445,7.465054799321118,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 113,773"
2026-03-25T05:59:42.667146,SHIB/USDT,445492069055.71027,462516468611.91315,-17024399556.20288,49.062541878739765,50.937458121260235,-1.874916242520471,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -17,024,399,556"
2026-03-25T05:59:44.264894,LTC/USDT,7691.326,6413.427000000001,1277.8989999999994,54.53002969991747,45.46997030008254,9.060059399834932,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 1,278"
2026-03-25T05:59:45.535389,ATOM/USDT,352534.13442,307514.46478000004,45019.66963999998,53.41032991317346,46.58967008682654,6.820659826346917,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 45,020"
2026-03-25T05:59:46.810323,XLM/USDT,2511977.575,1937636.905,574340.6700000002,56.45382507385224,43.546174926147756,12.907650147704484,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 574,341"
2026-03-25T05:59:48.557131,UNI/USDT,1299830.19682,1235977.6555800003,63852.5412399997,51.259017736291945,48.740982263708055,2.5180354725838883,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 63,853"
2026-03-25T05:59:49.833407,ICP/USDT,66407.26548999999,84998.16181,-18590.896320000014,43.860558154509434,56.13944184549058,-12.278883690981147,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -18,591"
2026-03-25T05:59:51.083471,APT/USDT,236232.03856000002,257017.43754,-20785.398979999998,47.89301357759719,52.10698642240281,-4.213972844805622,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -20,785"
2026-03-25T05:59:52.506182,NEAR/USDT,1128793.134407012,1135752.3286105178,-6959.194203505758,49.84634456854241,50.15365543145759,-0.3073108629151813,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -6,959"
2026-03-25T05:59:53.277280,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:53.577338,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:53.832516,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:54.067258,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:54.424881,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:54.675511,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T05:59:54.950037,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:22.421395,BTC/USDT,364.35052868582835,311.7017728305522,52.648755855276136,53.893837483962805,46.106162516037195,7.787674967925609,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 53
2026-03-25T07:13:23.831306,ETH/USDT,10427.023932422762,8686.800823681839,1740.2231087409236,54.55226290642099,45.44773709357901,9.104525812841977,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 1,740"
2026-03-25T07:13:25.697031,BNB/USDT,4791.19017188,3738.67514792,1052.5150239599998,56.1695875872556,43.830412412744415,12.339175174511176,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,053"
2026-03-25T07:13:26.904146,XRP/USDT,4195821.308381606,3336692.989454404,859128.3189272019,55.70279912494834,44.29720087505166,11.405598249896691,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 859,128"
2026-03-25T07:13:28.654024,SOL/USDT,45095.308429992,37475.50026868801,7619.80816130399,54.61410532450422,45.38589467549577,9.228210649008457,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 7,620"
2026-03-25T07:13:30.333744,DOGE/USDT,14241416.152770018,10965840.353946678,3275575.79882334,56.49728739410917,43.502712605890814,12.994574788218358,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 3,275,576"
2026-03-25T07:13:31.628728,ADA/USDT,4635907.606775153,3726001.1811834364,909906.425591717,55.44078181588162,44.55921818411837,10.881563631763248,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 909,906"
2026-03-25T07:13:33.079068,TRX/USDT,1180713.5269999998,1333661.933,-152948.4060000002,46.95852094420297,53.041479055797026,-6.082958111594049,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -152,948"
2026-03-25T07:13:34.709735,AVAX/USDT,375443.95245999994,329756.21674,45687.73571999994,53.23934520405954,46.76065479594047,6.478690408119084,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 45,688"
2026-03-25T07:13:36.013875,DOT/USDT,4962080.77592,5107762.33128,-145681.55535999965,49.276644363724806,50.72335563627518,-1.446711272550378,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -145,682"
2026-03-25T07:13:37.303203,LINK/USDT,162385.06208,131943.46492,30441.597160000005,55.17136369183814,44.82863630816186,10.34272738367627,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 30,442"
2026-03-25T07:13:38.626082,SUI/USDT,711729.46,594581.6400000001,117147.81999999983,54.48391734556951,45.516082654430484,8.967834691139027,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 117,148"
2026-03-25T07:13:40.659339,SHIB/USDT,415695488062.6719,442652081283.2209,-26956593220.54901,48.429739060070304,51.57026093992969,-3.14052187985939,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -26,956,593,221"
2026-03-25T07:13:42.458943,LTC/USDT,7399.9528,6903.7672,496.1855999999998,51.734463482227,48.26553651777299,3.468926964454001,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 496
2026-03-25T07:13:44.288645,ATOM/USDT,493993.9144,493984.1675,9.74690000002738,50.00049327511301,49.99950672488699,0.0009865502260215052,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 10
2026-03-25T07:13:45.666880,XLM/USDT,2706461.2219999996,2057272.6379999996,649188.584,56.813862855050424,43.18613714494957,13.62772571010086,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 649,189"
2026-03-25T07:13:46.941617,UNI/USDT,1273783.34004,1108145.80226,165637.5377799999,53.47696190534156,46.52303809465844,6.95392381068312,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 165,638"
2026-03-25T07:13:48.647496,ICP/USDT,79193.26103000001,102456.59397,-23263.332939999993,43.59665524093042,56.40334475906958,-12.806689518139164,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -23,263"
2026-03-25T07:13:49.940914,APT/USDT,220895.89074,236403.07676000003,-15507.186020000023,48.304480534389135,51.695519465610865,-3.3910389312217335,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -15,507"
2026-03-25T07:13:51.235454,NEAR/USDT,1036139.3429522002,1109184.69750731,-73045.35455510975,48.297568265270925,51.702431734729096,-3.4048634694581645,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -73,045"
2026-03-25T07:13:52.153214,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:52.392007,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:52.660988,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:52.847575,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:53.032094,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:53.216723,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T07:13:53.438664,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-25T08:05:44.274051,BTC/USDT,306.7922807138283,289.2252097825522,17.567070931276078,51.4737043133286,48.526295686671396,2.9474086266572,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 18
2026-03-25T08:05:46.082652,ETH/USDT,8176.0932518427635,7186.1803699618395,989.912881880924,53.221895750105254,46.77810424989475,6.443791500210495,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 990
2026-03-25T08:05:48.271280,BNB/USDT,4445.973351879999,3625.05766792,820.9156839599996,55.08556888175819,44.91443111824181,10.171137763516388,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 821
2026-03-25T08:05:49.846740,XRP/USDT,3602575.3579016053,2941195.689134403,661379.6687672022,55.053505570513295,44.9464944294867,10.107011141026597,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 661,380"
2026-03-25T08:05:52.420300,SOL/USDT,39760.287549634,35449.521015116,4310.766534517999,52.865827354690545,47.134172645309455,5.731654709381095,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 4,311"
2026-03-25T08:05:53.897529,DOGE/USDT,12517764.615130018,10697458.832686678,1820305.7824433409,53.92050024100572,46.07949975899428,7.841000482011444,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 1,820,306"
2026-03-25T08:05:56.118415,ADA/USDT,3213866.6627751538,3060070.7151834364,153795.94759171735,51.22567327601985,48.77432672398015,2.4513465520396918,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 153,796"
2026-03-25T08:05:57.842676,TRX/USDT,968779.4879999999,1069346.992,-100567.50400000019,47.53284437970699,52.46715562029301,-4.9343112405860206,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -100,568"
2026-03-25T08:05:59.272279,AVAX/USDT,408520.31178,354640.52712,53879.784660000005,53.53004123859794,46.46995876140206,7.060082477195884,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 53,880"
2026-03-25T08:06:00.854018,DOT/USDT,4632251.943340001,4926802.6875599995,-294550.7442199988,48.45931027913654,51.540689720863476,-3.081379441726932,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -294,551"
2026-03-25T08:06:02.275764,LINK/USDT,140683.28836,125675.34814,15007.940220000004,52.81724302564523,47.18275697435476,5.634486051290477,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 15,008"
2026-03-25T08:06:03.845891,SUI/USDT,563462.2,495736.8,67725.39999999997,53.19701019355192,46.80298980644808,6.394020387103836,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 67,725"
2026-03-25T08:06:05.285900,SHIB/USDT,361999193009.3734,406854551247.6885,-44855358238.31506,47.08297198437536,52.917028015624645,-5.8340560312492835,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -44,855,358,238"
2026-03-25T08:06:06.975567,LTC/USDT,6750.8116,6808.310399999999,-57.49879999999939,49.78797004702812,50.21202995297188,-0.4240599059437579,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -57
2026-03-25T08:06:09.060010,ATOM/USDT,617772.93406,576503.51394,41269.420120000024,51.72780013325693,48.27219986674308,3.4556002665138403,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 41,269"
2026-03-25T08:06:11.218423,XLM/USDT,2689317.758,2045843.662,643474.0959999999,56.79463738323835,43.20536261676165,13.589274766476702,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 643,474"
2026-03-25T08:06:13.027061,UNI/USDT,1269716.8146600001,1105434.7853400002,164282.02931999997,53.4583482864841,46.54165171351588,6.916696572968224,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 164,282"
2026-03-25T08:06:14.525641,ICP/USDT,94495.15553,112657.85697,-18162.70143999999,45.61611457617591,54.38388542382408,-8.76777084764818,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -18,163"
