timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-13T03:41:56.417768,SHIB/USDT,99717668351.36604,103251602972.65497,-3533934621.288925,49.12944097443023,50.870559025569776,-1.7411180511395428,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -3,533,934,621"
2026-05-13T03:41:57.563164,LTC/USDT,15506.181099999998,14713.3699,792.8111999999983,51.31175211703179,48.68824788296821,2.623504234063565,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 793
2026-05-13T03:41:59.294978,ATOM/USDT,220691.32706000004,197078.42984,23612.897220000043,52.82606589275587,47.17393410724413,5.6521317855117434,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 23,613"
2026-05-13T03:42:00.467603,XLM/USDT,880350.04,741328.1400000001,139021.8999999999,54.286359085129945,45.713640914870055,8.572718170259892,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 139,022"
2026-05-13T03:42:01.514654,UNI/USDT,738703.9388199999,598479.44848,140224.4903399999,55.2432782096978,44.75672179030219,10.486556419395617,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 140,224"
2026-05-13T03:42:03.147473,ICP/USDT,249247.99724,234438.41966,14809.577579999983,51.53090691226314,48.469093087736866,3.061813824526273,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 14,810"
2026-05-13T03:42:04.196153,APT/USDT,59584.558619999996,56418.032979999996,3166.52564,51.364851248719866,48.63514875128014,2.729702497439721,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 3,167"
2026-05-13T03:42:05.364817,NEAR/USDT,4684057.488741894,4189750.6217945954,494306.86694729887,52.785201464748674,47.21479853525132,5.570402929497359,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 494,307"
2026-05-13T03:42:05.719695,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:05.877671,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:05.982138,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:06.088719,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:06.250839,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:06.354861,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T03:42:06.507379,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:45:46.933294,BTC/USDT,148.1845357921366,132.6946073482049,15.489928443931689,52.75740097159726,47.24259902840273,5.514801943194526,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 15
2026-05-13T06:45:48.894759,ETH/USDT,6253.341145367998,5117.114772612,1136.2263727559985,54.99639759809144,45.00360240190855,9.992795196182891,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 1,136"
2026-05-13T06:45:50.514087,BNB/USDT,4066.070363292,3754.688575528,311.3817877639999,51.99073894362343,48.00926105637658,3.981477887246853,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 311
2026-05-13T06:45:52.500158,XRP/USDT,5877314.78098,5975108.784419999,-97794.00343999919,49.58745144864092,50.41254855135907,-0.8250971027181544,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -97,794"
2026-05-13T06:45:53.802860,SOL/USDT,40273.160460102,40924.156965778006,-650.9965056760047,49.599126839214705,50.40087316078531,-0.80174632157061,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -651
2026-05-13T06:45:55.047423,DOGE/USDT,11882285.829640003,11249692.04936,632593.7802800033,51.36735774084907,48.632642259150934,2.7347154816981454,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 632,594"
2026-05-13T06:45:56.296790,ADA/USDT,1632121.3380000005,1464092.5720000002,168028.7660000003,52.713455382674134,47.28654461732587,5.426910765348259,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 168,029"
2026-05-13T06:45:57.887632,TRX/USDT,829777.6370000001,792705.8529999999,37071.78400000022,51.14243948331333,48.85756051668667,2.284878966626663,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 37,072"
2026-05-13T06:45:59.805402,AVAX/USDT,79205.3304,63985.3548,15219.975600000005,55.31458299076566,44.68541700923434,10.629165981531322,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 15,220"
2026-05-13T06:46:01.914568,DOT/USDT,5012384.12514,4459788.459059999,552595.6660800008,52.91694255551127,47.083057444488745,5.8338851110225205,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 552,596"
2026-05-13T06:46:03.225902,LINK/USDT,87482.61013999999,77554.95476000001,9927.655379999982,53.00769566795759,46.99230433204241,6.015391335915174,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 9,928"
2026-05-13T06:46:04.953107,SUI/USDT,955612.257177968,910253.9357669521,45358.32141101593,51.21547626465718,48.78452373534282,2.4309525293143515,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 45,358"
2026-05-13T06:46:06.309972,SHIB/USDT,84574931580.91008,90791666084.87541,-6216734503.965332,48.227503245568684,51.77249675443131,-3.544993508862625,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -6,216,734,504"
2026-05-13T06:46:07.637334,LTC/USDT,15267.982599999998,13979.904399999998,1288.0782,52.20200214805261,47.797997851947386,4.40400429610522,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,288"
2026-05-13T06:46:08.895381,ATOM/USDT,197587.27472,211477.36378,-13890.089060000028,48.3022134214615,51.6977865785385,-3.39557315707699,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13,890"
2026-05-13T06:46:10.410915,XLM/USDT,1168694.264,1104743.896,63950.36800000002,51.406468166259685,48.59353183374031,2.812936332519377,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 63,950"
2026-05-13T06:46:12.041957,UNI/USDT,656938.69476,588308.09484,68630.59991999995,52.75570274475655,47.24429725524345,5.511405489513092,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 68,631"
2026-05-13T06:46:13.456284,ICP/USDT,224847.30000000002,205738.2139,19109.086100000015,52.21896527903607,47.78103472096393,4.4379305580721295,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 19,109"
2026-05-13T06:46:14.765882,APT/USDT,102993.37698,84878.13432000001,18115.24265999999,54.821178723333134,45.178821276666866,9.642357446666256,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 18,115"
2026-05-13T06:46:16.313928,NEAR/USDT,4276373.953353417,4280720.978561881,-4347.025208463892,49.974599877393835,50.02540012260616,-0.05080024521231899,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -4,347"
2026-05-13T06:46:16.756895,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:16.904516,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:17.051335,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:17.140492,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:17.328433,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:17.449475,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T06:46:17.613117,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:42:27.578911,BTC/USDT,134.94925202013658,113.31083414020486,21.638417879931723,54.358013850433515,45.641986149566485,8.716027700867032,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 22
2026-05-13T09:42:29.000286,ETH/USDT,6997.096552758,5935.823836172,1061.2727165860006,54.10298944349182,45.897010556508164,8.205978886983658,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,061"
2026-05-13T09:42:30.466872,BNB/USDT,4338.396203292001,3675.7460355280004,662.6501677640003,54.1342550956618,45.86574490433821,8.26851019132359,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 663
2026-05-13T09:42:32.307023,XRP/USDT,5141117.155548449,4805015.599365632,336101.5561828166,51.6896092404194,48.310390759580606,3.3792184808387873,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 336,102"
2026-05-13T09:42:34.667679,SOL/USDT,44236.90171441199,41835.612135318,2401.2895790939947,51.394922415816914,48.60507758418309,2.7898448316338182,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,401"
2026-05-13T09:42:36.107376,DOGE/USDT,13364191.036140002,11301092.11136,2063098.9247800019,54.182191853307614,45.81780814669239,8.364383706615229,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 2,063,099"
2026-05-13T09:42:37.699260,ADA/USDT,1933451.346,1639151.0240000002,294300.3219999997,54.118850791670944,45.881149208329056,8.237701583341885,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 294,300"
2026-05-13T09:42:40.379736,TRX/USDT,832215.3209999999,805596.9289999999,26618.391999999993,50.81262037208477,49.18737962791523,1.625240744169547,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 26,618"
2026-05-13T09:42:42.170164,AVAX/USDT,84360.16108,71317.63282,13042.528260000006,54.18894947482937,45.811050525170636,8.377898949658746,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 13,043"
2026-05-13T09:42:43.544082,DOT/USDT,5003914.24042,4527974.34068,475939.8997399993,52.49656663362443,47.50343336637557,4.993133267248859,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 475,940"
2026-05-13T09:42:45.057695,LINK/USDT,128401.39544,97995.25646000002,30406.138979999974,56.7152360083113,43.2847639916887,13.4304720166226,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 30,406"
2026-05-13T09:42:47.518682,SUI/USDT,908912.177177968,835792.215766952,73119.96141101595,52.095482813784734,47.90451718621527,4.190965627569457,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 73,120"
2026-05-13T09:42:49.215450,SHIB/USDT,100196777174.63776,102253861196.03984,-2057084021.4020844,49.491954177581874,50.50804582241811,-1.0160916448362391,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,057,084,021"
2026-05-13T09:42:51.645120,LTC/USDT,14361.156400000002,13375.353599999999,985.8028000000031,51.77708514878043,48.22291485121956,3.554170297560879,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 986
2026-05-13T09:42:53.349189,ATOM/USDT,204464.24296,196319.74663999997,8144.496320000035,51.016070568104354,48.983929431895646,2.0321411362087094,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 8,144"
2026-05-13T09:42:55.079437,XLM/USDT,1248032.378,1147184.7619999999,100847.61600000015,52.105187340134016,47.894812659865984,4.210374680268035,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 100,848"
2026-05-13T09:42:56.436278,UNI/USDT,777016.2265799999,661347.33082,115668.89575999987,54.02085047152767,45.97914952847234,8.041700943055323,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 115,669"
2026-05-13T09:42:57.855422,ICP/USDT,256666.32218,201775.55972,54890.76246,55.98666533612796,44.01333466387204,11.973330672255928,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 54,891"
2026-05-13T09:42:59.334011,APT/USDT,107675.74728000001,80337.83582000001,27337.911460000003,57.27019585746089,42.7298041425391,14.540391714921794,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 27,338"
2026-05-13T09:43:00.737403,NEAR/USDT,4145570.531976622,4094033.291196688,51537.240779933985,50.312741012104176,49.68725898789582,0.6254820242083617,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 51,537"
2026-05-13T09:43:01.151372,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.299871,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.407824,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.497077,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.621076,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.715505,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-13T09:43:01.973799,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
