timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-30T00:07:42.821200,BTC/USDT,598.1401965599999,604.9836591500001,-6.843462590000172,49.71559608940005,50.28440391059995,-0.568807821199891,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7
2026-05-30T00:08:04.394587,LTC/USDT,15416.5156,15484.374399999999,-67.85879999999815,49.890199279049895,50.109800720950105,-0.21960144190021114,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -68
2026-05-30T00:08:06.758937,ATOM/USDT,58198.43494,50814.37926,7384.055679999998,53.38678334936519,46.613216650634826,6.773566698730357,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 7,384"
2026-05-30T00:08:08.103261,XLM/USDT,28425258.129844684,22217961.980780017,6207296.1490646675,56.128457210565884,43.87154278943411,12.256914421131777,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 6,207,296"
2026-05-30T00:08:09.415199,UNI/USDT,124799.52769999996,112528.66940000001,12270.858299999949,52.5852086793609,47.41479132063908,5.170417358721826,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 12,271"
2026-05-30T00:08:10.907755,ICP/USDT,105528.41869999998,122935.17630000002,-17406.75760000004,46.19047454803466,53.80952545196534,-7.6190509039306855,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -17,407"
2026-05-30T00:08:12.413019,APT/USDT,123858.53765999999,99003.23763999999,24855.300019999995,55.576393705592096,44.423606294407904,11.15278741118419,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 24,855"
2026-05-30T00:08:13.780597,NEAR/USDT,3978075.1123054796,4311208.92870822,-333133.8164027403,47.99057545407745,52.009424545922556,-4.018849091845106,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -333,134"
2026-05-30T00:08:14.199105,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:14.415301,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:14.509298,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:14.608570,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:14.744855,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:14.963536,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T00:08:15.090213,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:06.361917,BTC/USDT,337.9583146,364.89539526999994,-26.937080669999943,48.083734901606896,51.91626509839311,-3.8325301967862186,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -27
2026-05-30T04:33:07.848975,ETH/USDT,7145.5329814000015,7373.9782403,-228.4452588999984,49.213316290707574,50.786683709292426,-1.5733674185848465,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -228
2026-05-30T04:33:09.418289,BNB/USDT,1782.29376,1892.04684,-109.75307999999995,48.50649283847012,51.493507161529884,-2.987014323059761,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -110
2026-05-30T04:33:10.802600,XRP/USDT,12048924.916208373,11402497.000312565,646427.9158958085,51.378227550970834,48.621772449029166,2.7564551019416705,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 646,428"
2026-05-30T04:33:13.010013,SOL/USDT,29699.4732,28590.5628,1108.9104000000007,50.9512006477402,49.04879935225979,1.9024012954804155,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,109"
2026-05-30T04:33:14.481326,DOGE/USDT,4445831.275481496,4362503.640387664,83327.63509383239,50.473004466165946,49.52699553383405,0.9460089323319067,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 83,328"
2026-05-30T04:33:15.970543,ADA/USDT,3049156.753803304,3038889.400704956,10267.353098347783,50.08432387696949,49.9156761230305,0.16864775393899903,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 10,267"
2026-05-30T04:33:17.668868,TRX/USDT,1429124.363,1348265.857,80858.50599999982,51.455656202317876,48.54434379768213,2.9113124046357384,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 80,859"
2026-05-30T04:33:19.679724,AVAX/USDT,96546.34238000002,111117.82641999998,-14571.484039999967,46.491574804598656,53.50842519540136,-7.016850390802695,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -14,571"
2026-05-30T04:33:21.914608,DOT/USDT,6742337.468780001,6297429.19672,444908.27206000034,51.70596715214667,48.294032847853344,3.4119343042933252,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 444,908"
2026-05-30T04:33:23.268320,LINK/USDT,145034.4098,143487.42229999998,1546.9875000000175,50.26808846469958,49.73191153530041,0.536176929399173,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,547"
2026-05-30T04:33:25.084083,SUI/USDT,683022.8,779650.9999999999,-96628.19999999984,46.696864331609696,53.30313566839031,-6.606271336780617,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -96,628"
2026-05-30T04:33:26.702049,SHIB/USDT,144482470928.82687,141174251115.5786,3308219813.2482605,50.579055131202885,49.42094486879709,1.1581102624057962,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,308,219,813"
2026-05-30T04:33:28.115360,LTC/USDT,11316.397799999997,11772.111199999998,-455.71340000000055,49.01311643813812,50.98688356186187,-1.9737671237237564,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -456
2026-05-30T04:33:29.477091,ATOM/USDT,36878.7405,30082.0303,6796.710200000001,55.07514334049453,44.92485665950548,10.150286680989044,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 6,797"
2026-05-30T04:33:30.870174,XLM/USDT,37348014.69643278,28685595.39517208,8662419.301260699,56.55909868417295,43.44090131582705,13.118197368345896,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 8,662,419"
2026-05-30T04:33:32.389594,UNI/USDT,90505.12386000002,89306.58044,1198.5434200000163,50.333277364970726,49.66672263502927,0.666554729941468,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,199"
2026-05-30T04:33:33.877325,ICP/USDT,108303.21694,120452.28116000003,-12149.06422000003,47.3445306624523,52.6554693375477,-5.310938675095402,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -12,149"
2026-05-30T04:33:35.254332,APT/USDT,114254.30263999998,94119.87666000001,20134.42597999997,54.83131500448817,45.168684995511825,9.662630008976343,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 20,134"
2026-05-30T04:33:36.913513,NEAR/USDT,3475580.0572654805,4291461.6347482195,-815881.577482739,44.74779710322881,55.252202896771195,-10.504405793542377,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -815,882"
2026-05-30T04:33:37.745407,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:38.115937,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:38.391586,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:38.721251,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:39.167943,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:39.433027,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T04:33:39.719664,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:39:37.676957,BTC/USDT,223.24863026,224.69058831,-1.4419580500000109,49.83904534474529,50.16095465525472,-0.32190931050942895,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1
2026-05-30T07:39:39.626415,ETH/USDT,5527.96256076,4883.47610774,644.4864530200002,53.095088361658924,46.90491163834108,6.190176723317845,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 644
2026-05-30T07:39:41.479170,BNB/USDT,2087.3290199999997,1874.82148,212.5075399999996,52.68171968732636,47.318280312673636,5.36343937465272,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 213
2026-05-30T07:39:43.349647,XRP/USDT,12068537.844388375,11181739.386332562,886798.4580558129,51.90707071846023,48.09292928153977,3.814141436920472,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 886,798"
2026-05-30T07:39:45.312650,SOL/USDT,25871.923,23074.738,2797.1849999999977,52.85738081296291,47.14261918703709,5.714761625925817,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 2,797"
2026-05-30T07:39:46.673716,DOGE/USDT,4261200.3382,3927735.851,333464.4872000003,52.03606719783572,47.96393280216427,4.072134395671453,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 333,464"
2026-05-30T07:39:48.374571,ADA/USDT,2927244.505803304,2783315.448704956,143929.0570983477,51.26020091063681,48.739799089363196,2.5204018212736115,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 143,929"
2026-05-30T07:39:49.777447,TRX/USDT,1365608.3628008077,1157991.5135338719,207616.84926693584,54.11350569505659,45.88649430494342,8.227011390113166,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 207,617"
2026-05-30T07:39:51.321173,AVAX/USDT,85785.23322,89999.36007999998,-4214.126859999989,48.80133782463859,51.198662175361406,-2.3973243507228283,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -4,214"
2026-05-30T07:39:52.683012,DOT/USDT,6754172.149879999,6317322.778220001,436849.3716599988,51.67100004269939,48.3289999573006,3.3420000853987766,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 436,849"
2026-05-30T07:39:54.181313,LINK/USDT,133274.14482,124364.70918,8909.435639999982,51.729055129239164,48.27094487076084,3.4581102584783205,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 8,909"
2026-05-30T07:39:55.570560,SUI/USDT,636279.9,696340.1000000001,-60060.20000000007,47.74653689724003,52.25346310275998,-4.506926205519958,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -60,060"
2026-05-30T07:39:57.282242,SHIB/USDT,143209965970.43985,140262752437.7149,2947213532.724945,50.51984077149911,49.480159228500874,1.039681542998235,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,947,213,533"
2026-05-30T07:39:59.306745,LTC/USDT,9066.496,8888.855000000001,177.6409999999978,50.494674261728434,49.50532573827156,0.9893485234568669,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 178
2026-05-30T07:40:00.972070,ATOM/USDT,22819.65624,22080.045059999997,739.6111800000035,50.823625946928075,49.17637405307192,1.647251893856148,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 740
2026-05-30T07:40:02.386905,XLM/USDT,34115398.86506028,29674497.827590402,4440901.037469875,53.480881195706274,46.519118804293726,6.961762391412553,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 4,440,901"
2026-05-30T07:40:03.777840,UNI/USDT,83496.3951,73215.1869,10281.208199999994,53.280296219586376,46.71970378041363,6.560592439172744,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 10,281"
2026-05-30T07:40:05.591477,ICP/USDT,75191.34928000001,65398.26112,9793.088160000007,53.482863396568604,46.5171366034314,6.965726793137201,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 9,793"
2026-05-30T07:40:06.999975,APT/USDT,108864.10033999998,88575.91496,20288.18537999998,55.137809918919714,44.862190081080286,10.275619837839418,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 20,288"
2026-05-30T07:40:08.843750,NEAR/USDT,3670813.2372654798,4010883.22844822,-340069.9911827403,47.78649161223304,52.21350838776695,-4.427016775533901,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -340,070"
2026-05-30T07:40:09.685938,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:09.924946,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:10.143947,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:10.300585,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:10.467914,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:10.616019,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T07:40:10.863184,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:23.620811,BTC/USDT,214.29703652600003,215.020387014,-0.7233504879999657,49.91575574990231,50.08424425009769,-0.16848850019537356,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-05-30T09:58:25.181068,ETH/USDT,4808.65269806,4107.27665874,701.37603932,53.93327499160295,46.06672500839706,7.866549983205898,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 701
2026-05-30T09:58:26.538566,BNB/USDT,2260.3310599999995,1912.7229399999999,347.60811999999964,54.16491279528135,45.83508720471866,8.329825590562685,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 348
2026-05-30T09:58:27.782996,XRP/USDT,10615588.626448376,9050083.607472563,1565505.018975813,53.98029876719775,46.01970123280225,7.960597534395511,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,565,505"
2026-05-30T09:58:29.219780,SOL/USDT,24195.940599999998,21408.936400000002,2787.0041999999958,53.055598856236365,46.94440114376364,6.111197712472716,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 2,787"
2026-05-30T09:58:31.143866,DOGE/USDT,4239288.58694,3885161.7916599996,354126.7952800002,52.17938924344211,47.82061075655789,4.358778486884218,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 354,127"
2026-05-30T09:58:32.830083,ADA/USDT,2674703.2498033037,2560456.8147049556,114246.43509834819,51.09114557807774,48.90885442192225,2.1822911561554976,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 114,246"
2026-05-30T09:58:34.470941,TRX/USDT,1341795.3808008076,1132113.665533872,209681.71526693553,54.23786225240572,45.76213774759428,8.475724504811444,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 209,682"
2026-05-30T09:58:35.675809,AVAX/USDT,74381.85512000001,70079.57697999998,4302.278140000024,51.4890749999702,48.510925000029815,2.9781499999403818,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,302"
2026-05-30T09:58:37.024621,DOT/USDT,6861697.299859999,6474065.799140001,387631.50071999803,51.45335327960747,48.54664672039253,2.9067065592149364,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 387,632"
2026-05-30T09:58:38.371385,LINK/USDT,125050.17597999999,117759.11352,7291.0624599999865,51.50139693481538,48.498603065184625,3.002793869630753,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,291"
2026-05-30T09:58:39.545231,SUI/USDT,725018.82,757731.5800000001,-32712.760000000126,48.896889186474,51.10311081352601,-2.206221627052006,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -32,713"
2026-05-30T09:58:41.067253,SHIB/USDT,123798368552.78159,112441290874.04773,11357077678.733856,52.40371953343666,47.59628046656334,4.807439066873314,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 11,357,077,679"
2026-05-30T09:58:42.459478,LTC/USDT,11588.3936,9019.6144,2568.779199999999,56.232478170621825,43.76752182937817,12.464956341243651,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 2,569"
2026-05-30T09:58:43.725045,ATOM/USDT,20347.149060000003,16975.19164,3371.9574200000025,54.517344513711066,45.48265548628894,9.034689027422125,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 3,372"
2026-05-30T09:58:45.223514,XLM/USDT,30263089.3,26245101.5,4017987.8000000007,53.55522601512842,46.44477398487159,7.110452030256827,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 4,017,988"
2026-05-30T09:58:46.452400,UNI/USDT,94647.14996000001,85254.74564,9392.404320000016,52.610423944860315,47.389576055139685,5.220847889720633,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 9,392"
2026-05-30T09:58:48.148988,ICP/USDT,70786.12062,57818.18018,12967.940439999998,55.04179889759955,44.95820110240046,10.083597795199085,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 12,968"
2026-05-30T09:58:49.483558,APT/USDT,109556.49556,86809.62964,22746.865919999997,55.79195263358998,44.208047366410014,11.58390526717996,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 22,747"
2026-05-30T09:58:51.067622,NEAR/USDT,3843374.3809054797,3479226.48740822,364147.8934972598,52.486465533530556,47.51353446646943,4.972931067061126,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 364,148"
2026-05-30T09:58:51.712407,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:51.942792,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:52.117595,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:52.284191,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:52.462570,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:52.628892,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T09:58:52.835988,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-30T11:25:01.289525,BTC/USDT,189.643731282,191.27511623799998,-1.6313849559999767,49.785861874960865,50.214138125039135,-0.42827625007825887,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2
2026-05-30T11:25:02.692470,ETH/USDT,3900.45887316,3531.2732041400004,369.18566901999975,52.483846734381515,47.51615326561848,4.967693468763038,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 369
2026-05-30T11:25:04.175239,BNB/USDT,2118.3715599999996,1854.0214399999998,264.35011999999983,53.327340975578196,46.67265902442181,6.654681951156391,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 264
2026-05-30T11:25:05.659828,XRP/USDT,9346306.875968378,8417619.766652564,928687.1093158145,52.61396910716692,47.38603089283306,5.227938214333862,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 928,687"
2026-05-30T11:25:07.179034,SOL/USDT,20129.6344,19128.5366,1001.0977999999996,51.27501839043902,48.72498160956097,2.5500367808780484,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,001"
2026-05-30T11:25:09.532843,DOGE/USDT,4297163.68376,4079727.4607399995,217436.22302000085,51.29783364299034,48.702166357009645,2.595667285980701,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 217,436"
2026-05-30T11:25:11.691859,ADA/USDT,2177605.9938033046,2040839.550704956,136766.44309834857,51.62105260877904,48.37894739122096,3.242105217558077,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 136,766"
2026-05-30T11:25:13.113580,TRX/USDT,1294029.2548008077,1052720.6915338722,241308.56326693553,55.1413352249955,44.858664775004506,10.282670449990992,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 241,309"
2026-05-30T11:25:14.560151,AVAX/USDT,61845.1092,63170.8567,-1325.7474999999977,49.46976872495611,50.53023127504388,-1.0604625500877707,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,326"
2026-05-30T11:25:16.069372,DOT/USDT,6169582.484940001,6538984.957859999,-369402.47291999776,48.546639994701835,51.453360005298165,-2.9067200105963287,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -369,402"
2026-05-30T11:25:17.404938,LINK/USDT,110305.97618000001,111357.88901999999,-1051.9128399999754,49.76272342831998,50.23727657168002,-0.4745531433600461,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,052"
2026-05-30T11:25:18.912510,SUI/USDT,670306.86,757007.54,-86700.68000000005,46.96280371024072,53.037196289759294,-6.074392579518574,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -86,701"
2026-05-30T11:25:20.388853,SHIB/USDT,109098211129.48921,112921003377.37149,-3822792247.8822784,49.13908526872926,50.86091473127073,-1.7218294625414723,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -3,822,792,248"
2026-05-30T11:25:21.849337,LTC/USDT,11360.066599999998,9402.667400000002,1957.3991999999962,54.713731823564274,45.28626817643573,9.427463647128533,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,957"
2026-05-30T11:25:23.248169,ATOM/USDT,18820.32158,16631.14702,2189.1745599999995,53.08756540483629,46.91243459516371,6.175130809672577,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,189"
2026-05-30T11:25:24.879579,XLM/USDT,23135500.947999995,21779390.071999997,1356110.8759999983,51.509645070046076,48.49035492995392,3.019290140092159,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,356,111"
2026-05-30T11:25:26.404525,UNI/USDT,90644.32071999999,83235.47968,7408.841039999985,52.13044902943194,47.869550970568056,4.260898058863877,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 7,409"
2026-05-30T11:25:28.640609,ICP/USDT,65653.31908,54421.14302,11232.176059999998,54.67717109182036,45.32282890817964,9.354342183640728,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 11,232"
