timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-21T01:07:05.260013,BTC/USDT,555.8819649304392,458.1081398256588,97.77382510478037,54.82124158047373,45.17875841952627,9.642483160947473,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 98
2026-08-21T02:42:54.857611,XRP/USDT,25114256.477040745,24726730.00906781,387526.46797293425,50.388762838874534,49.61123716112547,0.7775256777490626,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 387,526"
2026-08-21T02:42:56.340573,SOL/USDT,71584.16660000001,62296.92239999999,9287.244200000023,53.468467529420835,46.531532470579165,6.936935058841673,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 9,287"
2026-08-21T02:42:57.757346,DOGE/USDT,50455283.50240513,46117711.55896668,4337571.943438448,52.245747861854106,47.7542521381459,4.491495723708202,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 4,337,572"
2026-08-21T02:42:59.037813,ADA/USDT,6650907.622000001,5520775.447999999,1130132.1740000024,54.64246467600476,45.35753532399524,9.284929352009511,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 1,130,132"
2026-08-21T02:43:00.373405,TRX/USDT,2497125.1552653876,2046731.4053980822,450393.7498673054,54.95607358918853,45.043926410811466,9.912147178377067,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 450,394"
2026-08-21T02:43:01.638560,AVAX/USDT,530875.34118,494553.9939199999,36321.34726000007,51.77103121671753,48.22896878328247,3.5420624334350657,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 36,321"
2026-08-21T02:43:02.976798,DOT/USDT,2571212.4472,2261759.6902000005,309452.7569999993,53.20147466406123,46.79852533593877,6.4029493281224665,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 309,453"
2026-08-21T02:43:04.619314,LINK/USDT,363904.83918,296530.33531999995,67374.50386000006,55.100765863281566,44.899234136718434,10.201531726563129,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 67,375"
2026-08-21T02:43:06.037413,SUI/USDT,2778505.59,2447838.91,330666.6799999997,53.16346042630753,46.83653957369248,6.326920852615049,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 330,667"
2026-08-21T02:43:07.639378,SHIB/USDT,459598376264.68317,402708724723.9266,56889651540.75659,53.298688569045424,46.701311430954576,6.597377138090859,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 56,889,651,541"
2026-08-21T02:43:08.904120,LTC/USDT,33741.043,29808.294,3932.748999999996,53.094248646527966,46.90575135347203,6.1884972930559385,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,933"
2026-08-21T02:43:10.453184,ATOM/USDT,83554.30318,69811.21492,13743.088260000004,54.480501363754726,45.519498636245274,8.961002727509454,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 13,743"
2026-08-21T02:43:12.008063,XLM/USDT,5195352.987385987,4390453.078594631,804899.9087913567,54.19839449729687,45.801605502703154,8.39678899459371,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 804,900"
2026-08-21T02:43:13.486757,UNI/USDT,1041710.49914,793338.79746,248371.70167999994,56.767439494409935,43.23256050559007,13.534878988819854,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 248,372"
2026-08-21T02:43:14.784537,ICP/USDT,50679.62188,42606.787520000005,8072.8343599999935,54.32690807370704,45.67309192629297,8.653816147414066,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 8,073"
2026-08-21T02:43:16.142687,APT/USDT,46448.38705999999,43872.96544,2575.4216199999864,51.42569921104757,48.574300788952435,2.8513984220951376,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 2,575"
2026-08-21T02:43:17.453413,NEAR/USDT,2137288.08802,1644178.95308,493109.13494000025,56.52007712325001,43.479922876749995,13.040154246500018,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 493,109"
2026-08-21T02:43:18.232026,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:18.613664,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:18.978737,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:19.222986,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:19.422481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:19.626183,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T02:43:19.860164,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:47:39.538941,BTC/USDT,562.9755400829716,497.7131196935119,65.26242038945975,53.07641737223873,46.92358262776127,6.152834744477455,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 65
2026-08-21T03:47:40.756188,ETH/USDT,12252.813969842338,12209.66217551448,43.151794327857715,50.08819997221754,49.91180002778245,0.17639994443509466,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 43
2026-08-21T03:47:41.679448,BNB/USDT,3098.2825,2662.2316000000005,436.0508999999993,53.7848262536151,46.2151737463849,7.569652507230201,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 436
2026-08-21T03:47:42.647876,XRP/USDT,23156721.57004689,23612974.303938575,-456252.73389168456,49.51223465818444,50.487765341815546,-0.9755306836311166,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -456,253"
2026-08-21T03:47:43.803089,SOL/USDT,67845.88040000001,59804.7316,8041.14880000001,53.14967107247398,46.850328927526014,6.2993421449479685,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 8,041"
2026-08-21T03:47:45.123521,DOGE/USDT,42233055.37166513,40867412.19320667,1365643.1784584597,50.82168200641735,49.17831799358267,1.6433640128346811,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,365,643"
2026-08-21T03:47:46.135399,ADA/USDT,6456260.04,5471249.78,985010.2599999998,54.12915300370719,45.87084699629281,8.258306007414378,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 985,010"
2026-08-21T03:47:47.505528,TRX/USDT,2383873.6872653877,1959142.723398082,424730.9638673058,54.88981532310652,45.11018467689348,9.779630646213029,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 424,731"
2026-08-21T03:47:48.523793,AVAX/USDT,499440.90421999997,499960.94038000004,-520.036160000076,49.97398262956938,50.02601737043062,-0.052034740861241366,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -520
2026-08-21T03:47:49.775947,DOT/USDT,2327927.6442199997,2117380.86838,210546.77583999978,52.368190815589244,47.63180918441076,4.736381631178483,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 210,547"
2026-08-21T03:47:50.890314,LINK/USDT,371758.33673999994,301766.00036,69992.33637999994,55.19597678395458,44.80402321604542,10.391953567909157,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 69,992"
2026-08-21T03:47:51.855531,SUI/USDT,2518338.090000001,2315384.81,202953.28000000073,52.09934748224811,47.900652517751894,4.198694964496221,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 202,953"
2026-08-21T03:47:52.780970,SHIB/USDT,425262296466.9405,405278573035.4949,19983723431.445618,51.20305479027285,48.796945209727156,2.406109580545696,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 19,983,723,431"
2026-08-21T03:47:53.871267,LTC/USDT,31354.988800000003,28608.2012,2746.7876000000033,52.29039482389113,47.70960517610887,4.580789647782253,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,747"
2026-08-21T03:47:54.891972,ATOM/USDT,88711.24468,73249.17592,15462.06876000001,54.77340967093043,45.226590329069566,9.546819341860864,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 15,462"
2026-08-21T03:47:55.910394,XLM/USDT,4816355.782404767,4153449.0386071503,662906.743797617,53.695212755603926,46.304787244396074,7.390425511207857,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 662,907"
2026-08-21T03:47:56.878652,UNI/USDT,1008802.5363199998,811275.5443800001,197526.99193999975,55.42633291490525,44.57366708509475,10.852665829810505,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 197,527"
2026-08-21T03:47:57.820104,ICP/USDT,41192.3776,36281.958,4910.419600000001,53.1690620913179,46.83093790868212,6.338124182635781,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,910"
2026-08-21T03:47:58.796042,APT/USDT,41947.81151,41294.88468999999,652.9268200000079,50.39218264773121,49.607817352268796,0.7843652954624118,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 653
2026-08-21T03:48:00.041548,NEAR/USDT,2169127.531,1665405.2484,503722.28260000004,56.56823544847644,43.43176455152355,13.136470896952899,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 503,722"
2026-08-21T03:48:00.467944,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:00.622920,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:00.729991,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:00.833126,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:00.932018,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:01.046988,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T03:48:01.193685,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:34:56.467680,BTC/USDT,535.1439216989717,479.1587074375119,55.98521426145976,52.759788481920936,47.240211518079064,5.5195769638418675,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 56
2026-08-21T04:34:58.805449,ETH/USDT,10622.145783987504,11485.86477610126,-863.718992113756,48.04659268239854,51.95340731760146,-3.9068146352029256,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -864
2026-08-21T04:35:00.531096,BNB/USDT,2812.3446,2536.5558,275.7887999999998,52.57799528291833,47.42200471708166,5.155990565836667,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 276
2026-08-21T04:35:01.988177,XRP/USDT,20697393.901106894,22415971.89407857,-1718577.9929716773,48.006908111586604,51.9930918884134,-3.9861837768267994,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,718,578"
2026-08-21T04:35:03.735792,SOL/USDT,63602.347,59497.871999999996,4104.475000000006,51.66712741591467,48.33287258408533,3.3342548318293455,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 4,104"
2026-08-21T04:35:05.214395,DOGE/USDT,33474535.077805124,35028398.66396666,-1553863.586161539,48.865841576932326,51.13415842306767,-2.268316846135339,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,553,864"
2026-08-21T04:35:07.163427,ADA/USDT,6024575.443999999,5380980.516000001,643594.9279999984,52.821409715831145,47.17859028416884,5.642819431662307,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 643,595"
2026-08-21T04:35:08.633952,TRX/USDT,2179835.0232653883,1902022.257398082,277812.7658673064,53.40301910092935,46.59698089907065,6.806038201858698,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 277,813"
2026-08-21T04:35:10.205303,AVAX/USDT,469943.39846,480295.9365399999,-10352.538079999911,49.455266810229446,50.54473318977054,-1.0894663795410986,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -10,353"
2026-08-21T04:35:12.995880,DOT/USDT,2131125.4002,2019656.0369,111469.36330000008,51.342751539549624,48.65724846045039,2.6855030790992376,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 111,469"
2026-08-21T04:35:14.422354,LINK/USDT,351356.93332,297395.58748000005,53961.345839999965,54.15885442521736,45.84114557478264,8.317708850434721,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 53,961"
2026-08-21T04:35:16.153554,SUI/USDT,2218189.59,2115285.8099999996,102903.78000000026,51.18731238211252,48.81268761788748,2.374624764225044,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 102,904"
2026-08-21T04:35:17.658513,SHIB/USDT,376456186256.15137,394838282924.1806,-18382096668.029236,48.808360658441885,51.1916393415581,-2.383278683116217,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -18,382,096,668"
2026-08-21T04:35:20.075314,LTC/USDT,28045.882495396007,26402.130330264004,1643.7521651320021,51.50946938173411,48.49053061826588,3.018938763468227,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,644"
2026-08-21T04:35:21.822433,ATOM/USDT,93654.6775,83178.5833,10476.094200000007,52.96213906609135,47.037860933908654,5.924278132182702,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 10,476"
2026-08-21T04:35:23.183012,XLM/USDT,4342744.650404767,3892057.11060715,450687.5397976171,52.736480809601396,47.263519190398604,5.472961619202783,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 450,688"
2026-08-21T04:35:25.421995,UNI/USDT,957451.56204,786911.0328600002,170540.52917999984,54.888333700762956,45.111666299237044,9.776667401525915,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 170,541"
2026-08-21T04:35:27.801361,ICP/USDT,37914.537339999995,35106.138159999995,2808.3991800000003,51.923016433886595,48.07698356611341,3.8460328677731845,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,808"
2026-08-21T04:35:29.910756,APT/USDT,33878.02936000001,39200.45874,-5322.429379999994,46.35841578118253,53.641584218817464,-7.283168437634922,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -5,322"
2026-08-21T04:35:32.310153,NEAR/USDT,2146452.7483,1650288.7265999997,496164.0217000004,56.534076983909856,43.46592301609015,13.068153967819695,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 496,164"
2026-08-21T04:35:32.933331,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.107428,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.269290,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.407909,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.567295,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.735907,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T04:35:33.893267,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-21T05:28:59.428468,BTC/USDT,535.0415528398647,451.7451012088516,83.2964516310131,54.22059070667674,45.77940929332325,8.441181413353496,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 83
2026-08-21T05:29:00.590879,ETH/USDT,10153.475023193232,10315.721893559848,-162.24687036661635,49.60368042032508,50.39631957967492,-0.7926391593498467,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -162
2026-08-21T05:29:02.295211,BNB/USDT,2797.16078,2417.48252,379.67826000000014,53.64050077979448,46.359499220205535,7.28100155958894,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 380
2026-08-21T05:29:03.563662,XRP/USDT,18847929.337366894,18679768.050618578,168161.28674831614,50.22404956665707,49.775950433342935,0.44809913331414025,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 168,161"
2026-08-21T05:29:05.149777,SOL/USDT,65297.428,58977.018,6320.4100000000035,52.54292423077871,47.45707576922129,5.0858484615574175,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 6,320"
2026-08-21T05:29:06.616546,DOGE/USDT,29258827.346825127,27631869.02174667,1626958.3250784576,51.42989840952029,48.5701015904797,2.859796819040592,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,626,958"
2026-08-21T05:29:07.858620,ADA/USDT,4712288.654,4709151.566000001,3137.087999999523,50.01664866478344,49.98335133521656,0.0332973295668751,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3,137"
2026-08-21T05:29:09.293987,TRX/USDT,2103104.4632653883,1786926.417398082,316178.0458673062,54.06395290380548,45.936047096194514,8.127905807610965,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 316,178"
2026-08-21T05:29:10.471577,AVAX/USDT,444510.88424000004,463340.92705999996,-18830.042819999915,48.96293411624987,51.037065883750145,-2.0741317675002713,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -18,830"
2026-08-21T05:29:11.942644,DOT/USDT,1965763.4571200002,1975313.71438,-9550.257259999868,49.878836967097946,50.12116303290206,-0.2423260658041105,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -9,550"
2026-08-21T05:29:13.903697,LINK/USDT,334969.10558,301125.68342,33843.42215999996,52.66024991441959,47.339750085580405,5.320499828839183,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 33,843"
2026-08-21T05:29:15.453621,SUI/USDT,2273295.39,1962763.81,310531.5800000001,53.66533569691377,46.33466430308623,7.330671393827548,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 310,532"
2026-08-21T05:29:17.146930,SHIB/USDT,377560427113.74146,371896015424.36,5664411689.38147,50.37790132740726,49.622098672592735,0.7558026548145256,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5,664,411,689"
2026-08-21T05:29:18.641794,LTC/USDT,27533.568095396004,24873.668730264002,2659.8993651320015,52.537721435286244,47.462278564713756,5.07544287057249,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,660"
2026-08-21T05:29:19.816545,ATOM/USDT,98350.39233999999,74128.80856,24221.583779999986,57.021595547060535,42.978404452939465,14.043191094121068,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 24,222"
2026-08-21T05:29:21.427416,XLM/USDT,3178322.7404047674,3061427.0106071504,116895.72979761707,50.93670206708739,49.06329793291262,1.8734041341747683,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 116,896"
2026-08-21T05:29:22.847508,UNI/USDT,929406.92076,768214.60534,161192.31542,54.74759282153756,45.25240717846244,9.495185643075123,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 161,192"
2026-08-21T05:29:24.344826,ICP/USDT,36329.485980000005,30444.933220000003,5884.552760000002,54.40629273193289,45.593707268067114,8.812585463865782,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 5,885"
