timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-09T01:45:42.860424,BTC/USDT,104.996062232,102.58501560800002,2.4110466239999795,50.580748170567446,49.41925182943255,1.1614963411348953,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2
2026-08-09T01:46:10.648395,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T01:46:10.728181,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T01:46:10.854395,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:09.435623,BTC/USDT,95.01042323,100.62143230000001,-5.611009070000009,48.565926532057155,51.434073467942845,-2.868146935885687,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -6
2026-08-09T03:39:10.779772,ETH/USDT,2210.8315662,2328.2460262,-117.41445999999996,48.706626427838636,51.29337357216136,-2.586747144322731,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -117
2026-08-09T03:39:12.180399,BNB/USDT,1188.4766200000001,1586.8632800000003,-398.3866600000001,42.82274109920735,57.17725890079266,-14.354517801585315,⚪,⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -398
2026-08-09T03:39:14.615537,XRP/USDT,1028373.4589600001,1023405.91274,4967.546220000018,50.12105459018931,49.878945409810704,0.24210918037859802,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,968"
2026-08-09T03:39:15.913272,SOL/USDT,18875.514336338,20564.853505982,-1689.3391696439976,47.85836281193184,52.141637188068145,-4.283274376136309,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,689"
2026-08-09T03:39:18.383268,DOGE/USDT,4432981.5319198305,5321096.207585141,-888114.6756653106,45.44746976913892,54.55253023086109,-9.105060461722168,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -888,115"
2026-08-09T03:39:19.825410,ADA/USDT,1161051.856134915,1288847.276134915,-127795.41999999993,47.39182282411771,52.60817717588229,-5.216354351764578,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -127,795"
2026-08-09T03:39:21.219251,TRX/USDT,969912.175,1002293.8149999998,-32381.63999999978,49.17905025732126,50.820949742678756,-1.6418994853574997,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -32,382"
2026-08-09T03:39:22.636190,AVAX/USDT,64775.16394,83133.85806,-18358.69412,43.79392349710757,56.20607650289243,-12.412153005784868,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -18,359"
2026-08-09T03:39:23.975547,DOT/USDT,1002599.46868,1182588.46172,-179988.99303999997,45.8816129602397,54.11838703976031,-8.236774079520606,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -179,989"
2026-08-09T03:39:25.957462,LINK/USDT,84107.47034,84121.17396,-13.703620000000228,49.99592708481454,50.004072915185475,-0.008145830370934177,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -14
2026-08-09T03:39:27.592119,SUI/USDT,300290.57999999996,372125.31999999995,-71834.73999999999,44.658459147084415,55.341540852915585,-10.68308170583117,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -71,835"
2026-08-09T03:39:29.622216,SHIB/USDT,140685016761.87604,173317084553.6461,-32632067791.77005,44.80384563430357,55.19615436569644,-10.392308731392857,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -32,632,067,792"
2026-08-09T03:39:31.780833,LTC/USDT,12737.623,12155.880999999998,581.742000000002,51.16846145886092,48.83153854113908,2.3369229177218362,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 582
2026-08-09T03:39:33.336425,ATOM/USDT,26446.162110732,32191.944066098004,-5745.781955366005,45.1006416049327,54.89935839506731,-9.798716790134616,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -5,746"
2026-08-09T03:39:35.384582,XLM/USDT,505917.2269999999,713705.323,-207788.09600000008,41.481458915301296,58.51854108469872,-17.03708216939742,⚪,"⚪ Buy: 41.5% | Sell: 58.5% | Net: -17.0% | Value: -207,788"
2026-08-09T03:39:36.844289,UNI/USDT,324044.96966999996,284587.5690300001,39457.40063999989,53.24147972143244,46.75852027856756,6.482959442864879,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 39,457"
2026-08-09T03:39:38.710888,ICP/USDT,80453.91542000002,84297.49617999999,-3843.580759999968,48.83352114477423,51.16647885522578,-2.3329577104515495,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -3,844"
2026-08-09T03:39:40.165146,APT/USDT,41012.023720000005,51614.29818,-10602.274459999993,44.27685659836181,55.72314340163819,-11.446286803276372,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -10,602"
2026-08-09T03:39:42.191638,NEAR/USDT,1578335.8277,1733805.8898000002,-155470.0621000002,47.65302823127163,52.34697176872838,-4.693943537456748,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -155,470"
2026-08-09T03:39:42.488493,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:42.648745,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:42.852561,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:42.939129,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:43.034708,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:43.122804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T03:39:43.243752,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:27.930614,BTC/USDT,78.38522156399999,90.83824091599999,-12.453019351999998,46.320539962515014,53.67946003748499,-7.358920074969974,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -12
2026-08-09T05:01:29.810100,ETH/USDT,2047.5314988600005,2222.4060694399996,-174.87457057999904,47.95225846065916,52.047741539340855,-4.095483078681693,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -175
2026-08-09T05:01:31.178138,BNB/USDT,1046.8089,1313.0026999999998,-266.1937999999998,44.35985059146247,55.64014940853752,-11.28029881707505,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -266
2026-08-09T05:01:33.057153,XRP/USDT,800468.0414800001,822502.65492,-22034.61343999987,49.321164162456036,50.67883583754396,-1.3576716750879143,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -22,035"
2026-08-09T05:01:34.340773,SOL/USDT,14758.384836337998,17077.995005982,-2319.610169644002,46.35698188498092,53.64301811501908,-7.286036230038164,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -2,320"
2026-08-09T05:01:36.524950,DOGE/USDT,3771634.854136304,4961789.175729456,-1190154.3215931524,43.18621014207502,56.81378985792498,-13.627579715849958,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -1,190,154"
2026-08-09T05:01:37.968166,ADA/USDT,982970.1211349152,1217317.7811349148,-234347.65999999968,44.67461372308948,55.325386276910514,-10.650772553821037,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -234,348"
2026-08-09T05:01:39.447921,TRX/USDT,615509.597,532785.233,82724.36399999994,53.60205244501536,46.39794755498464,7.20410489003072,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 82,724"
2026-08-09T05:01:40.846699,AVAX/USDT,59556.387480000005,76045.08482,-16488.69734,43.92016286389539,56.079837136104594,-12.159674272209209,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -16,489"
2026-08-09T05:01:42.183118,DOT/USDT,950960.6581,1152588.2281000002,-201627.57000000018,45.207442733498,54.79255726650201,-9.58511453300401,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -201,628"
2026-08-09T05:01:43.552522,LINK/USDT,76449.67126999999,72712.98582999999,3736.685440000001,51.25255392758755,48.74744607241245,2.5051078551751016,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 3,737"
2026-08-09T05:01:45.467992,SUI/USDT,321153.28,334379.62,-13226.339999999967,48.99117649167571,51.0088235083243,-2.017647016648587,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -13,226"
2026-08-09T05:01:46.961055,SHIB/USDT,149348816054.17905,170440932139.20764,-21092116085.028595,46.702190078921234,53.29780992107875,-6.595619842157524,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -21,092,116,085"
2026-08-09T05:01:48.293846,LTC/USDT,11614.1644,10720.3166,893.8477999999996,52.001048961021304,47.998951038978696,4.0020979220426005,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 894
2026-08-09T05:01:49.757390,ATOM/USDT,28740.315630731995,30144.146046097998,-1403.8304153660029,48.807978900214366,51.19202109978565,-2.3840421995712764,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,404"
2026-08-09T05:01:51.782933,XLM/USDT,425671.311,617291.7789999999,-191620.46799999988,40.81365055785436,59.18634944214565,-18.37269888429128,⚪,"⚪ Buy: 40.8% | Sell: 59.2% | Net: -18.4% | Value: -191,620"
2026-08-09T05:01:53.334084,UNI/USDT,290373.50763999997,271477.68226,18895.825379999995,51.681568511349354,48.31843148865067,3.363137022698686,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 18,896"
2026-08-09T05:01:54.709612,ICP/USDT,58338.52367,69659.41613,-11320.892459999995,45.5777052045958,54.422294795404206,-8.844589590808395,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -11,321"
2026-08-09T05:01:56.107048,APT/USDT,19122.835320000002,21601.02688,-2478.1915599999993,46.957322530179866,53.04267746982014,-6.0853549396402755,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -2,478"
2026-08-09T05:01:57.437201,NEAR/USDT,1386868.43858,1474610.2760200002,-87741.83744000015,48.46684448512025,51.533155514879745,-3.0663110297594987,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -87,742"
2026-08-09T05:01:57.775711,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:57.920452,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:58.021493,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:58.105590,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:58.192928,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:58.276499,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T05:01:58.390479,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:08.245784,BTC/USDT,77.204173854,84.99963229599999,-7.795458441999983,47.59701741067931,52.40298258932069,-4.805965178641392,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -8
2026-08-09T06:07:09.655640,ETH/USDT,1987.9779353200001,2073.8092061800003,-85.83127086000013,48.943429728467954,51.056570271532046,-2.1131405430640813,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -86
2026-08-09T06:07:10.836818,BNB/USDT,1013.9924199999999,1191.70518,-177.71276,45.97150670155328,54.02849329844671,-8.056986596893427,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -178
2026-08-09T06:07:12.217492,XRP/USDT,743623.1381600001,735174.4829399999,8448.65522000019,50.28565961628054,49.71434038371945,0.571319232561091,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 8,449"
2026-08-09T06:07:13.320946,SOL/USDT,15223.732036337999,16461.507805981997,-1237.7757696439985,48.04676282110577,51.95323717889422,-3.906474357788445,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -1,238"
2026-08-09T06:07:14.456469,DOGE/USDT,3543323.390036304,4570735.390429456,-1027412.0003931518,43.66893913273958,56.33106086726043,-12.662121734520843,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -1,027,412"
2026-08-09T06:07:15.633911,ADA/USDT,1149850.350134915,1328449.8321349148,-178599.48199999984,46.39673427622428,53.60326572377572,-7.206531447551436,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -178,599"
2026-08-09T06:07:17.092204,TRX/USDT,602345.7020000002,514957.498,87388.20400000014,53.910675454970516,46.08932454502949,7.821350909941019,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 87,388"
2026-08-09T06:07:18.599349,AVAX/USDT,63311.09234,80938.59166,-17627.499320000003,43.88993485767359,56.11006514232641,-12.220130284652827,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -17,627"
2026-08-09T06:07:19.556836,DOT/USDT,1023830.63832,1284550.01018,-260719.37185999996,44.35276473944154,55.64723526055846,-11.294470521116914,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -260,719"
2026-08-09T06:07:20.924161,LINK/USDT,77958.32422,74189.52997999999,3768.794240000003,51.23853019808149,48.7614698019185,2.4770603961629867,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,769"
2026-08-09T06:07:22.009522,SUI/USDT,332934.96,353047.14,-20112.179999999993,48.534059416419176,51.46594058358082,-2.931881167161649,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -20,112"
2026-08-09T06:07:23.019224,SHIB/USDT,155305572701.83945,172370919413.00714,-17065346711.167694,47.39600686624989,52.60399313375012,-5.2079862675002335,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -17,065,346,711"
2026-08-09T06:07:24.013479,LTC/USDT,10674.7342,10094.029799999998,580.7044000000024,51.39802349335763,48.60197650664237,2.7960469867152535,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 581
2026-08-09T06:07:25.191794,ATOM/USDT,29977.64624,31310.01376,-1332.3675200000034,48.9130213814657,51.0869786185343,-2.1739572370686093,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,332"
2026-08-09T06:07:26.479885,XLM/USDT,413353.5020000001,598685.038,-185331.53599999985,40.84365225853949,59.156347741460515,-18.312695482921022,⚪,"⚪ Buy: 40.8% | Sell: 59.2% | Net: -18.3% | Value: -185,332"
2026-08-09T06:07:27.558138,UNI/USDT,266354.1806,263650.2947,2703.885899999994,50.2550814215738,49.7449185784262,0.5101628431475989,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,704"
2026-08-09T06:07:28.762653,ICP/USDT,51184.4526,58926.406200000005,-7741.953600000008,46.48447315533969,53.51552684466031,-7.0310536893206095,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -7,742"
2026-08-09T06:07:29.804264,APT/USDT,20078.329120000002,24060.26758,-3981.9384599999976,45.489278366659086,54.51072163334091,-9.021443266681828,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,982"
2026-08-09T06:07:30.837991,NEAR/USDT,1298030.7126,1486901.8370000003,-188871.12440000032,46.609053881266746,53.390946118733254,-6.7818922374665,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -188,871"
2026-08-09T06:07:31.296908,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.421813,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.528972,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.612388,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.701481,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.775217,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T06:07:31.879028,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-09T07:31:11.320732,BTC/USDT,81.048482008,91.021579602,-9.97309759400001,47.10202416949085,52.89797583050916,-5.795951661018302,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10
2026-08-09T07:31:12.924570,ETH/USDT,2004.7176463199999,1981.5741951799996,23.143451140000252,50.29028796761769,49.709712032382306,0.5805759352353794,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 23
2026-08-09T07:31:14.520151,BNB/USDT,1107.82722,1269.49158,-161.66436000000022,46.59985947193956,53.40014052806043,-6.8002810561208795,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -162
2026-08-09T07:31:16.438013,XRP/USDT,793597.7917599999,800579.7890399998,-6981.997279999894,49.78101569849903,50.21898430150098,-0.4379686030019408,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,982"
2026-08-09T07:31:17.757973,SOL/USDT,24465.168838107995,25547.242007161996,-1082.0731690540015,48.918195353147695,51.08180464685231,-2.1636092937046256,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,082"
2026-08-09T07:31:19.994370,DOGE/USDT,3561044.3590363045,4587035.921129455,-1025991.5620931503,43.70409024693435,56.29590975306565,-12.591819506131305,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -1,025,992"
2026-08-09T07:31:21.634183,ADA/USDT,1288256.3894096331,1393996.534984727,-105740.1455750938,48.028893088093675,51.97110691190634,-3.9422138238126605,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -105,740"
2026-08-09T07:31:23.074915,TRX/USDT,645947.702,580360.498,65587.20400000003,52.67417293629774,47.32582706370225,5.3483458725954875,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 65,587"
2026-08-09T07:31:25.032896,AVAX/USDT,67554.2181,84935.76450000002,-17381.54640000002,44.30075795680495,55.69924204319504,-11.398484086390091,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -17,382"
2026-08-09T07:31:27.074779,DOT/USDT,1068426.20576,1293160.0536399998,-224733.84787999978,45.24188779923929,54.75811220076071,-9.516224401521423,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -224,734"
2026-08-09T07:31:28.343966,LINK/USDT,84565.92714,81229.38655999998,3336.5405800000153,51.006222825464576,48.99377717453541,2.0124456509291644,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,337"
2026-08-09T07:31:29.619881,SUI/USDT,320441.12,352602.98,-32161.859999999986,47.61071674203815,52.38928325796185,-4.7785665159236945,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -32,162"
2026-08-09T07:31:31.036249,SHIB/USDT,170976157119.215,184951125595.9647,-13974968476.749695,48.03682252591848,51.963177474081526,-3.9263549481630355,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -13,974,968,477"
2026-08-09T07:31:32.286895,LTC/USDT,9937.6575,9839.458499999999,98.19900000000052,50.24826420596411,49.751735794035895,0.49652841192821306,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 98
2026-08-09T07:31:33.571463,ATOM/USDT,33765.27218,33970.26002,-204.9878400000016,49.84868514844267,50.15131485155734,-0.30262970311466986,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -205
2026-08-09T07:31:34.878124,XLM/USDT,297742.10599999997,413554.63399999996,-115812.52799999999,41.85905674191618,58.14094325808381,-16.28188651616764,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.3% | Value: -115,813"
2026-08-09T07:31:36.625107,UNI/USDT,279131.18347999995,272168.29662000004,6962.886859999911,50.631497680601555,49.36850231939843,1.2629953612031186,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 6,963"
2026-08-09T07:31:37.978353,ICP/USDT,56732.84622,59431.079580000005,-2698.2333600000056,48.838609602155856,51.16139039784415,-2.322780795688299,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,698"
