timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-09T01:28:41.683369,BTC/USDT,1724.061865086,1518.8817434339999,205.18012165200003,53.16348580827835,46.83651419172165,6.326971616556701,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 205
2026-01-09T03:18:51.272942,APT/USDT,75501.75054000001,73855.55846,1646.192080000008,50.55109190538509,49.44890809461491,1.10218381077019,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,646"
2026-01-09T03:18:52.766040,NEAR/USDT,307485.2880199999,366215.45808,-58730.17006000009,45.641227176904266,54.35877282309575,-8.717545646191486,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -58,730"
2026-01-09T03:18:53.176200,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T03:18:53.464775,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T03:18:53.556595,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T03:18:53.746554,GC=F,20012.0,0,20012.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,012"
2026-01-09T03:18:53.931477,CL=F,12748.0,0,12748.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,748"
2026-01-09T03:18:54.015472,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T03:18:54.189816,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T04:25:03.263468,BTC/USDT,1121.936794952,1257.9343762479998,-135.9975812959999,47.14275329392251,52.8572467060775,-5.7144934121549955,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -136
2026-01-09T04:25:04.537242,ETH/USDT,25839.927455842004,26474.105198527996,-634.1777426859917,49.39387415717319,50.60612584282682,-1.2122516856536318,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -634
2026-01-09T04:25:05.690224,BNB/USDT,572.18696,557.2983399999999,14.88862000000006,50.65908870172991,49.34091129827011,1.3181774034597937,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 15
2026-01-09T04:25:06.862219,XRP/USDT,3541275.47132,3911472.3172800005,-370196.84596000053,47.51637344734604,52.48362655265396,-4.967253105307916,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -370,197"
2026-01-09T04:25:08.161952,SOL/USDT,52866.53213450399,51831.77234853599,1034.7597859680027,50.49416262807562,49.505837371924386,0.988325256151233,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,035"
2026-01-09T04:25:09.373525,DOGE/USDT,5468500.6303,5988663.6312,-520163.0008999994,47.729966207048605,52.27003379295139,-4.540067585902782,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -520,163"
2026-01-09T04:25:10.544569,ADA/USDT,2197468.378,2497565.052,-300096.6740000001,46.80410503488151,53.1958949651185,-6.391789930236985,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -300,097"
2026-01-09T04:25:11.666242,TRX/USDT,1676716.9007890401,2144325.1211835593,-467608.22039451916,43.881142660750974,56.11885733924902,-12.237714678498042,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -467,608"
2026-01-09T04:25:13.016410,AVAX/USDT,17445.69008,20303.980219999994,-2858.2901399999937,46.214152180290704,53.78584781970929,-7.571695639418588,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -2,858"
2026-01-09T04:25:14.234155,DOT/USDT,79446.53080000001,96460.39610000001,-17013.865300000005,45.1639581226747,54.8360418773253,-9.672083754650599,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -17,014"
2026-01-09T04:25:15.458425,LINK/USDT,19980.68916,22171.337939999998,-2190.648779999996,47.40149059165888,52.59850940834112,-5.197018816682237,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,191"
2026-01-09T04:25:16.785181,SUI/USDT,1786647.9399999997,1789724.56,-3076.6200000003446,49.956986863085426,50.043013136914574,-0.08602627382914796,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3,077"
2026-01-09T04:25:17.928974,SHIB/USDT,21713449874.43688,25398599624.02642,-3685149749.5895424,46.088951989119316,53.91104801088068,-7.822096021761364,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,685,149,750"
2026-01-09T04:25:19.193389,LTC/USDT,21965.796600000005,21194.6324,771.1642000000065,50.89336947971487,49.10663052028514,1.7867389594297278,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 771
2026-01-09T04:25:20.501958,ATOM/USDT,40939.44176,35750.50264,5188.939120000003,53.38306355585257,46.61693644414742,6.7661271117051465,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,189"
2026-01-09T04:25:21.653584,XLM/USDT,833707.912,921209.5179999998,-87501.6059999998,47.50695945848576,52.49304054151425,-4.986081083028494,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -87,502"
2026-01-09T04:25:22.918990,UNI/USDT,22805.75546,25087.87654,-2282.121080000001,47.61751094592284,52.382489054077176,-4.764978108154338,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,282"
2026-01-09T04:25:24.082778,ICP/USDT,46165.73976,50319.57694,-4153.837180000002,47.847425223821645,52.15257477617835,-4.305149552356709,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -4,154"
2026-01-09T04:25:25.290977,APT/USDT,70898.98716,70787.04954,111.93761999999697,50.0395019942004,49.960498005799614,0.07900398840078288,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 112
2026-01-09T04:25:26.440248,NEAR/USDT,292307.12748,317235.07691999996,-24927.94943999994,47.95519085798681,52.04480914201321,-4.089618284026395,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -24,928"
2026-01-09T04:25:26.994609,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T04:25:27.273479,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T04:25:27.390133,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T04:25:27.477894,GC=F,22423.0,0,22423.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,423"
2026-01-09T04:25:27.564079,CL=F,15333.0,0,15333.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,333"
2026-01-09T04:25:27.660086,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T04:25:27.787530,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T04:57:43.821613,BTC/USDT,1148.984815828,1298.5064075619998,-149.5215917339999,46.94541107430615,53.05458892569386,-6.109177851387709,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -150
2026-01-09T04:57:45.106098,ETH/USDT,26156.544514722,27472.828707647997,-1316.2841929259957,48.77279547211178,51.227204527888226,-2.454409055776442,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -1,316"
2026-01-09T04:57:46.295098,BNB/USDT,588.70112,568.3077799999999,20.39334000000008,50.88129572728438,49.11870427271562,1.7625914545687664,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 20
2026-01-09T04:57:47.748888,XRP/USDT,3605183.9039600003,4007334.9662400004,-402151.0622800002,47.35862026001497,52.64137973998503,-5.28275947997006,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -402,151"
2026-01-09T04:57:49.163475,SOL/USDT,54031.50053450399,53579.22494853599,452.27558596799645,50.21014428809853,49.789855711901474,0.42028857619706084,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 452
2026-01-09T04:57:50.636616,DOGE/USDT,5572955.909100001,6145346.5494,-572390.6402999992,47.557706663029464,52.44229333697052,-4.8845866739410635,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -572,391"
2026-01-09T04:57:51.897699,ADA/USDT,2246116.546,2570537.304,-324420.7579999999,46.63230150948049,53.36769849051952,-6.735396981039024,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -324,421"
2026-01-09T04:57:53.127324,TRX/USDT,1736526.16478904,2234039.0171835595,-497512.8523945194,43.73498696541544,56.26501303458456,-12.530026069169129,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -497,513"
2026-01-09T04:57:54.355775,AVAX/USDT,17697.62188,21236.929119999997,-3539.3072399999983,45.45479895222113,54.54520104777888,-9.090402095557746,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -3,539"
2026-01-09T04:57:55.595934,DOT/USDT,81358.2236,99327.93530000001,-17969.711700000014,45.02736905543903,54.972630944560976,-9.945261889121943,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -17,970"
2026-01-09T04:57:56.815025,LINK/USDT,21794.619560000003,24892.233539999997,-3097.6139799999946,46.682562890493905,53.317437109506095,-6.634874219012192,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,098"
2026-01-09T04:57:58.100961,SUI/USDT,1829853.8199999998,1854533.3800000001,-24679.56000000029,49.66507917517463,50.33492082482536,-0.6698416496507286,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -24,680"
2026-01-09T04:57:59.738471,SHIB/USDT,22236525309.495598,26183212776.6145,-3946687467.1189003,45.92450556000523,54.07549443999478,-8.150988879989555,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -3,946,687,467"
2026-01-09T04:58:01.033818,LTC/USDT,22038.297200000005,21684.1738,354.12340000000404,50.40496727643779,49.59503272356221,0.8099345528755775,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 354
2026-01-09T04:58:02.300598,ATOM/USDT,41459.64824,36097.306959999994,5362.341280000008,53.45703442468304,46.542965575316956,6.914068849366083,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,362"
2026-01-09T04:58:03.696261,XLM/USDT,848335.932,943151.5479999998,-94815.6159999998,47.353718151577596,52.64628184842239,-5.2925636968448035,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -94,816"
2026-01-09T04:58:05.153373,UNI/USDT,23403.0119,25983.7612,-2580.7492999999995,47.387205988560524,52.61279401143947,-5.225588022878942,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -2,581"
2026-01-09T04:58:06.549168,ICP/USDT,46662.65272,51064.946379999994,-4402.293659999996,47.74767123077722,52.25232876922278,-4.504657538445551,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -4,402"
2026-01-09T04:58:08.203743,APT/USDT,76439.11232,82035.32908000001,-5596.21676000001,48.234347220106365,51.765652779893635,-3.5313055597872642,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -5,596"
2026-01-09T04:58:09.387396,NEAR/USDT,300855.30436,330057.34223999997,-29202.03787999996,47.6857305018872,52.3142694981128,-4.6285389962255925,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -29,202"
2026-01-09T04:58:09.779229,AAPL,0,50364100.0,-50364100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,364,100"
2026-01-09T04:58:09.965715,MSFT,0,18147300.0,-18147300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,147,300"
2026-01-09T04:58:10.071291,GOOG,21762900.0,0,21762900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,762,900"
2026-01-09T04:58:10.175829,GC=F,23645.0,0,23645.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,645"
2026-01-09T04:58:10.284173,CL=F,15953.0,0,15953.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,953"
2026-01-09T04:58:10.387264,TSLA,56893100.0,0,56893100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 56,893,100"
2026-01-09T04:58:10.517914,NVDA,0,172073400.0,-172073400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -172,073,400"
2026-01-09T05:29:19.199309,BTC/USDT,1002.325080832,1203.5143023879998,-201.18922155599978,45.43962214369589,54.5603778563041,-9.120755712608206,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -201
2026-01-09T05:29:20.297355,ETH/USDT,22069.930930740004,24749.79760776,-2679.866677019996,47.138101009261156,52.861898990738844,-5.723797981477688,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -2,680"
2026-01-09T05:29:21.363264,BNB/USDT,551.0462,543.2044999999999,7.84170000000006,50.35831368442351,49.641686315576486,0.7166273688470165,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8
2026-01-09T05:29:22.444520,XRP/USDT,3127202.746560001,3694675.7133400002,-567472.9667799994,45.84078659480898,54.15921340519102,-8.318426810382045,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -567,473"
2026-01-09T05:29:23.518890,SOL/USDT,48545.13050819199,51016.782264327994,-2471.6517561360015,48.75873630422145,51.241263695778564,-2.482527391557106,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,472"
2026-01-09T05:29:24.680187,DOGE/USDT,4683910.03722,5552649.30148,-868739.2642599996,45.75668329799217,54.24331670200784,-8.486633404015668,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -868,739"
2026-01-09T05:29:25.795665,ADA/USDT,1954535.5620000002,2422060.2079999996,-467524.6459999995,44.65880937411774,55.34119062588226,-10.682381251764532,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -467,525"
2026-01-09T05:29:26.789235,TRX/USDT,1512962.025,1889475.2849999997,-376513.2599999998,44.46700665294551,55.53299334705449,-11.06598669410899,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -376,513"
2026-01-09T05:29:27.921999,AVAX/USDT,16078.39854,20827.518859999996,-4749.120319999996,43.56590940617019,56.4340905938298,-12.868181187659616,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -4,749"
2026-01-09T05:29:28.989641,DOT/USDT,73928.51632000001,94497.64758000002,-20569.13126000001,43.893724471391344,56.10627552860865,-12.212551057217306,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -20,569"
2026-01-09T05:29:30.021270,LINK/USDT,19653.27498,23652.76332,-3999.48834,45.38229713799519,54.617702862004805,-9.235405724009624,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -3,999"
2026-01-09T05:29:31.138563,SUI/USDT,1715252.9399999997,1778805.8600000003,-63552.920000000624,49.09055737699662,50.90944262300338,-1.8188852460067537,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -63,553"
2026-01-09T05:29:32.273978,SHIB/USDT,21984316982.129757,25804900285.565742,-3820583303.4359856,46.00267223248851,53.99732776751151,-7.994655535023,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,820,583,303"
