timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-27T00:26:30.479775,LINK/USDT,302572.51517944195,268922.3642196279,33650.150959814026,52.94404658491406,47.05595341508595,5.88809316982811,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 33,650"
2026-08-27T00:26:31.705387,SUI/USDT,2089381.754702384,2042230.3320535757,47151.42264880822,50.570617735386556,49.429382264613444,1.1412354707731132,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 47,151"
2026-08-27T00:26:33.420888,SHIB/USDT,326484126514.20746,319352650916.8489,7131475597.358582,50.55211129549833,49.447888704501665,1.1042225909966659,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7,131,475,597"
2026-08-27T00:26:34.779093,LTC/USDT,21769.858378388,22513.785585592002,-743.9272072040039,49.16004291809284,50.83995708190716,-1.6799141638143171,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -744
2026-08-27T00:26:36.510528,ATOM/USDT,57908.72092,64871.63528,-6962.9143600000025,47.164483564187606,52.835516435812394,-5.671032871624787,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -6,963"
2026-08-27T00:26:38.450881,XLM/USDT,1491176.372,1934807.778,-443631.40599999996,43.525489515180624,56.474510484819376,-12.949020969638752,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -443,631"
2026-08-27T00:26:39.809686,UNI/USDT,702211.21468,622798.2944199999,79412.92026000004,52.996692465774856,47.00330753422515,5.9933849315497,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 79,413"
2026-08-27T00:26:41.111433,ICP/USDT,67353.38854,87711.51986,-20358.13132,43.43560979396934,56.564390206030644,-13.1287804120613,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -20,358"
2026-08-27T00:26:42.394463,APT/USDT,52923.25951999999,49709.64768,3213.6118399999905,51.56558550647779,48.43441449352222,3.1311710129555705,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 3,214"
2026-08-27T00:26:43.657100,NEAR/USDT,1948445.0787800003,1837848.6166200002,110596.46216000011,51.46048446128684,48.53951553871317,2.920968922573668,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 110,596"
2026-08-27T00:26:44.459014,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:44.654821,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:44.842874,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:44.977380,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:45.124561,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:45.283475,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T00:26:45.468147,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:27.584327,BTC/USDT,324.8004679960543,267.85913706736955,56.94133092868475,54.8038815571538,45.19611844284619,9.607763114307602,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 57
2026-08-27T10:07:29.035297,ETH/USDT,6848.697282013695,5788.655338200545,1060.0419438131503,54.19408231957359,45.80591768042641,8.388164639147178,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 1,060"
2026-08-27T10:07:30.437417,BNB/USDT,1558.05788,1219.6375199999998,338.4203600000003,56.0917471368531,43.908252863146906,12.183494273706193,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 338
2026-08-27T10:07:31.863922,XRP/USDT,5707182.063817259,4616454.753678173,1090727.310139086,55.28266990316162,44.71733009683838,10.565339806323236,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 1,090,727"
2026-08-27T10:07:33.626440,SOL/USDT,84190.499439316,80340.66516226399,3849.8342770520103,51.1699407484213,48.830059251578696,2.3398814968425987,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,850"
2026-08-27T10:07:35.212306,DOGE/USDT,15866332.190772036,13767337.898648024,2098994.2921240125,53.541569919942866,46.45843008005714,7.083139839885727,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 2,098,994"
2026-08-27T10:07:36.539951,ADA/USDT,1653801.4460000002,1317724.634,336076.81200000015,55.65495309400078,44.345046905999226,11.309906188001559,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 336,077"
2026-08-27T10:07:38.029704,TRX/USDT,1187439.544,1282669.196,-95229.652,48.07235911403641,51.92764088596358,-3.8552817719271744,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -95,230"
2026-08-27T10:07:39.506520,AVAX/USDT,143647.2016,133098.13720000003,10549.064399999974,51.90591546107731,48.09408453892269,3.811830922154622,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 10,549"
2026-08-27T10:07:40.943635,DOT/USDT,2127211.14554,2085394.47816,41816.66738,50.49632782077605,49.50367217922393,0.9926556415521217,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 41,817"
2026-08-27T10:07:43.119986,LINK/USDT,299717.74072,261311.75558,38405.985140000004,53.42281336304848,46.57718663695152,6.845626726096969,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 38,406"
2026-08-27T10:07:44.668570,SUI/USDT,1705975.9800000002,1558439.82,147536.16000000015,52.259763599967876,47.740236400032124,4.519527199935747,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 147,536"
2026-08-27T10:07:46.450667,SHIB/USDT,169970790917.14188,168240092863.53238,1730698053.609497,50.25586078636248,49.74413921363751,0.5117215727249731,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,730,698,054"
2026-08-27T10:07:47.934834,LTC/USDT,23158.019191402,20497.433794267996,2660.585397134004,53.047254369353745,46.95274563064625,6.094508738707504,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 2,661"
2026-08-27T10:07:49.310063,ATOM/USDT,83781.07198000001,78510.20922,5270.862760000004,51.6238896880432,48.376110311956786,3.2477793760864113,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,271"
2026-08-27T10:07:50.855009,XLM/USDT,789898.6719999999,661449.7179999999,128448.95400000003,54.425159213495256,45.57484078650475,8.850318426990507,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 128,449"
2026-08-27T10:07:52.305572,UNI/USDT,765982.09954,666997.01406,98985.08548000001,53.453821641242385,46.54617835875762,6.907643282484758,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 98,985"
2026-08-27T10:07:53.681412,ICP/USDT,71268.36512,87233.08097999998,-15964.715859999982,44.963857979589754,55.03614202041024,-10.072284040820485,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -15,965"
2026-08-27T10:07:55.209440,APT/USDT,52749.4493,45112.7706,7636.678699999997,53.901750189094166,46.09824981090584,7.803500378188331,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 7,637"
2026-08-27T10:07:56.549575,NEAR/USDT,1830590.7540492762,1741555.9152239142,89034.83882536204,51.246237165892715,48.75376283410729,2.4924743317854188,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 89,035"
2026-08-27T10:07:56.898168,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.064223,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.198075,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.330697,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.455880,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.581098,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-27T10:07:57.728430,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
