timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-12T01:44:20.094501,BTC/USDT,568.2917665967608,523.0214062445071,45.27036035225365,52.07412324339451,47.92587675660549,4.1482464867890165,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 45
2026-06-12T01:44:48.238536,SUI/USDT,982822.2399999999,996884.8599999999,-14062.619999999995,49.644830793403735,50.35516920659627,-0.7103384131925373,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -14,063"
2026-06-12T01:44:50.706820,SHIB/USDT,123802669657.31842,112469420381.35738,11333249275.961044,52.39834702315155,47.601652976848456,4.796694046303093,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 11,333,249,276"
2026-06-12T01:44:52.288465,LTC/USDT,20619.9348,21338.622199999994,-718.6873999999953,49.143574694430036,50.856425305569964,-1.7128506111399286,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -719
2026-06-12T01:44:55.881117,ATOM/USDT,84039.95702000002,80144.25428000001,3895.702740000008,51.186381659099276,48.813618340900724,2.3727633181985555,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,896"
2026-06-12T01:44:58.504452,XLM/USDT,2810542.6239999994,2722164.566,88378.05799999926,50.798687287841084,49.201312712158916,1.5973745756821676,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 88,378"
2026-06-12T01:45:00.732241,UNI/USDT,626545.3633399999,690815.4481600001,-64270.08482000022,47.56064988957658,52.43935011042342,-4.87870022084684,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -64,270"
2026-06-12T01:45:03.127938,ICP/USDT,70884.2129,74906.0935,-4021.880600000004,48.62066254632688,51.37933745367312,-2.758674907346243,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,022"
2026-06-12T01:45:05.817136,APT/USDT,106636.44886,111232.46293999998,-4596.014079999979,48.945234076301105,51.05476592369889,-2.1095318473977795,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -4,596"
2026-06-12T01:45:09.490902,NEAR/USDT,1887572.3313549615,1843839.0101699743,43733.3211849872,50.58601581522656,49.41398418477344,1.1720316304531162,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 43,733"
2026-06-12T01:45:09.869849,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.004462,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.110271,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.198695,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.292936,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.399958,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T01:45:10.560545,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:10.603123,BTC/USDT,360.6326333505935,337.94900001706236,22.683633333531134,51.62354922102518,48.376450778974814,3.2470984420503632,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 23
2026-06-12T06:39:12.109318,ETH/USDT,7887.40416174,9919.749693160002,-2032.3455314200019,44.29345770812004,55.706542291879956,-11.413084583759916,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -2,032"
2026-06-12T06:39:13.488964,BNB/USDT,2946.4333799999995,3012.54002,-66.10664000000043,49.44531855101082,50.55468144898919,-1.1093628979783738,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -66
2026-06-12T06:39:14.777733,XRP/USDT,4779845.078439998,4425858.64456,353986.4338799985,51.92264733110833,48.07735266889168,3.845294662216652,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 353,986"
2026-06-12T06:39:16.028991,SOL/USDT,35190.48969999999,35628.908299999996,-438.4186000000045,49.69046715138696,50.30953284861304,-0.6190656972260687,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -438
2026-06-12T06:39:17.598187,DOGE/USDT,10530302.412160002,12830649.041639999,-2300346.629479997,45.076513398802916,54.923486601197084,-9.84697320239417,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -2,300,347"
2026-06-12T06:39:19.333773,ADA/USDT,4639347.347745852,4747015.206618776,-107667.858872924,49.426466545217465,50.573533454782535,-1.1470669095650774,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -107,668"
2026-06-12T06:39:20.683578,TRX/USDT,4495791.98,5267926.43,-772134.4499999993,46.04589963794337,53.95410036205662,-7.9082007241132555,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -772,134"
2026-06-12T06:39:21.820629,AVAX/USDT,64915.149770915,68735.082828675,-3819.933057760005,48.57092165742639,51.42907834257362,-2.8581566851472306,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,820"
2026-06-12T06:39:23.283987,DOT/USDT,1584032.3855600003,1730123.61444,-146091.2288799996,47.79595123343621,52.204048766563794,-4.408097533127578,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -146,091"
2026-06-12T06:39:25.035246,LINK/USDT,120421.4215,121493.58700000001,-1072.1655000000173,49.77840037568401,50.22159962431599,-0.44319924863199106,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,072"
2026-06-12T06:39:26.291260,SUI/USDT,668052.0400000002,805058.0599999999,-137006.0199999998,45.349769850875376,54.650230149124624,-9.300460298249247,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -137,006"
2026-06-12T06:39:27.676077,SHIB/USDT,78164165116.90251,81604177031.42834,-3440011914.525833,48.92343756332775,51.07656243667223,-2.153124873344485,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,440,011,915"
2026-06-12T06:39:29.256965,LTC/USDT,15792.5036,16050.5134,-258.0097999999998,49.594872244674555,50.40512775532544,-0.8102555106508903,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -258
2026-06-12T06:39:30.428471,ATOM/USDT,67789.80042,57582.74758,10207.052839999997,54.07068891987422,45.92931108012577,8.141377839748456,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 10,207"
2026-06-12T06:39:31.641253,XLM/USDT,3339021.5660000006,3513025.114,-174003.5479999995,48.73028048314464,51.26971951685536,-2.5394390337107198,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -174,004"
2026-06-12T06:39:32.831582,UNI/USDT,471050.19408000004,518992.69542,-47942.50133999996,47.578766442925904,52.42123355707409,-4.842467114148185,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -47,943"
2026-06-12T06:39:34.136315,ICP/USDT,39806.34838,44061.38822000001,-4255.039840000005,47.463243904927324,52.53675609507269,-5.0735121901453635,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -4,255"
2026-06-12T06:39:35.647098,APT/USDT,46986.62352,43671.230279999996,3315.393240000005,51.828519593743124,48.17148040625687,3.657039187486264,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 3,315"
2026-06-12T06:39:36.855116,NEAR/USDT,1798371.8916540798,1651603.2106693862,146768.68098469358,52.12709768377529,47.87290231622471,4.254195367550588,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 146,769"
2026-06-12T06:39:37.448138,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:37.578318,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:37.673249,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:37.747166,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:37.828998,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:38.001514,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T06:39:38.115502,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:24.698822,BTC/USDT,373.87805658600007,341.041386124,32.836670462000086,52.296529405993496,47.70347059400649,4.59305881198701,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 33
2026-06-12T10:59:25.918817,ETH/USDT,7804.244726914,8297.744730876002,-493.50000396200176,48.46758065127397,51.532419348726044,-3.0648386974520765,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -494
2026-06-12T10:59:27.208062,BNB/USDT,3044.63598,3002.24192,42.39406000000008,50.35054503084972,49.649454969150284,0.7010900616994447,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 42
2026-06-12T10:59:28.475519,XRP/USDT,3740139.67482,3662155.48448,77984.19033999974,50.526756827860495,49.473243172139505,1.0535136557209959,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 77,984"
2026-06-12T10:59:29.729936,SOL/USDT,34017.804599999996,34023.2134,-5.408800000004703,49.99602533871553,50.00397466128447,-0.00794932256893144,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -5
2026-06-12T10:59:30.954361,DOGE/USDT,13159181.284348093,14475372.829165397,-1316191.5448173042,47.6185764760111,52.38142352398889,-4.762847047977798,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,316,192"
2026-06-12T10:59:32.932769,ADA/USDT,5527428.723745851,5429213.130618777,98215.59312707372,50.44820116616274,49.55179883383726,0.8964023323254753,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 98,216"
2026-06-12T10:59:34.095178,TRX/USDT,3726834.7759999996,4607676.354,-880841.5780000007,44.71569739207967,55.28430260792033,-10.568605215840664,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -880,842"
2026-06-12T10:59:35.436869,AVAX/USDT,59212.451130915004,60362.759968674996,-1150.3088377599925,49.51900196237081,50.4809980376292,-0.9619960752583916,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,150"
2026-06-12T10:59:36.670638,DOT/USDT,2103615.9359199996,1879084.5523800002,224531.38353999937,52.81883340461587,47.181166595384134,5.637666809231736,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 224,531"
2026-06-12T10:59:38.003420,LINK/USDT,139786.78148,132247.95232,7538.829159999994,51.3856372410044,48.61436275899559,2.7712744820088093,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,539"
2026-06-12T10:59:39.185245,SUI/USDT,663775.0599999999,829354.74,-165579.68000000005,44.45528178461109,55.54471821538891,-11.089436430777825,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -165,580"
2026-06-12T10:59:40.395939,SHIB/USDT,83182739594.61972,82146611513.15543,1036128081.4642944,50.3133527333537,49.6866472666463,0.6267054667073977,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,036,128,081"
2026-06-12T10:59:41.693752,LTC/USDT,18638.069199999998,16981.605799999998,1656.4634000000005,52.325208469757236,47.674791530242764,4.65041693951447,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 1,656"
2026-06-12T10:59:42.934682,ATOM/USDT,85880.11135999998,86896.00914,-1015.8977800000139,49.70600746878097,50.29399253121905,-0.5879850624380781,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,016"
2026-06-12T10:59:44.224942,XLM/USDT,4215069.546,3865622.7939999998,349446.7520000003,52.16223274749747,47.83776725250252,4.324465494994954,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 349,447"
2026-06-12T10:59:45.376339,UNI/USDT,482921.99685999996,454909.7673400001,28012.229519999877,51.493457067104956,48.506542932895044,2.9869141342099015,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 28,012"
2026-06-12T10:59:46.520501,ICP/USDT,54796.22123999999,56067.92715999999,-1271.7059200000003,49.42645754360028,50.573542456399736,-1.147084912799457,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,272"
2026-06-12T10:59:47.714650,APT/USDT,125992.15648,140348.70581999997,-14356.549339999969,47.3048541601872,52.695145839812795,-5.390291679625597,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -14,357"
2026-06-12T10:59:48.840896,NEAR/USDT,1876829.42754,1744784.14586,132045.28168000001,51.82301726846074,48.17698273153926,3.646034536921476,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 132,045"
2026-06-12T10:59:49.449353,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:49.677107,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:49.867222,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:50.037914,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:50.224063,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:50.413663,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T10:59:50.626730,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:11:55.664057,BTC/USDT,404.5708686880001,417.681019182,-13.110150493999924,49.202789881823136,50.79721011817687,-1.5944202363537379,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -13
2026-06-12T14:11:57.822868,ETH/USDT,8465.646400254,9206.437566135999,-740.7911658819994,47.90406392564995,52.09593607435006,-4.1918721487001065,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -741
2026-06-12T14:11:59.444736,BNB/USDT,2938.3482400000003,2970.0586599999997,-31.71041999999943,49.73164999858084,50.26835000141916,-0.536700002838319,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -32
2026-06-12T14:12:01.540323,XRP/USDT,3456144.596500001,3759070.9961000006,-302926.39959999966,47.900780678607276,52.09921932139273,-4.19843864278545,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -302,926"
2026-06-12T14:12:03.392979,SOL/USDT,39592.778399999996,42635.1596,-3042.3812000000034,48.15003192710487,51.84996807289512,-3.6999361457902586,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,042"
2026-06-12T14:12:04.828882,DOGE/USDT,15530211.339708095,16937110.910205394,-1406899.5704972986,47.833360633088475,52.16663936691152,-4.333278733823043,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -1,406,900"
2026-06-12T14:12:06.676924,ADA/USDT,6850510.514,7112270.556000001,-261760.04200000037,49.06265076889873,50.93734923110128,-1.8746984622025615,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -261,760"
2026-06-12T14:12:08.298862,TRX/USDT,2438335.076,2968237.1339999996,-529902.0579999997,45.09946378761119,54.900536212388815,-9.801072424777619,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -529,902"
2026-06-12T14:12:10.071227,AVAX/USDT,67638.7942,72504.13429999999,-4865.340099999987,48.26415069526681,51.73584930473321,-3.4716986094663977,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -4,865"
2026-06-12T14:12:12.284077,DOT/USDT,2227276.58914,2013478.4136600003,213798.1754799995,52.52075603682407,47.47924396317593,5.04151207364814,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 213,798"
2026-06-12T14:12:13.946562,LINK/USDT,147409.86066,148132.98114,-723.1204799999832,49.87766232543549,50.12233767456451,-0.24467534912902203,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -723
2026-06-12T14:12:15.456862,SUI/USDT,692656.4199999999,858492.38,-165835.96000000008,44.654414844017545,55.34558515598247,-10.69117031196492,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -165,836"
2026-06-12T14:12:16.850008,SHIB/USDT,90620384355.45303,101967273366.7228,-11346889011.26976,47.054097561215826,52.94590243878417,-5.891804877568331,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -11,346,889,011"
2026-06-12T14:12:18.338728,LTC/USDT,23035.375600000003,20829.6314,2205.7442000000046,52.51424124929469,47.485758750705315,5.028482498589376,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 2,206"
2026-06-12T14:12:19.853013,ATOM/USDT,100398.76595999999,118250.55044,-17851.784480000017,45.91771317333054,54.082286826669446,-8.164573653338902,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -17,852"
2026-06-12T14:12:21.369645,XLM/USDT,4040495.8629999994,4195650.5770000005,-155154.71400000108,49.058086720954414,50.94191327904559,-1.883826558091178,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -155,155"
2026-06-12T14:12:22.770350,UNI/USDT,447801.6206399999,475950.16825999995,-28148.547620000027,48.476400914280276,51.52359908571973,-3.0471981714394527,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -28,149"
2026-06-12T14:12:24.128633,ICP/USDT,77591.23372,73487.71718,4103.516539999997,51.35807023928706,48.641929760712955,2.716140478574105,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 4,104"
2026-06-12T14:12:25.744895,APT/USDT,185793.40688,199056.31952,-13262.912639999995,48.27687123957898,51.72312876042102,-3.4462575208420354,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13,263"
2026-06-12T14:12:27.086454,NEAR/USDT,1667134.069920882,1686974.7428805882,-19840.67295970628,49.704233314018,50.295766685982,-0.5915333719640017,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -19,841"
2026-06-12T14:12:27.970235,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:28.346070,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:28.856498,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:29.171986,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:29.497877,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:29.822905,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-12T14:12:30.198556,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
