timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-29T01:42:50.093438,BTC/USDT,323.376666472,288.384245788,34.992420684000024,52.85997519478068,47.14002480521932,5.719950389561364,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 35
2025-12-29T04:47:19.261292,ETH/USDT,31715.135190808003,23187.042607172,8528.092583636004,57.76662504629259,42.23337495370741,15.53325009258517,⚪,"⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.5% | Value: 8,528"
2025-12-29T04:47:20.443404,BNB/USDT,1117.7151800000001,917.3060200000001,200.40916000000004,54.924006688480695,45.07599331151931,9.848013376961381,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 200
2025-12-29T04:47:21.611327,XRP/USDT,4322310.130610504,3561792.685540336,760517.445070168,54.8231070979454,45.176892902054604,9.646214195890792,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 760,517"
2025-12-29T04:47:22.995122,SOL/USDT,83206.020854468,72523.065143142,10682.955711326009,53.42998086802165,46.57001913197835,6.859961736043299,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 10,683"
2025-12-29T04:47:24.150917,DOGE/USDT,13565728.884466343,12021456.040510897,1544272.843955446,53.017668509613934,46.98233149038606,6.035337019227877,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,544,273"
2025-12-29T04:47:25.482913,ADA/USDT,4266922.014535287,3527654.579690193,739267.4348450946,54.742191098569556,45.25780890143044,9.484382197139125,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 739,267"
2025-12-29T04:47:26.682590,TRX/USDT,2304869.1430000006,1962184.747,342684.39600000065,54.01546833991356,45.98453166008643,8.030936679827134,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 342,684"
2025-12-29T04:47:28.082994,AVAX/USDT,67010.438938662,56439.068959108,10571.369979554001,54.281657399682906,45.718342600317094,8.56331479936581,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 10,571"
2025-12-29T04:47:29.252630,DOT/USDT,138403.44908000002,133182.45132,5220.9977600000275,50.961205598727766,49.03879440127223,1.9224111974555314,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 5,221"
2025-12-29T04:47:30.421812,LINK/USDT,41099.648839999994,40662.61256,437.036279999993,50.267260391601646,49.73273960839836,0.53452078320328,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 437
2025-12-29T04:47:31.631492,SUI/USDT,1889550.87,1549401.43,340149.4400000002,54.94553879098585,45.05446120901415,9.8910775819717,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 340,149"
2025-12-29T04:47:32.818814,SHIB/USDT,39003855997.08694,36849066408.718155,2154789588.368782,51.42037348069525,48.57962651930477,2.840746961390474,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,154,789,588"
2025-12-29T04:47:34.034768,LTC/USDT,16469.673162626,16541.613775084,-71.94061245799821,49.89103634070106,50.10896365929894,-0.21792731859786363,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -72
2025-12-29T04:47:35.202691,ATOM/USDT,17978.252165944003,19474.080748916,-1495.828582971997,48.00302348805287,51.99697651194713,-3.9939530238942624,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -1,496"
2025-12-29T04:47:36.413222,XLM/USDT,1131920.62985989,954843.35657326,177077.27328663005,54.2428677712927,45.75713222870729,8.485735542585411,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 177,077"
2025-12-29T04:47:37.694031,UNI/USDT,98248.03843999999,97443.87655999999,804.1618799999997,50.205466301456546,49.79453369854345,0.4109326029131044,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 804
2025-12-29T04:47:38.874836,ICP/USDT,156079.196271502,164007.092947668,-7927.896676165983,48.76160008360471,51.238399916395295,-2.476799832790583,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7,928"
2025-12-29T04:47:40.259758,APT/USDT,155205.65323999996,145590.64745999998,9615.005779999978,51.59825864839833,48.40174135160168,3.196517296796656,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,615"
2025-12-29T04:47:41.421878,NEAR/USDT,560708.08158,608733.8939199998,-48025.81233999983,47.94663551736006,52.05336448263995,-4.106728965279889,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -48,026"
2025-12-29T04:47:41.815288,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T04:47:42.117230,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T04:47:42.333059,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T04:47:42.661679,GC=F,58502.0,0,58502.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,502"
2025-12-29T04:47:42.877517,CL=F,10245.0,0,10245.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,245"
2025-12-29T04:47:43.003832,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T04:47:43.274594,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T05:27:06.507451,BTC/USDT,624.0049893979999,478.06159014199994,145.94339925599996,56.62135128518807,43.37864871481194,13.242702570376142,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 146
2025-12-29T05:27:07.714225,ETH/USDT,31021.077070048,25259.326230232004,5761.750839815995,55.118789580339886,44.881210419660114,10.237579160679772,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 5,762"
2025-12-29T05:27:09.115855,BNB/USDT,1118.16022,1021.9852800000001,96.17493999999988,52.246925267464285,47.75307473253571,4.493850534928577,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 96
2025-12-29T05:27:10.384543,XRP/USDT,4353957.183170504,3770214.794580336,583742.3885901677,53.592626979025226,46.40737302097478,7.18525395805045,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 583,742"
2025-12-29T05:27:11.529858,SOL/USDT,84645.274198566,72179.135799044,12466.138399521995,53.974552940996865,46.025447059003135,7.94910588199374,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 12,466"
2025-12-29T05:27:12.785308,DOGE/USDT,13155645.474646343,12286578.019130895,869067.455515448,51.70792355418151,48.29207644581849,3.415847108363025,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 869,067"
2025-12-29T05:27:14.021304,ADA/USDT,4593435.902535288,3667396.411690192,926039.4908450958,55.60500114044452,44.39499885955547,11.210002280889048,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 926,039"
2025-12-29T05:27:15.255418,TRX/USDT,2175931.043,1946711.917,229219.12600000016,52.7800021518235,47.2199978481765,5.560004303647002,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 229,219"
2025-12-29T05:27:16.449107,AVAX/USDT,65408.334838662,58699.16025910799,6709.174579554005,52.70296913746774,47.29703086253227,5.405938274935465,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 6,709"
2025-12-29T05:27:17.656925,DOT/USDT,126635.19856,145061.62553999998,-18426.426979999975,46.60900950148428,53.390990498515734,-6.781980997031455,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -18,426"
2025-12-29T05:27:18.833813,LINK/USDT,37410.80263999999,35129.34326,2281.4593799999857,51.5725494839403,48.42745051605969,3.1450989678806067,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 2,281"
2025-12-29T05:27:20.093029,SUI/USDT,1890397.73,1671261.17,219136.56000000006,53.0763271575501,46.9236728424499,6.152654315100193,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 219,137"
2025-12-29T05:27:21.298029,SHIB/USDT,37281958152.39606,34266219641.68184,3015738510.714218,52.1074879917933,47.89251200820671,4.214975983586592,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,015,738,511"
2025-12-29T05:27:22.501404,LTC/USDT,15379.055762625998,16144.443175083998,-765.3874124579997,48.78600498318668,51.21399501681332,-2.427990033626644,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -765
2025-12-29T05:27:23.708938,ATOM/USDT,17373.845165944,18567.470248916004,-1193.6250829720047,48.33948052652728,51.66051947347272,-3.3210389469454373,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,194"
2025-12-29T05:27:25.152403,XLM/USDT,1171127.46585989,935602.6505732602,235524.81528662983,55.589819347278116,44.410180652721884,11.179638694556223,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 235,525"
2025-12-29T05:27:26.327079,UNI/USDT,96652.62778000001,98773.00242,-2120.3746399999945,49.45749832357455,50.542501676425445,-1.0850033528508967,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -2,120"
2025-12-29T05:27:27.577457,ICP/USDT,156576.195671502,167750.271547668,-11174.075876165996,48.27734135114312,51.72265864885688,-3.4453172977137556,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -11,174"
2025-12-29T05:27:28.824068,APT/USDT,163717.562,147662.0691,16055.492900000012,52.57812189629767,47.42187810370233,5.156243792595338,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 16,055"
2025-12-29T05:27:30.026693,NEAR/USDT,564583.30878,614546.73472,-49963.42593999999,47.88134369845696,52.11865630154304,-4.23731260308609,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -49,963"
2025-12-29T05:27:30.560241,AAPL,0,21455300.0,-21455300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,455,300"
2025-12-29T05:27:30.719404,MSFT,0,8822100.0,-8822100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,822,100"
2025-12-29T05:27:30.836579,GOOG,0,6714300.0,-6714300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,714,300"
2025-12-29T05:27:30.940625,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T05:27:31.048276,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-29T05:27:31.142993,TSLA,0,58521400.0,-58521400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -58,521,400"
2025-12-29T05:27:31.277916,NVDA,139393400.0,0,139393400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 139,393,400"
2025-12-29T05:51:34.921593,BTC/USDT,635.958511186,495.991872824,139.96663836200003,56.18254299566382,43.81745700433617,12.365085991327646,⚪,⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 140
2025-12-29T05:51:36.005603,ETH/USDT,31538.027992659998,26034.752614150006,5503.275378509992,54.77940731757799,45.220592682422016,9.55881463515597,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 5,503"
2025-12-29T05:51:37.102211,BNB/USDT,1170.56618,1100.5942200000002,69.97195999999985,51.540445139850085,48.45955486014991,3.0808902797001854,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 70
2025-12-29T05:51:38.096922,XRP/USDT,4432984.987810504,3888756.5015403363,544228.4862701674,53.26991944514622,46.73008055485378,6.539838890292438,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 544,228"
2025-12-29T05:51:39.118275,SOL/USDT,85559.128998566,73549.917999044,12009.210999521994,53.773893196564224,46.226106803435755,7.547786393128472,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 12,009"
2025-12-29T05:51:40.134384,DOGE/USDT,13308685.367286343,12516137.858090896,792547.509195447,51.53446841102989,48.46553158897011,3.068936822059775,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 792,548"
2025-12-29T05:51:41.258930,ADA/USDT,4595113.584535288,3959744.7396901916,635368.8448450961,53.71349717765559,46.2865028223444,7.4269943553111935,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 635,369"
2025-12-29T05:51:42.406368,TRX/USDT,2293711.5190000003,2123382.631,170328.88800000027,51.928064947404394,48.071935052595606,3.8561298948087908,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 170,329"
2025-12-29T05:51:43.431081,AVAX/USDT,66197.677678662,59883.17451910799,6314.503159554013,52.50414834984185,47.495851650158144,5.0082966996837115,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 6,315"
2025-12-29T05:51:44.529848,DOT/USDT,130585.75782,145400.69697999998,-14814.93915999998,47.31600248810472,52.683997511895285,-5.367995023790559,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -14,815"
2025-12-29T05:51:45.529952,LINK/USDT,38197.28719999999,36309.0701,1888.2170999999944,51.26715166894892,48.73284833105107,2.5343033378978452,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,888"
2025-12-29T05:51:46.615925,SUI/USDT,1957192.01,1715790.69,241401.32000000007,53.28617556516125,46.71382443483875,6.572351130322504,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 241,401"
2025-12-29T05:51:47.645058,SHIB/USDT,39507145180.5303,37604000183.883194,1903144996.6471024,51.23402718741447,48.76597281258554,2.4680543748289296,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,903,144,997"
2025-12-29T05:51:48.607617,LTC/USDT,15627.213362625998,16516.679575084,-889.4662124580009,48.616430476884595,51.383569523115405,-2.767139046230809,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -889
