timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-28T01:19:31.403281,BTC/USDT,1168.2629973339997,1198.609948366,-30.346951032000334,49.35892310807952,50.64107689192047,-1.2821537838409514,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -30
2025-11-28T01:19:55.643560,SUI/USDT,2015466.9314090677,2271687.454272712,-256220.5228636444,47.01176468336003,52.988235316639965,-5.976470633279935,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -256,221"
2025-11-28T01:19:58.334437,SHIB/USDT,193618743791.1644,175828661372.0064,17790082419.15799,52.407661032468326,47.59233896753169,4.8153220649366295,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 17,790,082,419"
2025-11-28T01:20:00.331485,LTC/USDT,42730.035091444006,46279.48963716599,-3549.4545457219865,48.006137794497675,51.99386220550232,-3.987724411004633,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -3,549"
2025-11-28T01:20:01.574208,ATOM/USDT,49869.43863532,44250.49142364999,5618.947211670013,52.9849932995857,47.01500670041429,5.96998659917141,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 5,619"
2025-11-28T01:20:03.337022,XLM/USDT,4873594.633850645,4359110.7992337635,514483.8346168818,52.78620301679551,47.21379698320448,5.572406033591023,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 514,484"
2025-11-28T01:20:04.631369,UNI/USDT,369459.53512,392998.0197800001,-23538.484660000075,48.456406883981415,51.543593116018585,-3.0871862320371735,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -23,538"
2025-11-28T01:20:07.181753,ICP/USDT,146830.35875999997,130312.84074,16517.518019999974,52.97996091006375,47.02003908993625,5.959921820127495,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 16,518"
2025-11-28T01:20:10.257940,APT/USDT,83955.87642,96864.41617999999,-12908.539759999985,46.430561090685906,53.569438909314094,-7.138877818628188,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -12,909"
2025-11-28T01:20:12.942191,NEAR/USDT,414260.7512,447579.5896,-33318.83840000001,48.0669947307716,51.9330052692284,-3.866010538456801,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -33,319"
2025-11-28T01:20:13.300626,AAPL,33431400.0,0,33431400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,431,400"
2025-11-28T01:20:13.446794,MSFT,25709100.0,0,25709100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,709,100"
2025-11-28T01:20:13.555208,GOOG,0,29839600.0,-29839600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,839,600"
2025-11-28T01:20:13.680437,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T01:20:13.764362,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T01:20:13.858812,TSLA,63463000.0,0,63463000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,463,000"
2025-11-28T01:20:13.987134,NVDA,183852000.0,0,183852000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,852,000"
2025-11-28T02:54:46.118140,BTC/USDT,1261.98743906,1220.7359894,41.251449659999935,50.830770137082645,49.16922986291736,1.6615402741652807,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 41
2025-11-28T02:54:47.402967,ETH/USDT,19078.660761858,18891.786009992004,186.87475186599477,50.246079211272985,49.753920788727015,0.4921584225459716,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 187
2025-11-28T02:54:48.535409,BNB/USDT,2311.1276399999997,2261.81996,49.30767999999989,50.53912360596479,49.46087639403522,1.0782472119295636,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 49
2025-11-28T02:54:49.655334,XRP/USDT,5857517.663629685,6238018.675694527,-380501.0120648425,48.42710152989337,51.57289847010662,-3.1457969402132475,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -380,501"
2025-11-28T02:54:50.865930,SOL/USDT,67032.41297043,65124.84931362,1907.5636568100017,50.721702169007564,49.27829783099244,1.4434043380151231,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,908"
2025-11-28T02:54:52.126840,DOGE/USDT,15183636.59006,16376417.73904,-1192781.148980001,48.11029927809694,51.88970072190307,-3.7794014438061194,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,192,781"
2025-11-28T02:54:53.245413,ADA/USDT,3708311.3316115965,3709421.8674173937,-1110.5358057972044,49.992514318215555,50.007485681784445,-0.014971363568894305,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -1,111"
2025-11-28T02:54:54.324280,TRX/USDT,3229747.6989999996,2749650.2210000004,480097.4779999992,54.01459715863833,45.98540284136167,8.029194317276666,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 480,097"
2025-11-28T02:54:55.480313,AVAX/USDT,176542.75556,155454.80273999998,21087.952820000006,53.17591986639621,46.8240801336038,6.351839732792398,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 21,088"
2025-11-28T02:54:56.672587,DOT/USDT,423970.37626,488254.34944,-64283.97318000003,46.47652758311986,53.52347241688014,-7.0469448337602785,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -64,284"
2025-11-28T02:54:57.769448,LINK/USDT,783121.7108892361,809336.6065338539,-26214.89564461785,49.1769048094446,50.8230951905554,-1.6461903811108032,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -26,215"
2025-11-28T02:54:58.889725,SUI/USDT,2205890.1514090677,2371986.234272712,-166096.08286364423,48.185882832232615,51.81411716776738,-3.628234335534765,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -166,096"
2025-11-28T02:55:00.219200,SHIB/USDT,200374905544.02832,187453778283.37515,12921127260.653168,51.665829243615654,48.334170756384346,3.3316584872313095,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 12,921,127,261"
2025-11-28T02:55:01.312586,LTC/USDT,43111.40649144401,48256.13123716599,-5144.724745721978,47.184599216735265,52.815400783264735,-5.630801566529472,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,145"
2025-11-28T02:55:02.445812,ATOM/USDT,45878.643360124,42886.752240186,2991.891119938002,51.685280113778674,48.31471988622131,3.370560227557362,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,992"
2025-11-28T02:55:03.939410,XLM/USDT,5387123.455850646,4975742.367233763,411381.08861688245,51.98488089897143,48.01511910102857,3.969761797942866,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 411,381"
2025-11-28T02:55:05.131401,UNI/USDT,393204.1017,425709.2913,-32505.189599999983,48.015346318801754,51.98465368119825,-3.9693073623965,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -32,505"
2025-11-28T02:55:06.256986,ICP/USDT,161762.78587999998,143057.03682,18705.749059999973,53.068328840019355,46.93167115998063,6.1366576800387245,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 18,706"
2025-11-28T02:55:07.347110,APT/USDT,84561.51658,102068.69712,-17507.18054,45.30966069402299,54.69033930597702,-9.380678611954032,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -17,507"
2025-11-28T02:55:08.661294,NEAR/USDT,463569.29945999995,501443.03074,-37873.731280000065,48.03765557730487,51.962344422695125,-3.9246888453902646,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -37,874"
2025-11-28T02:55:09.467220,AAPL,33431400.0,0,33431400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,431,400"
2025-11-28T02:55:09.712967,MSFT,25709100.0,0,25709100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,709,100"
2025-11-28T02:55:09.959485,GOOG,0,29839600.0,-29839600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,839,600"
2025-11-28T02:55:10.133640,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T02:55:10.317668,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T02:55:10.492942,TSLA,63463000.0,0,63463000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,463,000"
2025-11-28T02:55:10.724421,NVDA,183852000.0,0,183852000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,852,000"
2025-11-28T03:44:00.970746,BTC/USDT,1214.148525008,1188.8433800320001,25.305144975999838,50.52653412861952,49.473465871380476,1.053068257239036,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 25
2025-11-28T03:44:02.432088,ETH/USDT,18170.624182043997,19274.547456816003,-1103.9232747720052,48.525947102848406,51.47405289715159,-2.9481057943031868,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -1,104"
2025-11-28T03:44:03.877342,BNB/USDT,2230.09864,2264.44386,-34.3452199999997,49.61792307003439,50.38207692996563,-0.7641538599312322,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -34
2025-11-28T03:44:05.158403,XRP/USDT,5578199.342969684,6294669.633454527,-716470.2904848428,46.982741526468764,53.01725847353125,-6.034516947062483,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -716,470"
2025-11-28T03:44:06.739490,SOL/USDT,64353.26777043,66249.38751362001,-1896.1197431900073,49.27408836402824,50.725911635971755,-1.451823271943517,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,896"
2025-11-28T03:44:08.154456,DOGE/USDT,13522077.97126,15671950.93334,-2149872.96208,46.31795774213738,53.68204225786262,-7.364084515725241,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,149,873"
2025-11-28T03:44:09.568232,ADA/USDT,3575022.371611597,3738987.3474173937,-163964.97580579668,48.879103377595975,51.12089662240403,-2.2417932448080573,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -163,965"
2025-11-28T03:44:10.890126,TRX/USDT,2945348.3049999997,2560050.6249999995,385297.68000000017,53.49927121448399,46.500728785515996,6.998542428967998,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 385,298"
2025-11-28T03:44:12.141796,AVAX/USDT,167457.51764,156683.76676,10773.750880000007,51.66189118734793,48.33810881265207,3.323782374695868,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 10,774"
2025-11-28T03:44:13.349452,DOT/USDT,423382.9861600001,487862.75604,-64479.76987999992,46.46199883884627,53.53800116115374,-7.076002322307468,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -64,480"
2025-11-28T03:44:14.604274,LINK/USDT,753921.681469236,824623.510153854,-70701.828684618,47.76053834062486,52.23946165937514,-4.4789233187502875,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -70,702"
2025-11-28T03:44:15.895117,SUI/USDT,2248537.011409068,2400417.4742727117,-151880.46286364365,48.366509466468024,51.63349053353197,-3.266981067063943,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -151,880"
2025-11-28T03:44:17.145388,SHIB/USDT,193036931433.37872,191325177935.36478,1711753498.0139465,50.22267458944187,49.77732541055812,0.44534917888374637,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,711,753,498"
2025-11-28T03:44:18.538218,LTC/USDT,38879.733691444,46411.00103716599,-7531.267345721986,45.584944033085165,54.41505596691483,-8.830111933829656,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -7,531"
2025-11-28T03:44:19.928673,ATOM/USDT,41651.57216012401,36403.496140186006,5248.076019938002,53.361777866714874,46.638222133285126,6.723555733429751,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 5,248"
2025-11-28T03:44:21.109464,XLM/USDT,4788532.513850646,4704597.629233764,83934.88461688254,50.44208223921815,49.55791776078184,0.8841644784363114,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 83,935"
2025-11-28T03:44:22.375668,UNI/USDT,363685.91949999996,422075.12069999997,-58389.20120000001,46.284544650805145,53.715455349194855,-7.430910698389703,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -58,389"
2025-11-28T03:44:23.753394,ICP/USDT,150293.6066,135410.9173,14882.689299999998,52.604559615795424,47.39544038420457,5.209119231590857,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 14,883"
2025-11-28T03:44:25.006291,APT/USDT,83692.5358,99891.6124,-16199.0766,45.588105847147425,54.41189415285257,-8.823788305705143,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -16,199"
2025-11-28T03:44:26.585746,NEAR/USDT,448621.47466,509603.37033999996,-60981.89567999996,46.817975655807594,53.18202434419241,-6.364048688384819,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -60,982"
2025-11-28T03:44:27.050828,AAPL,33431400.0,0,33431400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,431,400"
2025-11-28T03:44:27.175450,MSFT,25709100.0,0,25709100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,709,100"
2025-11-28T03:44:27.289936,GOOG,0,29839600.0,-29839600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,839,600"
2025-11-28T03:44:27.473923,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T03:44:27.651773,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T03:44:27.833640,TSLA,63463000.0,0,63463000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,463,000"
2025-11-28T03:44:28.048966,NVDA,183852000.0,0,183852000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,852,000"
2025-11-28T04:22:00.603476,BTC/USDT,1120.4616235639999,1126.385445736,-5.9238221720002,49.86817478027453,50.13182521972548,-0.2636504394509482,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -6
2025-11-28T04:22:01.621244,ETH/USDT,16959.462308064,18633.903606196,-1674.4412981319983,47.64781827298166,52.35218172701834,-4.704363454036686,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -1,674"
2025-11-28T04:22:02.793925,BNB/USDT,2208.6025000000004,2274.3729000000003,-65.77039999999988,49.266442550632775,50.73355744936722,-1.46711489873444,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -66
2025-11-28T04:22:04.000710,XRP/USDT,5334339.726889684,5889233.384534526,-554893.6576448418,47.527999095582004,52.472000904417996,-4.944001808835982,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -554,894"
2025-11-28T04:22:05.175859,SOL/USDT,60225.474170429996,60586.89011362,-361.4159431900043,49.850422618027636,50.149577381972364,-0.29915476394473606,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -361
2025-11-28T04:22:06.313708,DOGE/USDT,12271466.44258,13796033.64032,-1524567.1977399997,47.07573186363947,52.92426813636053,-5.848536272721064,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,524,567"
2025-11-28T04:22:07.326829,ADA/USDT,3388168.0216115965,3564595.317417394,-176427.29580579745,48.73124334021675,51.26875665978326,-2.5375133195665045,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -176,427"
2025-11-28T04:22:08.413430,TRX/USDT,2454038.4329999997,2263905.9569999995,190132.47600000026,52.01499276255777,47.98500723744224,4.029985525115533,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 190,132"
2025-11-28T04:22:09.555440,AVAX/USDT,150801.20531999998,141318.48968,9482.71563999998,51.62308735123114,48.37691264876886,3.2461747024622847,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,483"
2025-11-28T04:22:10.656761,DOT/USDT,405712.57498000003,476082.48191999993,-70369.9069399999,46.00984909195402,53.99015090804598,-7.980301816091968,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -70,370"
2025-11-28T04:22:12.001317,LINK/USDT,707695.723469236,773102.117653854,-65406.39418461791,47.7915150749068,52.20848492509319,-4.416969850186394,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -65,406"
2025-11-28T04:22:13.072963,SUI/USDT,1983773.48,2266616.42,-282842.93999999994,46.67274124663245,53.32725875336754,-6.654517506735086,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -282,843"
2025-11-28T04:22:14.166552,SHIB/USDT,185624032998.6867,176305995575.3576,9318037423.329102,51.28727056166642,48.712729438333575,2.574541123332849,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 9,318,037,423"
2025-11-28T04:22:15.228704,LTC/USDT,35807.82139999999,41028.9546,-5221.133200000004,46.60245166975772,53.39754833024229,-6.795096660484563,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -5,221"
2025-11-28T04:22:16.289226,ATOM/USDT,31343.596660124007,29838.638140185998,1504.958519938009,51.2298982906149,48.7701017093851,2.459796581229791,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,505"
2025-11-28T04:22:17.326462,XLM/USDT,4293419.857850646,4436325.975233763,-142906.1173831178,49.18149897995011,50.8185010200499,-1.6370020400997856,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -142,906"
2025-11-28T04:22:18.478665,UNI/USDT,337286.24241999997,409466.38128,-72180.13886,45.16706493092968,54.832935069070324,-9.665870138140637,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -72,180"
2025-11-28T04:22:19.774186,ICP/USDT,116421.7816,113630.42109999999,2791.36050000001,50.60667980294022,49.39332019705978,1.2133596058804481,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,791"
2025-11-28T04:22:20.798737,APT/USDT,74824.8271,96505.23699999998,-21680.409899999984,43.67291140236024,56.327088597639765,-12.654177195279523,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -21,680"
2025-11-28T04:22:21.836744,NEAR/USDT,441059.32338,486436.38002,-45377.056639999966,47.553786153744035,52.446213846255965,-4.892427692511935,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -45,377"
2025-11-28T04:22:22.307998,AAPL,33431400.0,0,33431400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,431,400"
2025-11-28T04:22:22.462732,MSFT,25709100.0,0,25709100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,709,100"
2025-11-28T04:22:22.572486,GOOG,0,29839600.0,-29839600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,839,600"
2025-11-28T04:22:23.032851,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T04:22:23.135865,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-28T04:22:23.250167,TSLA,63463000.0,0,63463000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 63,463,000"
2025-11-28T04:22:23.381901,NVDA,183852000.0,0,183852000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 183,852,000"
2025-11-28T04:45:25.280626,BTC/USDT,1158.91959017,1152.0240901400002,6.895500029999766,50.14919229942192,49.85080770057809,0.298384598843827,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 7
2025-11-28T04:45:26.498122,ETH/USDT,17514.602892684,19003.997329276,-1489.3944365919997,47.96077282872363,52.03922717127636,-4.078454342552733,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -1,489"
2025-11-28T04:45:28.236103,BNB/USDT,2270.15446,2315.40754,-45.253079999999954,49.5065699689591,50.49343003104091,-0.9868600620818114,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -45
2025-11-28T04:45:29.513430,XRP/USDT,5538007.098875734,6025011.632525226,-487004.5336494921,47.894128925317034,52.10587107468297,-4.211742149365931,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -487,005"
2025-11-28T04:45:31.402896,SOL/USDT,62025.05117042999,61786.60811362,238.4430568099924,50.09629265054228,49.90370734945772,0.19258530108457222,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 238
2025-11-28T04:45:33.489734,DOGE/USDT,12491183.14458,14125608.693319999,-1634425.5487399995,46.92970971352618,53.07029028647382,-6.140580572947637,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -1,634,426"
2025-11-28T04:45:34.768878,ADA/USDT,3463701.5416115965,3677895.5974173937,-214194.05580579722,48.500377075071746,51.49962292492825,-2.9992458498564956,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -214,194"
2025-11-28T04:45:36.476592,TRX/USDT,2465269.205,2280752.1149999998,184517.09000000032,51.94391341250865,48.05608658749134,3.8878268250173034,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 184,517"
2025-11-28T04:45:37.759751,AVAX/USDT,154742.24596,147230.05064,7512.195319999999,51.24385504971518,48.75614495028482,2.487710099430359,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 7,512"
2025-11-28T04:45:39.579396,DOT/USDT,408032.84892,486706.3673799999,-78673.51845999988,45.603550340325015,54.39644965967497,-8.792899319349962,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -78,674"
2025-11-28T04:45:41.596404,LINK/USDT,725540.8276692361,799869.773953854,-74328.94628461788,47.56364134989198,52.436358650108026,-4.872717300216039,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -74,329"
2025-11-28T04:45:43.123087,SUI/USDT,2025855.2,2329739.0,-303883.80000000005,46.51156896113049,53.4884310388695,-6.976862077739016,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -303,884"
2025-11-28T04:45:44.358500,SHIB/USDT,188132808790.25833,183968993970.68417,4163814819.5741577,50.55949941503633,49.44050058496368,1.1189988300726423,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 4,163,814,820"
2025-11-28T04:45:45.682673,LTC/USDT,36901.21339999999,43443.22059999999,-6542.0072,45.92877385880894,54.07122614119106,-8.142452282382127,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -6,542"
