timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-04T00:13:58.011571,BTC/USDT,382.44073418999994,334.1884534199999,48.25228077000003,53.366614254920606,46.63338574507939,6.733228509841219,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 48
2026-07-04T04:10:29.473290,BNB/USDT,1881.3925000000002,1400.6724000000004,480.7200999999998,57.323439886883406,42.6765601131166,14.646879773766805,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 481
2026-07-04T04:10:31.024131,XRP/USDT,8162917.6116,7016475.0713,1146442.5403000005,53.77631228155623,46.22368771844377,7.552624563112458,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,146,443"
2026-07-04T04:10:32.866232,SOL/USDT,59035.58642168328,47441.85761445551,11593.728807227766,55.44421821549962,44.555781784500375,10.888436430999242,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 11,594"
2026-07-04T04:10:40.061782,DOGE/USDT,6342052.116219999,5674765.60068,667286.5155399991,52.77646932515899,47.223530674841015,5.552938650317984,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 667,287"
2026-07-04T04:10:41.540072,ADA/USDT,5036945.39635562,4593516.96953343,443428.42682218924,52.302217743941384,47.697782256058616,4.604435487882761,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 443,428"
2026-07-04T04:10:42.920073,TRX/USDT,1690533.536,1392831.134,297702.402,54.82755745527823,45.172442544721775,9.65511491055646,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 297,702"
2026-07-04T04:10:44.354881,AVAX/USDT,151823.053775612,123161.259950408,28661.793825204004,55.21153251195287,44.78846748804713,10.423065023905734,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 28,662"
2026-07-04T04:10:46.031193,DOT/USDT,1048069.2792999998,949941.3328,98127.94649999985,52.45564127401864,47.54435872598137,4.911282548037265,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 98,128"
2026-07-04T04:10:47.395407,LINK/USDT,71843.31076,66392.30324000001,5451.007519999985,51.971636455421674,48.028363544578326,3.9432729108433553,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 5,451"
2026-07-04T04:10:49.435733,SUI/USDT,823334.6445992897,732134.1963995264,91200.44819976331,52.931606400459955,47.06839359954004,5.86321280091992,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 91,200"
2026-07-04T04:10:50.818787,SHIB/USDT,115476094874.89365,107338294636.99457,8137800237.899078,51.82613884492071,48.17386115507929,3.652277689841431,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 8,137,800,238"
2026-07-04T04:10:52.519501,LTC/USDT,23282.418720168,18648.450580252,4633.968139916,55.52572390845899,44.47427609154101,11.051447816917985,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 4,634"
2026-07-04T04:10:54.921967,ATOM/USDT,61739.281859999996,59177.40613999999,2561.8757200000036,51.05935572763951,48.94064427236049,2.11871145527903,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 2,562"
2026-07-04T04:10:56.335876,XLM/USDT,3136327.721,2999568.239,136759.48199999984,51.11442145443418,48.88557854556582,2.2288429088683546,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 136,759"
2026-07-04T04:10:58.520189,UNI/USDT,344542.29392,415742.29027999996,-71199.99635999993,45.3175430727088,54.6824569272912,-9.364913854582394,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -71,200"
2026-07-04T04:11:00.284588,ICP/USDT,28174.166839999994,25733.88876,2440.2780799999928,52.263370523050355,47.73662947694965,4.526741046100711,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,440"
2026-07-04T04:11:01.675222,APT/USDT,58374.083979999996,45402.25902,12971.824959999998,56.2498950073814,43.7501049926186,12.499790014762805,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 12,972"
2026-07-04T04:11:03.064189,NEAR/USDT,809742.7344399999,820929.7304599999,-11186.996019999962,49.65698212667478,50.34301787332522,-0.6860357466504471,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -11,187"
2026-07-04T04:11:03.635824,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:03.975645,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:04.170440,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:04.393107,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:04.578017,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:04.744385,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T04:11:04.979175,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:21:37.226274,BTC/USDT,270.107157932,222.287949078,47.81920885400001,54.85577620220228,45.14422379779773,9.71155240440455,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 48
2026-07-04T07:21:44.638411,ETH/USDT,5258.723940727999,4861.510543642001,397.2133970859986,51.96247131279155,48.03752868720844,3.924942625583104,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 397
2026-07-04T07:21:46.133321,BNB/USDT,1629.8305199999998,1567.7170800000001,62.11343999999963,50.97126685463571,49.028733145364285,1.9425337092714312,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 62
2026-07-04T07:21:47.655623,XRP/USDT,7232262.1723,7213080.7999,19181.37239999976,50.06639292828462,49.933607071715386,0.1327858565692364,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 19,181"
2026-07-04T07:21:50.053654,SOL/USDT,51820.943516038,50012.13701069199,1808.8065053460086,50.88812323853408,49.111876761465936,1.7762464770681452,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,809"
2026-07-04T07:21:51.604651,DOGE/USDT,6468265.135779999,6459455.30672,8809.829059999436,50.034073404894485,49.96592659510552,0.06814680978896359,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 8,810"
2026-07-04T07:21:53.497607,ADA/USDT,3145743.7703556204,3690339.52553343,-544595.7551778094,46.0167560018958,53.983243998104214,-7.96648799620841,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -544,596"
2026-07-04T07:21:55.672735,TRX/USDT,1503140.776,1338897.3639999998,164243.41200000024,52.88953567667464,47.110464323325374,5.779071353349265,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 164,243"
2026-07-04T07:21:57.109408,AVAX/USDT,136063.67191561198,134404.936510408,1658.7354052039736,50.30664102108871,49.69335897891128,0.6132820421774307,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,659"
2026-07-04T07:21:58.732397,DOT/USDT,988514.0605454881,978788.060168232,9726.00037725619,50.24719132549218,49.75280867450781,0.49438265098436845,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 9,726"
2026-07-04T07:22:00.286164,LINK/USDT,63186.66447999999,64935.87212000001,-1749.207640000015,49.317369259765336,50.68263074023467,-1.3652614804693268,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,749"
2026-07-04T07:22:02.015323,SUI/USDT,515872.3445992897,567482.0963995263,-51609.75180023664,47.618057865131654,52.38194213486837,-4.7638842697367085,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -51,610"
2026-07-04T07:22:03.917465,SHIB/USDT,117522661021.15677,117268251952.43765,254409068.7191162,50.0541777928066,49.9458222071934,0.10835558561319966,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 254,409,069"
2026-07-04T07:22:05.523194,LTC/USDT,17675.494120168,16024.496180252,1650.997939916002,52.44955254467154,47.55044745532845,4.899105089343084,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,651"
2026-07-04T07:22:07.766828,ATOM/USDT,61527.10773999999,61677.983359999984,-150.8756199999916,49.93877054160143,50.06122945839857,-0.1224589167971417,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -151
2026-07-04T07:22:10.499042,XLM/USDT,2967641.6750000007,2749278.955,218362.72000000067,51.90979317479173,48.09020682520827,3.819586349583458,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 218,363"
2026-07-04T07:22:12.136072,UNI/USDT,349641.44796,398058.72954000003,-48417.28158000001,46.76225290316987,53.237747096830134,-6.475494193660267,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -48,417"
2026-07-04T07:22:14.623073,ICP/USDT,26240.449320000003,25472.34618,768.1031400000029,50.74266255824441,49.25733744175558,1.4853251164888248,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 768
2026-07-04T07:22:16.278636,APT/USDT,45352.65726000001,39461.56894,5891.08832000001,53.47293643056311,46.52706356943689,6.945872861126226,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 5,891"
2026-07-04T07:22:17.899888,NEAR/USDT,824473.43068,781048.40732,43425.02335999999,51.352364768021296,48.647635231978704,2.704729536042598,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 43,425"
2026-07-04T07:22:18.350629,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:18.525181,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:18.629023,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:18.723349,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:18.817214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:18.916669,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T07:22:19.041129,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:27.684373,BTC/USDT,216.87719932000002,199.13861319000003,17.738586129999987,52.131960564548685,47.868039435451315,4.263921129097369,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 18
2026-07-04T09:35:29.005978,ETH/USDT,3178.903719868,3029.256410802,149.6473090659997,51.205246851854724,48.79475314814529,2.410493703709434,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 150
2026-07-04T09:35:30.304106,BNB/USDT,1380.41932,1506.41358,-125.99425999999994,47.817777052492374,52.182222947507626,-4.364445895015258,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -126
2026-07-04T09:35:31.652823,XRP/USDT,6619003.461879999,6106204.50342,512798.9584599994,52.014894215710804,47.9851057842892,4.029788431421601,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 512,799"
2026-07-04T09:35:33.093315,SOL/USDT,48100.883799999996,49113.68420000001,-1012.8004000000146,49.47909021207603,50.520909787923976,-1.0418195758479476,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,013"
2026-07-04T09:35:34.827651,DOGE/USDT,5070380.518420001,5846470.39678,-776089.8783599995,46.44544986283812,53.55455013716188,-7.1091002743237635,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -776,090"
2026-07-04T09:35:36.121269,ADA/USDT,2572378.8280000007,3165694.192,-593315.3639999991,44.83001207956047,55.169987920439524,-10.339975840879054,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -593,315"
2026-07-04T09:35:37.690682,TRX/USDT,1382596.828,1248204.682,134392.14599999995,52.554205353181516,47.4457946468185,5.108410706363019,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 134,392"
2026-07-04T09:35:39.060188,AVAX/USDT,101273.4583,117089.84150000001,-15816.383200000011,46.378424576271215,53.621575423728785,-7.243150847457569,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -15,816"
2026-07-04T09:35:40.480459,DOT/USDT,726861.620085488,869932.5197282321,-143070.8996427441,45.52005809404353,54.47994190595647,-8.959883811912949,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -143,071"
2026-07-04T09:35:41.870259,LINK/USDT,46562.16317999999,49942.52852,-3380.365340000011,48.24860051855902,51.75139948144096,-3.5027989628819376,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -3,380"
2026-07-04T09:35:43.190994,SUI/USDT,399886.86,495582.5399999999,-95695.67999999993,44.65667503546185,55.34332496453814,-10.686649929076298,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -95,696"
2026-07-04T09:35:44.498457,SHIB/USDT,86601894204.22627,100815435035.77882,-14213540831.552551,46.208050533750054,53.791949466249946,-7.58389893249989,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -14,213,540,832"
2026-07-04T09:35:46.165012,LTC/USDT,15847.533120167998,16124.890180252,-277.3570600840012,49.56625580507631,50.43374419492369,-0.8674883898473775,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -277
2026-07-04T09:35:47.482167,ATOM/USDT,56190.056039999996,61689.237759999996,-5499.1817200000005,47.66745221203556,52.332547787964444,-4.665095575928876,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -5,499"
2026-07-04T09:35:49.484139,XLM/USDT,2900660.882,2841165.9379999996,59494.9440000006,50.51808375509312,49.48191624490687,1.0361675101862544,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 59,495"
2026-07-04T09:35:50.717264,UNI/USDT,349697.72867999994,377534.32582,-27836.597140000085,48.086126913152995,51.913873086847005,-3.8277461736940097,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -27,837"
2026-07-04T09:35:52.013639,ICP/USDT,17388.01088,21083.770620000003,-3695.7597400000013,45.1967915236782,54.8032084763218,-9.606416952643592,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -3,696"
2026-07-04T09:35:53.276304,APT/USDT,19376.5083,25008.3014,-5631.793099999999,43.65572012354488,56.344279876455126,-12.688559752910239,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -5,632"
2026-07-04T09:35:54.573736,NEAR/USDT,663991.7777600002,751690.38514,-87698.60737999983,46.90260251636035,53.09739748363964,-6.19479496727929,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -87,699"
2026-07-04T09:35:55.255475,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:55.493267,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:55.683723,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:55.862973,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:56.037730,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:56.213818,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T09:35:56.479751,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-04T11:24:21.931376,BTC/USDT,212.083837612,190.73131208799998,21.352525524000015,52.650412421169165,47.34958757883082,5.300824842338351,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 21
2026-07-04T11:24:23.814928,ETH/USDT,2906.5174828399995,2727.8743186600004,178.64316417999908,51.58529234807953,48.41470765192047,3.1705846961590476,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 179
2026-07-04T11:24:25.392024,BNB/USDT,1322.7456,1571.9064,-249.1608000000001,45.69618731370817,54.30381268629183,-8.607625372583652,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -249
2026-07-04T11:24:26.874664,XRP/USDT,6374991.50104,5891380.653960001,483610.8470799988,51.97128719465303,48.02871280534697,3.9425743893060514,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 483,611"
2026-07-04T11:24:28.644137,SOL/USDT,46179.952999999994,48873.822,-2693.869000000006,48.5829763205091,51.4170236794909,-2.834047358981804,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,694"
2026-07-04T11:24:30.261230,DOGE/USDT,5092340.41098,5531475.54952,-439135.1385399997,47.93325138456497,52.06674861543503,-4.133497230870067,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -439,135"
2026-07-04T11:24:32.699615,ADA/USDT,2288261.558,2726139.3520000004,-437877.7940000002,45.633797517797596,54.36620248220241,-8.732404964404815,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -437,878"
2026-07-04T11:24:34.461465,TRX/USDT,1478281.8720000002,1323111.4679999999,155170.40400000033,52.76952189798525,47.230478102014764,5.539043795970485,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 155,170"
2026-07-04T11:24:35.795449,AVAX/USDT,97757.6824,110149.85970000002,-12392.17730000001,47.01978649383494,52.980213506165065,-5.960427012330117,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -12,392"
2026-07-04T11:24:37.208165,DOT/USDT,735961.647085488,795413.453128232,-59451.80604274408,48.05887512359164,51.94112487640836,-3.8822497528167292,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -59,452"
2026-07-04T11:24:38.904753,LINK/USDT,45773.514820000004,47589.87368,-1816.358859999993,49.02726385086163,50.97273614913838,-1.9454722982767416,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -1,816"
2026-07-04T11:24:40.467654,SUI/USDT,403020.96,479496.04000000004,-76475.08000000002,45.667217741981176,54.33278225801883,-8.665564516037653,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -76,475"
2026-07-04T11:24:42.037257,SHIB/USDT,75854809011.11098,82747270219.89471,-6892461208.783737,47.82712142167293,52.17287857832709,-4.345757156654164,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -6,892,461,209"
2026-07-04T11:24:43.411687,LTC/USDT,35533.079520168,31561.184780252002,3971.894739915999,52.959936129660434,47.04006387033955,5.919872259320883,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 3,972"
2026-07-04T11:24:44.830078,ATOM/USDT,62716.29016,61096.618239999996,1619.6719200000007,50.65408039473856,49.34591960526145,1.308160789477102,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,620"
2026-07-04T11:24:46.340788,XLM/USDT,2555379.1160000004,2264337.374,291041.74200000055,53.01928280017981,46.98071719982019,6.038565600359629,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 291,042"
2026-07-04T11:24:47.622098,UNI/USDT,338902.92348,337794.95802,1107.9654599999776,50.081865592481535,49.91813440751846,0.16373118496307537,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1,108"
2026-07-04T11:24:50.036558,ICP/USDT,18625.711079999997,21274.66012,-2648.949040000003,46.68054586920735,53.31945413079266,-6.638908261585305,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,649"
