timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-13T02:32:16.799009,BTC/USDT,200.8895787,220.15315479999998,-19.263576099999995,47.71239656128634,52.28760343871367,-4.575206877427323,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -19
2026-07-13T02:32:33.143697,SUI/USDT,503555.61999999994,575615.58,-72059.96000000002,46.66132861959251,53.338671380407476,-6.677342760814968,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -72,060"
2026-07-13T02:32:34.336550,SHIB/USDT,41109250926.9615,44989137821.8165,-3879886894.8549957,47.74682955672033,52.25317044327967,-4.5063408865593475,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -3,879,886,895"
2026-07-13T02:32:35.616870,LTC/USDT,16974.0893,18134.1917,-1160.1023999999998,48.34782227019318,51.652177729806816,-3.304355459613644,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,160"
2026-07-13T02:32:36.971926,ATOM/USDT,22918.645720000004,25899.465579999996,-2980.8198599999923,46.94701435530547,53.052985644694516,-6.105971289389052,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,981"
2026-07-13T02:32:38.515429,XLM/USDT,751704.545,888910.1049999999,-137205.55999999982,45.818470839572235,54.181529160427765,-8.363058320855531,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -137,206"
2026-07-13T02:32:39.852449,UNI/USDT,299732.35806000006,319833.47254,-20101.11447999993,48.377806401901346,51.62219359809866,-3.2443871961973123,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -20,101"
2026-07-13T02:32:41.169906,ICP/USDT,36108.18086,38804.35494,-2696.174079999997,48.200451999650504,51.799548000349496,-3.599096000698988,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,696"
2026-07-13T02:32:42.451387,APT/USDT,57368.8477,55305.757300000005,2063.0903999999937,50.915508157317255,49.084491842682745,1.8310163146345118,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,063"
2026-07-13T02:32:43.900192,NEAR/USDT,952395.1090399999,973961.7174600001,-21566.60842000018,49.440222908774786,50.559777091225214,-1.119554182450433,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -21,567"
2026-07-13T02:32:44.594638,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:44.831199,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:45.025782,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:45.211601,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:45.397724,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:45.649583,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T02:32:45.858564,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:18.764403,BTC/USDT,258.72679130200004,303.08036356800005,-44.353572266000015,46.05259813073552,53.94740186926449,-7.894803738528972,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -44
2026-07-13T06:14:20.161284,ETH/USDT,8472.664230119999,8522.741795779999,-50.07756565999989,49.85267322950778,50.14732677049223,-0.2946535409844556,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -50
2026-07-13T06:14:21.699796,BNB/USDT,868.1025000000001,1016.4883,-148.3857999999999,46.063182522168745,53.93681747783127,-7.873634955662519,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -148
2026-07-13T06:14:23.604870,XRP/USDT,2226547.05178,2570754.2739199996,-344207.22213999974,46.41249111978832,53.587508880211665,-7.175017760423348,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -344,207"
2026-07-13T06:14:25.020480,SOL/USDT,26186.228865554,26086.356577036,99.87228851799955,50.09553027430381,49.90446972569619,0.19106054860762034,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 100
2026-07-13T06:14:26.419569,DOGE/USDT,6154142.904290001,6247760.768809999,-93617.86451999843,49.62256655515291,50.377433444847085,-0.7548668896941816,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -93,618"
2026-07-13T06:14:28.426005,ADA/USDT,2636075.054,3033678.1059999997,-397603.0519999997,46.49364759999534,53.50635240000465,-7.0127048000093115,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -397,603"
2026-07-13T06:14:29.921005,TRX/USDT,879615.235,895221.6349999999,-15606.399999999907,49.56034269222726,50.439657307772734,-0.8793146155454787,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -15,606"
2026-07-13T06:14:31.320110,AVAX/USDT,51368.53688000001,50697.90802,670.6288600000044,50.32852562889648,49.67147437110352,0.657051257792956,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 671
2026-07-13T06:14:32.769347,DOT/USDT,1323256.90112,1339201.43358,-15944.5324599999,49.70056747457428,50.29943252542572,-0.5988650508514529,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -15,945"
2026-07-13T06:14:34.153405,LINK/USDT,93689.07283,106746.82407,-13057.751239999998,46.74266150875293,53.257338491247076,-6.514676982494147,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -13,058"
2026-07-13T06:14:36.190162,SUI/USDT,627886.64,663786.16,-35899.52000000002,48.61034775989709,51.38965224010291,-2.779304480205824,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -35,900"
2026-07-13T06:14:37.667952,SHIB/USDT,54881854014.34022,56231455458.38168,-1349601444.0414658,49.392691365937225,50.607308634062775,-1.2146172681255527,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,349,601,444"
2026-07-13T06:14:39.123953,LTC/USDT,13974.760399999997,15455.812600000003,-1481.0522000000055,47.483820311619475,52.516179688380525,-5.032359376761049,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,481"
2026-07-13T06:14:41.555484,ATOM/USDT,29770.424199999998,32635.121400000004,-2864.697200000006,47.70477353217788,52.29522646782212,-4.590452935644242,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,865"
2026-07-13T06:14:43.476262,XLM/USDT,753913.073,955384.9069999999,-201471.83399999992,44.10659123343725,55.89340876656274,-11.786817533125495,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -201,472"
2026-07-13T06:14:44.862377,UNI/USDT,327325.7362200001,363910.68788,-36584.951659999904,47.35365857581695,52.64634142418305,-5.292682848366106,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -36,585"
2026-07-13T06:14:46.332584,ICP/USDT,44514.62374,49084.64486,-4570.021119999998,47.55873032537777,52.44126967462221,-4.882539349244442,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -4,570"
2026-07-13T06:14:47.731354,APT/USDT,94516.48335999998,80705.46934,13811.014019999988,53.94100562377764,46.058994376222365,7.882011247555279,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 13,811"
2026-07-13T06:14:49.151797,NEAR/USDT,1006599.0895799999,1109095.3665200002,-102496.27694000024,47.57771551925937,52.42228448074062,-4.844568961481254,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -102,496"
2026-07-13T06:14:49.461135,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:49.605786,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:49.702939,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:49.790645,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:49.909868,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:50.008691,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T06:14:50.122198,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:52:43.232346,BTC/USDT,308.62339255399996,324.28777573599996,-15.664383181999995,48.76251329042572,51.23748670957426,-2.474973419148542,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -16
2026-07-13T09:52:45.291423,ETH/USDT,10548.118009700001,9893.9966865,654.1213232000009,51.59993555686682,48.40006444313318,3.1998711137336295,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 654
2026-07-13T09:52:46.781752,BNB/USDT,943.6995199999999,1047.91818,-104.21866,47.38356763951234,52.61643236048765,-5.232864720975316,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -104
2026-07-13T09:52:48.889462,XRP/USDT,2099072.3844200005,2162639.8362800004,-63567.451859999914,49.25420290521683,50.745797094783164,-1.4915941895663414,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -63,567"
2026-07-13T09:52:50.616736,SOL/USDT,30430.645265553998,29012.856177035996,1417.7890885180022,51.19255179633664,48.80744820366336,2.385103592673272,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,418"
2026-07-13T09:52:52.861102,DOGE/USDT,6337922.469960001,6135403.89234,202518.5776200015,50.81180661732745,49.18819338267255,1.6236132346549008,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 202,519"
2026-07-13T09:52:54.359929,ADA/USDT,2784451.369,3023489.491,-239038.12199999997,47.942143973552795,52.05785602644721,-4.115712052894422,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -239,038"
2026-07-13T09:52:56.716199,TRX/USDT,1369951.781,1429915.509,-59963.72800000012,48.92916838926319,51.07083161073681,-2.1416632214736193,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -59,964"
2026-07-13T09:52:58.146356,AVAX/USDT,58101.747019999995,50201.16598,7900.581039999997,53.64744623258656,46.35255376741344,7.294892465173118,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 7,901"
2026-07-13T09:52:59.566337,DOT/USDT,1314788.3252999997,1332530.7164,-17742.391100000357,49.664898887883815,50.33510111211618,-0.6702022242323661,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -17,742"
2026-07-13T09:53:01.196045,LINK/USDT,102224.55707999998,111353.21262000002,-9128.655540000036,47.86292001437638,52.13707998562362,-4.274159971247249,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -9,129"
2026-07-13T09:53:03.131206,SUI/USDT,652401.88,671453.9199999999,-19052.03999999992,49.28043371491065,50.71956628508936,-1.43913257017871,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -19,052"
2026-07-13T09:53:04.582363,SHIB/USDT,53818921336.08906,51978254330.93544,1840667005.1536179,50.86990365931258,49.130096340687416,1.7398073186251681,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,840,667,005"
2026-07-13T09:53:06.176963,LTC/USDT,13071.224600000001,13394.111399999998,-322.8867999999966,49.38998167263019,50.6100183273698,-1.2200366547396058,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -323
2026-07-13T09:53:07.542969,ATOM/USDT,34410.88302,38182.602779999994,-3771.7197599999927,47.40216376274358,52.59783623725642,-5.195672474512849,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,772"
2026-07-13T09:53:09.015421,XLM/USDT,938847.24,1180326.32,-241479.08000000007,44.30251762861745,55.697482371382556,-11.394964742765103,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -241,479"
2026-07-13T09:53:10.517423,UNI/USDT,343917.35964,373292.28666,-29374.927020000003,47.952138041398236,52.04786195860177,-4.095723917203539,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -29,375"
2026-07-13T09:53:12.134339,ICP/USDT,41688.222140000005,41689.77135999999,-1.549219999986235,49.99907096588983,50.00092903411017,-0.0018580682203466973,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2
2026-07-13T09:53:14.284831,APT/USDT,87618.7292,72602.53249999999,15016.196700000015,54.68608115448389,45.31391884551611,9.372162308967773,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 15,016"
2026-07-13T09:53:15.966881,NEAR/USDT,1032004.4735999999,1073956.8344,-41952.36080000014,49.00396173850312,50.99603826149687,-1.9920765229937516,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -41,952"
2026-07-13T09:53:16.318091,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.461883,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.561107,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.640769,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.728360,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.822061,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T09:53:16.949974,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:16.563335,BTC/USDT,302.34334355,331.98256725000005,-29.63922370000006,47.66372276495694,52.336277235043084,-4.672554470086146,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -30
2026-07-13T12:29:17.918005,ETH/USDT,9039.940580499999,9371.2488403,-331.3082598000019,49.100252970550315,50.89974702944967,-1.799494058899351,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -331
2026-07-13T12:29:18.999629,BNB/USDT,839.8906,1026.2776,-186.38699999999994,45.00615753713947,54.993842462860535,-9.987684925721057,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -186
2026-07-13T12:29:20.337265,XRP/USDT,1186650.2949199998,1346643.7069800003,-159993.41206000047,46.84218626144452,53.15781373855548,-6.315627477110969,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -159,993"
2026-07-13T12:29:21.405881,SOL/USDT,29433.731,30705.526,-1271.795000000002,48.94262494796037,51.057375052039646,-2.1147501040792736,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,272"
2026-07-13T12:29:22.478960,DOGE/USDT,4496843.88066,4883745.517440001,-386901.6367800003,47.937754119915084,52.06224588008492,-4.124491760169842,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -386,902"
2026-07-13T12:29:23.821296,ADA/USDT,2036026.486,2569799.4739999995,-533772.9879999994,44.20545855796949,55.79454144203052,-11.589082884061028,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -533,773"
2026-07-13T12:29:24.886099,TRX/USDT,1677314.5330000003,2087336.597,-410022.0639999998,44.55431526267349,55.44568473732651,-10.891369474653013,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -410,022"
2026-07-13T12:29:26.213500,AVAX/USDT,53706.84456,48527.57204,5179.272519999999,52.533037646345804,47.4669623536542,5.0660752926915995,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 5,179"
2026-07-13T12:29:27.721876,DOT/USDT,1160766.4522199999,1176830.4962799998,-16064.044059999986,49.656398335258174,50.34360166474181,-0.6872033294836407,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -16,064"
2026-07-13T12:29:28.859544,LINK/USDT,79376.23864,98136.15566,-18759.917020000008,44.71588530649434,55.28411469350566,-10.568229387011321,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -18,760"
2026-07-13T12:29:29.929155,SUI/USDT,427980.0800000001,480809.72,-52829.6399999999,47.09340707829248,52.90659292170752,-5.813185843415044,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -52,830"
2026-07-13T12:29:31.129177,SHIB/USDT,42479919262.383965,44949250282.472824,-2469331020.0888596,48.58781054827364,51.41218945172638,-2.824378903452736,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,469,331,020"
2026-07-13T12:29:32.239125,LTC/USDT,13756.5924,16111.675599999999,-2355.083199999999,46.0575497715502,53.942450228449815,-7.884900456899609,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -2,355"
2026-07-13T12:29:33.403899,ATOM/USDT,36479.5943,40727.974500000004,-4248.380200000007,47.24872815837195,52.751271841628046,-5.502543683256099,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -4,248"
2026-07-13T12:29:34.619054,XLM/USDT,1180757.3080000002,1420600.582,-239843.27399999974,45.39003697026864,54.60996302973137,-9.219926059462727,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -239,843"
2026-07-13T12:29:35.743138,UNI/USDT,296677.49224,328089.25086,-31411.75861999998,47.486121103042436,52.513878896957564,-5.027757793915132,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -31,412"
2026-07-13T12:29:36.831321,ICP/USDT,32861.03938,33020.45782,-159.41844000000128,49.879011219556794,50.1209887804432,-0.241977560886399,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -159
2026-07-13T12:29:38.160307,APT/USDT,62823.949459999996,55255.65874,7568.290719999997,53.20474078266801,46.79525921733199,6.409481565336018,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 7,568"
2026-07-13T12:29:39.458239,NEAR/USDT,1004908.9203600001,1053238.48964,-48329.56927999994,48.82589631225686,51.17410368774314,-2.348207375486284,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -48,330"
2026-07-13T12:29:39.963162,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.124828,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.242433,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.347822,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.458584,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.593350,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-13T12:29:40.731165,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
