timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-06T01:12:13.241927,BTC/USDT,429.0175306786855,381.1360781057903,47.88145257289517,52.95508481686174,47.044915183138244,5.9101696337235,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 48
2026-09-06T01:12:28.674408,SUI/USDT,3485963.24,3344590.5599999996,141372.68000000063,51.03485518260613,48.96514481739386,2.069710365212271,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 141,373"
2026-09-06T01:12:30.001768,SHIB/USDT,176966653883.04993,193801174643.64038,-16834520760.590454,47.72977595878729,52.27022404121271,-4.540448082425414,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -16,834,520,761"
2026-09-06T01:12:31.278544,LTC/USDT,35333.98245317201,38314.876679758,-2980.894226585995,47.97627942803178,52.02372057196821,-4.0474411439364335,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,981"
2026-09-06T01:12:32.640833,ATOM/USDT,33292.94672,39950.38797999999,-6657.441259999992,45.455257951274035,54.54474204872597,-9.089484097451933,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -6,657"
2026-09-06T01:12:34.002187,XLM/USDT,905183.8751238019,917343.493415868,-12159.618292066152,49.66640779990565,50.333592200094344,-0.6671844001886922,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -12,160"
2026-09-06T01:12:35.354680,UNI/USDT,692563.0322160701,590409.50647738,102153.52573869005,53.98112674503231,46.01887325496769,7.962253490064632,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 102,154"
2026-09-06T01:12:37.077500,ICP/USDT,60258.47763999999,44318.67086,15939.806779999992,57.62107544938463,42.37892455061538,15.242150898769241,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 15,940"
2026-09-06T01:12:38.770264,APT/USDT,118661.90044,108622.70626,10039.194179999991,52.208507282072794,47.79149271792721,4.417014564145576,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 10,039"
2026-09-06T01:12:40.074178,NEAR/USDT,2430031.60974,2520387.92916,-90356.3194199996,49.08738725364601,50.91261274635399,-1.8252254927079794,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -90,356"
2026-09-06T01:12:40.796101,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:41.132876,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:41.429686,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:41.706719,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:41.987778,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:42.239369,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T01:12:42.560853,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:16:59.094529,BTC/USDT,466.08376745024884,442.9042506021888,23.179516848060018,51.275017733331815,48.724982266668185,2.550035466663637,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 23
2026-09-06T06:17:00.765077,ETH/USDT,4609.198980625125,4525.193941243417,84.00503938170823,50.45982825624128,49.54017174375874,0.9196565124825402,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 84
2026-09-06T06:17:02.270337,BNB/USDT,1877.4825,2516.3857,-638.9031999999997,42.729604406431676,57.270395593568324,-14.540791187136652,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -639
2026-09-06T06:17:03.739862,XRP/USDT,2867334.12162,2726784.49308,140549.62853999995,51.256226746521506,48.74377325347849,2.51245349304302,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 140,550"
2026-09-06T06:17:05.066072,SOL/USDT,30390.223784224,27762.178176335998,2628.0456078880015,52.25961913806276,47.74038086193723,4.519238276125532,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,628"
2026-09-06T06:17:07.282930,DOGE/USDT,26302924.87302,29067455.847179998,-2764530.974159997,47.503601259191406,52.496398740808594,-4.992797481617192,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,764,531"
2026-09-06T06:17:08.715747,ADA/USDT,1916656.913007076,2117645.509510614,-200988.59650353808,47.5090043401096,52.4909956598904,-4.981991319780805,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -200,989"
2026-09-06T06:17:10.221275,TRX/USDT,1160148.382,1019112.0380000002,141036.3439999998,53.235876325418694,46.76412367458131,6.47175265083738,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 141,036"
2026-09-06T06:17:12.080114,AVAX/USDT,280851.92906000005,279103.47793999995,1748.4511200000998,50.15612413936385,49.84387586063615,0.3122482787276844,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,748"
2026-09-06T06:17:13.577602,DOT/USDT,2532313.2482656995,2246816.2260438,285497.0222218996,52.98691449725945,47.01308550274055,5.973828994518901,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 285,497"
2026-09-06T06:17:15.259433,LINK/USDT,250259.06717980801,247435.04781987198,2824.0193599360355,50.283710342841594,49.71628965715841,0.5674206856831834,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,824"
2026-09-06T06:17:16.929156,SUI/USDT,2820234.9800000004,3096365.1199999996,-276130.1399999992,47.666479605407176,52.33352039459284,-4.667040789185655,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -276,130"
2026-09-06T06:17:18.308218,SHIB/USDT,123398691728.07999,132685621623.9099,-9286929895.82991,48.18674369892682,51.81325630107318,-3.626512602146369,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -9,286,929,896"
2026-09-06T06:17:19.718729,LTC/USDT,26358.279253172,25355.781879758,1002.4973734140003,50.969269625563825,49.030730374436175,1.9385392511276578,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,002"
2026-09-06T06:17:21.174172,ATOM/USDT,44715.51687221801,48641.351114812,-3925.834242593992,47.89740469702807,52.102595302971935,-4.205190605943854,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,926"
2026-09-06T06:17:22.588208,XLM/USDT,617072.4051238019,608393.4234158681,8678.981707933825,50.354109494765595,49.6458905052344,0.7082189895312021,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,679"
2026-09-06T06:17:24.312260,UNI/USDT,651546.890724796,650747.241011524,799.649713271996,50.03070157861366,49.96929842138635,0.061403157227303225,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 800
2026-09-06T06:17:25.618740,ICP/USDT,58264.05685999999,51076.83813999999,7187.218719999997,53.286610522074106,46.713389477925894,6.57322104414821,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 7,187"
2026-09-06T06:17:27.067631,APT/USDT,198208.4338,238128.09059999997,-39919.65679999997,45.42558844290047,54.57441155709952,-9.148823114199049,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -39,920"
2026-09-06T06:17:29.010508,NEAR/USDT,2435116.29235,2384210.61155,50905.68079999974,50.52814098125202,49.471859018747985,1.0562819625040325,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 50,906"
2026-09-06T06:17:29.398334,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:29.564095,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:29.679188,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:29.775533,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:29.884920,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:29.992222,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T06:17:30.127992,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:12:53.183528,BTC/USDT,491.0962354142489,416.0479654381888,75.04826997606011,54.136512690349434,45.863487309650566,8.27302538069887,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 75
2026-09-06T11:12:54.153632,ETH/USDT,4643.500130264177,4367.440888151995,276.0592421121819,51.53180029448636,48.46819970551364,3.063600588972716,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 276
2026-09-06T11:12:55.112219,BNB/USDT,2168.20048,2888.2117200000007,-720.0112400000007,42.88021613427797,57.11978386572203,-14.239567731444058,⚪,⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -720
2026-09-06T11:12:56.735471,XRP/USDT,2216096.75782,1879387.5748800002,336709.18293999974,54.11073704093528,45.88926295906472,8.221474081870554,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 336,709"
2026-09-06T11:12:57.792641,SOL/USDT,44112.603599999995,37266.076400000005,6846.5271999999895,54.20658531202521,45.793414687974796,8.413170624050414,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 6,847"
2026-09-06T11:12:58.806180,DOGE/USDT,26534335.083520893,30391018.08733134,-3856683.0038104467,46.61250849666647,53.38749150333353,-6.7749830066670595,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -3,856,683"
2026-09-06T11:12:59.780255,ADA/USDT,1505471.0200088322,1500266.640013248,5204.379995584255,50.08657408902988,49.913425910970126,0.17314817805975868,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 5,204"
2026-09-06T11:13:00.781650,TRX/USDT,1284653.148,1085685.762,198967.38599999994,54.19702400278279,45.80297599721721,8.394048005565582,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 198,967"
2026-09-06T11:13:01.759410,AVAX/USDT,253991.25378,243573.63672,10417.61705999999,51.046860144164455,48.95313985583555,2.0937202883289032,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 10,418"
2026-09-06T11:13:02.821339,DOT/USDT,3101706.62438551,2616298.89169034,485407.7326951702,54.244554603265726,45.75544539673429,8.489109206531435,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 485,408"
2026-09-06T11:13:04.116076,LINK/USDT,219371.79978,232231.94982,-12860.150040000008,48.5761688148747,51.423831185125316,-2.847662370250614,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -12,860"
2026-09-06T11:13:05.198046,SUI/USDT,2367044.99,2421500.01,-54455.01999999955,49.431403275942905,50.56859672405709,-1.137193448114188,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -54,455"
2026-09-06T11:13:06.148264,SHIB/USDT,101284965506.40242,104183948695.35767,-2898983188.955246,49.29454457862454,50.70545542137547,-1.4109108427509338,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -2,898,983,189"
2026-09-06T11:13:07.097526,LTC/USDT,25545.5944,24205.471599999997,1340.1228000000046,51.34682822675599,48.65317177324401,2.6936564535119802,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 1,340"
2026-09-06T11:13:08.422095,ATOM/USDT,72462.96561221799,63328.111574812,9134.854037405988,53.36356932525994,46.636430674740055,6.727138650519887,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 9,135"
2026-09-06T11:13:09.379825,XLM/USDT,773886.756,823931.804,-50045.04799999995,48.433957107119845,51.56604289288015,-3.132085785760302,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -50,045"
2026-09-06T11:13:10.387651,UNI/USDT,647227.9503281799,661923.1783137799,-14695.22798560001,49.43874974920413,50.56125025079587,-1.1225005015917464,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -14,695"
2026-09-06T11:13:11.449270,ICP/USDT,42046.05410000001,41800.7209,245.33320000000822,50.14629853086181,49.853701469138194,0.29259706172361216,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 245
2026-09-06T11:13:12.448638,APT/USDT,170696.12233999997,207374.26925999997,-36678.14692,45.149296568189655,54.850703431810345,-9.701406863620685,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -36,678"
2026-09-06T11:13:13.557974,NEAR/USDT,2898138.5435129707,2439899.76009198,458238.7834209907,54.29220209146426,45.70779790853573,8.584404182928532,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 458,239"
2026-09-06T11:13:13.990283,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.147459,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.269333,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.374352,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.489009,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.599128,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T11:13:14.747577,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:25.135582,BTC/USDT,422.8646557142489,388.35651927818884,34.508136436060056,52.126925276351535,47.87307472364847,4.253850552703058,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 35
2026-09-06T14:19:26.370423,ETH/USDT,3721.8924066521768,3924.495153213994,-202.60274656181718,48.67517343990498,51.32482656009502,-2.6496531201900417,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -203
2026-09-06T14:19:27.369548,BNB/USDT,2108.74582,2815.6876800000005,-706.9418600000004,42.82209963846602,57.17790036153397,-14.355800723067947,⚪,⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -707
2026-09-06T14:19:28.470328,XRP/USDT,1695765.38938,1777794.9859200001,-82029.59654000006,48.81922886495221,51.180771135047785,-2.3615422700955766,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -82,030"
2026-09-06T14:19:29.483289,SOL/USDT,45705.243178109995,40942.016774879994,4763.226403230001,52.748630715970855,47.251369284029145,5.497261431941719,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,763"
2026-09-06T14:19:30.601917,DOGE/USDT,30683073.55364089,35417599.21291134,-4734525.659270447,46.418700853475904,53.58129914652411,-7.162598293048202,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,734,526"
2026-09-06T14:19:31.741991,ADA/USDT,1806732.832008832,2077346.9880132477,-270614.1560044158,46.51636721509398,53.48363278490602,-6.9672655698120405,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -270,614"
2026-09-06T14:19:33.065093,TRX/USDT,1630528.3090000004,1313763.431,316764.87800000026,55.37930521110657,44.62069478889344,10.758610422213128,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 316,765"
2026-09-06T14:19:34.409954,AVAX/USDT,251064.80909999998,245661.946,5402.863099999988,50.543846596194754,49.45615340380525,1.087693192389505,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 5,403"
2026-09-06T14:19:35.522338,DOT/USDT,3977855.7400807417,3509020.920083188,468834.8199975537,53.13104410075381,46.86895589924618,6.262088201507628,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 468,835"
2026-09-06T14:19:36.589688,LINK/USDT,219194.44992,249795.15057999996,-30600.700659999944,46.737592834960964,53.26240716503905,-6.524814330078082,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -30,601"
2026-09-06T14:19:38.038187,SUI/USDT,2199274.4499999997,2283776.65,-84502.20000000019,49.05753695290245,50.94246304709754,-1.884926094195094,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -84,502"
2026-09-06T14:19:39.081854,SHIB/USDT,124821600769.01074,122795461009.86137,2026139759.1493683,50.40912765554071,49.59087234445929,0.8182553110814145,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,026,139,759"
2026-09-06T14:19:40.352699,LTC/USDT,28523.7908,25558.325199999996,2965.465600000003,52.74163237252034,47.258367627479664,5.483264745040677,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 2,965"
2026-09-06T14:19:41.518063,ATOM/USDT,65188.95884000001,63492.49865999999,1696.4601800000164,50.65917040922544,49.34082959077457,1.3183408184508763,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,696"
2026-09-06T14:19:42.583942,XLM/USDT,756012.168,935595.962,-179583.7940000001,44.691920935612906,55.308079064387094,-10.616158128774194,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -179,584"
2026-09-06T14:19:43.655429,UNI/USDT,563376.1312541879,649868.3182027921,-86492.18694860418,46.43550040606755,53.56449959393246,-7.128999187864908,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -86,492"
2026-09-06T14:19:44.733979,ICP/USDT,53311.9315,50789.6468,2522.2846999999965,51.211453630765945,48.78854636923406,2.4229072615318805,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,522"
2026-09-06T14:19:45.826210,APT/USDT,93180.69536,88608.63663999998,4572.0587200000155,51.257515683043486,48.7424843169565,2.515031366086991,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 4,572"
2026-09-06T14:19:46.877295,NEAR/USDT,2956754.39701461,2690263.06519444,266491.33182016993,52.359575949636984,47.64042405036303,4.719151899273949,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 266,491"
2026-09-06T14:19:48.050920,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:48.340258,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:48.545560,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:48.852514,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:49.027546,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:49.293475,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T14:19:49.589634,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-06T17:14:21.247760,BTC/USDT,427.84391933897047,429.3385390584557,-1.4946197194852289,49.912817877638346,50.08718212236164,-0.17436424472329315,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-09-06T17:14:22.724208,ETH/USDT,3137.8984183270513,3586.8941542305774,-448.9957359035261,46.66163877131485,53.33836122868516,-6.676722457370314,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -449
2026-09-06T17:14:24.298815,BNB/USDT,2202.8222800000003,2813.45882,-610.6365399999995,43.91345373368331,56.086546266316695,-12.173092532633378,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -611
2026-09-06T17:14:26.031361,XRP/USDT,1394822.7179600003,1598168.1553400003,-203345.43738000002,46.60297264528916,53.39702735471084,-6.7940547094216885,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -203,345"
2026-09-06T17:14:27.588222,SOL/USDT,41341.537577220006,38382.63437382,2958.9032034000047,51.85571272237052,48.14428727762947,3.711425444741048,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 2,959"
2026-09-06T17:14:28.955856,DOGE/USDT,32949450.737590868,38381646.86577799,-5432196.128187124,46.192266549442124,53.80773345055787,-7.615466901115747,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -5,432,196"
2026-09-06T17:14:30.337384,ADA/USDT,1915059.455001756,2384557.252502634,-469497.7975008781,44.54023661363309,55.45976338636691,-10.919526772733818,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -469,498"
2026-09-06T17:14:31.893876,TRX/USDT,1261708.624,1134449.4359999998,127259.18800000031,52.655484004256394,47.34451599574362,5.310968008512774,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 127,259"
2026-09-06T17:14:33.177954,AVAX/USDT,241582.00858,243694.46511999998,-2112.4565399999847,49.78234504921561,50.21765495078439,-0.43530990156879407,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,112"
2026-09-06T17:14:34.526151,DOT/USDT,4349937.723693716,4095912.7194585036,254025.0042352127,51.50384502984643,48.49615497015359,3.0076900596928366,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 254,025"
2026-09-06T17:14:35.891497,LINK/USDT,247284.10730000003,262050.50670000003,-14766.399399999995,48.55042255188257,51.44957744811743,-2.899154896234873,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -14,766"
2026-09-06T17:14:37.265205,SUI/USDT,2363622.9899999998,2589292.2100000004,-225669.22000000067,47.72185459585497,52.27814540414503,-4.556290808290049,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -225,669"
2026-09-06T17:14:38.697287,SHIB/USDT,134250255280.08128,130573754128.21782,3676501151.8634644,50.694140452007716,49.305859547992284,1.3882809040154385,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,676,501,152"
2026-09-06T17:14:40.208682,LTC/USDT,29911.2228,27675.454200000004,2235.768599999996,51.94122036248071,48.05877963751929,3.8824407249614277,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 2,236"
2026-09-06T17:14:41.663332,ATOM/USDT,65272.518599999996,62602.0706,2670.4479999999967,51.0441667952588,48.955833204741204,2.0883335905176046,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,670"
2026-09-06T17:14:42.968731,XLM/USDT,833113.5719999999,1033375.668,-200262.09600000002,44.635326802098255,55.36467319790175,-10.729346395803494,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -200,262"
2026-09-06T17:14:44.338397,UNI/USDT,569513.05783681,637144.19242454,-67631.13458772993,47.19758305131462,52.80241694868537,-5.6048338973707486,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -67,631"
