timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-31T02:08:51.326015,BTC/USDT,638.734741022,655.704035908,-16.969294886000057,49.34453080406607,50.655469195933925,-1.3109383918678537,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -17
2026-03-31T02:09:09.000447,XLM/USDT,1992896.5850000002,1814921.2850000001,177975.30000000005,52.33697233003427,47.66302766996574,4.673944660068525,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 177,975"
2026-03-31T02:09:10.019559,UNI/USDT,684661.12142,612325.5038800001,72335.61753999989,52.7886030637852,47.21139693621482,5.57720612757038,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 72,336"
2026-03-31T02:09:11.061130,ICP/USDT,84394.44451999999,73275.21048000001,11119.234039999981,53.5261173242245,46.473882675775506,7.052234648448988,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 11,119"
2026-03-31T02:09:12.108702,APT/USDT,95449.73006000002,118448.26244,-22998.53237999999,44.62394852069498,55.37605147930502,-10.752102958610042,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -22,999"
2026-03-31T02:09:13.133442,NEAR/USDT,6299828.529300001,6656727.506800001,-356898.9774999991,48.62270893397291,51.3772910660271,-2.7545821320541886,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -356,899"
2026-03-31T02:09:13.612739,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:13.771862,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:13.878352,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:13.991984,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:14.090531,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:14.246424,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T02:09:14.410587,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:09.792189,BTC/USDT,656.4777892380001,641.481145652,14.996643586000118,50.5777010035865,49.42229899641351,1.1554020071729818,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 15
2026-03-31T04:58:10.842573,ETH/USDT,22220.07514001,23630.47418651,-1410.3990464999988,48.46196057929863,51.53803942070135,-3.0760788414027194,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,410"
2026-03-31T04:58:12.294690,BNB/USDT,2080.51016,2187.06074,-106.55058000000008,48.75162495835746,51.24837504164255,-2.496750083285086,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -107
2026-03-31T04:58:13.351385,XRP/USDT,4661324.026055068,5026771.712936712,-365447.68688164465,48.11393437509694,51.88606562490307,-3.772131249806126,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -365,448"
2026-03-31T04:58:14.489380,SOL/USDT,47429.735077486,49873.534352464005,-2443.7992749780024,48.74423578503838,51.255764214961616,-2.5115284299232385,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -2,444"
2026-03-31T04:58:15.566034,DOGE/USDT,34475184.78552,41101971.12788,-6626786.342359997,45.615880048494226,54.38411995150578,-8.768239903011557,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -6,626,786"
2026-03-31T04:58:16.715369,ADA/USDT,1951722.314,2192602.5259999996,-240880.2119999996,47.09385459273024,52.906145407269754,-5.8122908145395185,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -240,880"
2026-03-31T04:58:17.802358,TRX/USDT,1312776.351992536,1361902.9379950238,-49126.58600248769,49.08163595189919,50.91836404810082,-1.8367280962016266,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -49,127"
2026-03-31T04:58:18.828566,AVAX/USDT,161010.78590000002,145458.406,15552.379900000029,52.5373480126307,47.462651987369306,5.0746960252613995,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 15,552"
2026-03-31T04:58:19.958305,DOT/USDT,1260677.2190599998,1447040.42444,-186363.20538000017,46.55866619203495,53.44133380796505,-6.882667615930102,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -186,363"
2026-03-31T04:58:21.117224,LINK/USDT,141934.84745999996,157637.05094000002,-15702.203480000055,47.3792262285173,52.62077377148271,-5.241547542965417,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -15,702"
2026-03-31T04:58:22.458996,SUI/USDT,385548.07444426446,405042.9116663966,-19494.837222132133,48.76707187631637,51.23292812368363,-2.465856247367256,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -19,495"
2026-03-31T04:58:23.501723,SHIB/USDT,355451128094.1944,378768618995.503,-23317490901.308594,48.4120904542724,51.5879095457276,-3.1758190914551863,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -23,317,490,901"
2026-03-31T04:58:24.597840,LTC/USDT,14157.467400000001,15744.4366,-1586.9691999999995,47.346374331213156,52.653625668786844,-5.307251337573686,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -1,587"
2026-03-31T04:58:25.632118,ATOM/USDT,466874.66799999995,516274.34589999996,-49399.67790000001,47.48768105335125,52.51231894664875,-5.02463789329749,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -49,400"
2026-03-31T04:58:26.729703,XLM/USDT,2251583.568,2178079.842,73503.72599999979,50.82967619880626,49.17032380119374,1.6593523976125262,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 73,504"
2026-03-31T04:58:28.024073,UNI/USDT,881415.7298399999,843039.99376,38375.736079999944,51.11269125541496,48.88730874458504,2.22538251082992,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 38,376"
2026-03-31T04:58:29.136839,ICP/USDT,76676.1461,73894.74720000001,2781.3988999999856,50.92361771888352,49.07638228111649,1.847235437767032,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,781"
2026-03-31T04:58:30.240589,APT/USDT,91440.40270000002,104547.6715,-13107.268799999976,46.65610551726112,53.343894482738875,-6.687788965477765,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -13,107"
2026-03-31T04:58:31.323523,NEAR/USDT,7374197.592420001,8268281.101480001,-894083.5090600001,47.14212968879203,52.85787031120797,-5.715740622415936,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -894,084"
2026-03-31T04:58:31.732270,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:31.885494,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:31.989698,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:32.147550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:32.251856,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:32.350486,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T04:58:32.498330,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:20.646707,BTC/USDT,639.405697428,557.227700672,82.17799675600008,53.433716495230755,46.56628350476924,6.8674329904615155,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 82
2026-03-31T06:17:22.032481,ETH/USDT,21341.548493750004,20936.55392867,404.99456508000367,50.478964927320426,49.52103507267957,0.9579298546408642,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 405
2026-03-31T06:17:23.169247,BNB/USDT,2078.40626,2015.4199399999998,62.98632000000043,50.769284245628214,49.230715754371786,1.53856849125643,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 63
2026-03-31T06:17:24.311096,XRP/USDT,4592431.265855068,4923432.572636712,-331001.306781644,48.26079212355509,51.739207876444915,-3.47841575288982,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -331,001"
2026-03-31T06:17:25.703103,SOL/USDT,46390.998477486,45155.27795246401,1235.7205250219922,50.674915776595,49.325084223405014,1.349831553189986,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,236"
2026-03-31T06:17:27.299411,DOGE/USDT,30167063.82084,34639789.68086,-4472725.860019997,46.54918761030215,53.45081238969785,-6.9016247793957,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -4,472,726"
2026-03-31T06:17:28.443770,ADA/USDT,2032554.3499999996,2241341.3,-208786.9500000002,47.557416381937166,52.442583618062834,-4.885167236125669,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -208,787"
2026-03-31T06:17:29.841953,TRX/USDT,1245980.0379925359,1317372.061995024,-71392.02400248824,48.60744795842064,51.39255204157935,-2.7851040831587164,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -71,392"
2026-03-31T06:17:30.873063,AVAX/USDT,161494.05584000002,142066.06526,19427.990580000012,53.2000235257516,46.79997647424842,6.400047051503173,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 19,428"
2026-03-31T06:17:32.151585,DOT/USDT,1232305.0565600002,1346884.0052399999,-114578.94867999968,47.778779571125426,52.22122042887456,-4.44244085774913,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -114,579"
2026-03-31T06:17:33.221373,LINK/USDT,144738.41782,142675.23387999999,2063.183940000017,50.35892239770043,49.64107760229957,0.7178447954008641,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,063"
2026-03-31T06:17:34.302669,SUI/USDT,331788.3400000001,305701.96,26086.380000000063,52.0460217198599,47.953978280140106,4.092043439719798,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 26,086"
2026-03-31T06:17:35.336508,SHIB/USDT,349820809168.73303,362687439641.05707,-12866630472.324036,49.09708901659616,50.90291098340385,-1.805821966807698,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -12,866,630,472"
2026-03-31T06:17:36.419473,LTC/USDT,12943.154400000001,13471.1596,-528.0051999999996,49.00053206000353,50.99946793999647,-1.9989358799929444,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -528
2026-03-31T06:17:37.454560,ATOM/USDT,517792.30834000005,495479.47805999994,22312.83028000011,51.10102889370256,48.898971106297445,2.202057787405114,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 22,313"
2026-03-31T06:17:38.544414,XLM/USDT,2276389.4379999996,2122477.9520000005,153911.4859999991,51.749444485981634,48.25055551401835,3.4988889719632827,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 153,911"
2026-03-31T06:17:39.584339,UNI/USDT,940902.9438199999,827513.44858,113389.49523999996,53.20596143892655,46.79403856107346,6.411922877853097,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 113,389"
2026-03-31T06:17:40.634511,ICP/USDT,67738.10291999999,55859.90418,11878.198739999993,54.80517405527002,45.194825944729985,9.61034811054004,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 11,878"
2026-03-31T06:17:41.703854,APT/USDT,75383.45417999999,69313.17771999999,6070.276459999994,52.09758733852049,47.90241266147951,4.195174677040976,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,070"
2026-03-31T06:17:42.725272,NEAR/USDT,7164103.981779999,7160807.564720001,3296.417059998028,50.0115058897547,49.9884941102453,0.023011779509406045,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 3,296"
2026-03-31T06:17:43.142603,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.286871,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.392706,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.500402,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.606341,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.801080,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T06:17:43.949482,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:50:48.062698,BTC/USDT,655.314755696,581.091288074,74.22346762200004,53.00158139779392,46.99841860220608,6.003162795587832,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 74
2026-03-31T07:50:49.504348,ETH/USDT,21397.94800299,21021.153192529997,376.79481046000365,50.44413342084179,49.55586657915822,0.8882668416835717,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 377
2026-03-31T07:50:50.813784,BNB/USDT,2271.22898,2304.65402,-33.42504000000008,49.63476950787422,50.365230492125775,-0.7304609842515659,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -33
2026-03-31T07:50:52.853546,XRP/USDT,4991207.006755068,4926645.0895367125,64561.91721835546,50.325483363693714,49.674516636306286,0.6509667273874223,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 64,562"
2026-03-31T07:50:54.236013,SOL/USDT,48036.516878038005,47623.555553292,412.96132474600745,50.2158483232607,49.78415167673929,0.43169664652141415,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 413
2026-03-31T07:50:55.560403,DOGE/USDT,33159709.862060003,35940979.55944,-2781269.697379999,47.98752391570595,52.01247608429406,-4.02495216858811,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,781,270"
2026-03-31T07:50:57.547326,ADA/USDT,2339867.318,2604337.532,-264470.21400000015,47.3254525042586,52.67454749574141,-5.34909499148281,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -264,470"
2026-03-31T07:50:58.812585,TRX/USDT,1450001.349992536,1337142.459995024,112858.8899975121,52.02463341850336,47.97536658149664,4.049266837006729,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 112,859"
2026-03-31T07:51:00.105431,AVAX/USDT,149445.35804000002,141753.55696000002,7691.801080000005,51.32071252394604,48.67928747605396,2.6414250478920924,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 7,692"
2026-03-31T07:51:01.538318,DOT/USDT,1278889.78932,1287472.3272799999,-8582.53795999987,49.83278786137612,50.16721213862388,-0.3344242772477602,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -8,583"
2026-03-31T07:51:02.762868,LINK/USDT,144782.97530000002,142742.0701,2040.9052000000083,50.35490911707547,49.64509088292452,0.7098182341509537,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,041"
2026-03-31T07:51:04.039759,SUI/USDT,337339.9,314029.3,23310.600000000035,51.78935387181342,48.210646128186596,3.5787077436268153,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 23,311"
2026-03-31T07:51:05.286059,SHIB/USDT,342617122552.6095,340301017621.9198,2316104930.6896973,50.169574125684946,49.830425874315054,0.339148251369891,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 2,316,104,931"
2026-03-31T07:51:06.602005,LTC/USDT,12753.182200000001,12957.5808,-204.39859999999862,49.60250382300985,50.39749617699017,-0.7949923539803103,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -204
2026-03-31T07:51:07.832905,ATOM/USDT,606714.44184,575751.18556,30963.256279999972,51.309266652768656,48.69073334723133,2.6185333055373317,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 30,963"
2026-03-31T07:51:09.444175,XLM/USDT,2323321.5459999996,2183945.1440000003,139376.4019999993,51.546129967295094,48.45387003270491,3.0922599345901878,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 139,376"
2026-03-31T07:51:10.737094,UNI/USDT,1038198.1335799999,1002948.49512,35249.63845999993,50.86347639028879,49.13652360971122,1.726952780577568,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 35,250"
2026-03-31T07:51:12.109425,ICP/USDT,84116.0253,66352.92700000001,17763.098299999983,55.90257924591131,44.09742075408869,11.805158491822624,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 17,763"
2026-03-31T07:51:13.921451,APT/USDT,77408.75,73449.2469,3959.5031000000017,51.31232787832409,48.6876721216759,2.6246557566481923,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 3,960"
2026-03-31T07:51:15.174488,NEAR/USDT,7704544.138899999,7330847.061999999,373697.07689999975,51.24272482141213,48.75727517858787,2.4854496428242636,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 373,697"
2026-03-31T07:51:15.561806,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:15.717565,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:15.837470,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:15.922524,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:16.008885,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:16.299033,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T07:51:16.456180,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-31T08:56:57.666868,BTC/USDT,672.3282613520001,638.401942828,33.92631852400018,51.29417626967804,48.70582373032196,2.588352539356081,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 34
2026-03-31T08:56:59.349527,ETH/USDT,21925.317956386,21812.208122623997,113.10983376200238,50.12930524872128,49.87069475127871,0.2586104974425719,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 113
2026-03-31T08:57:01.279741,BNB/USDT,2368.94598,2451.2295200000003,-82.28354000000036,49.146467384849366,50.853532615150634,-1.707065230301269,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -82
2026-03-31T08:57:02.998730,XRP/USDT,5010777.071255067,5113618.148336712,-102841.07708164491,49.492112492395414,50.507887507604586,-1.0157750152091702,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -102,841"
2026-03-31T08:57:04.482051,SOL/USDT,46911.58398143401,49491.400955556,-2579.81697412199,48.66196208768422,51.338037912315784,-2.676075824631556,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,580"
2026-03-31T08:57:06.686209,DOGE/USDT,32147810.51102,34423130.53288,-2275320.0218599997,48.29105613787287,51.708943862127136,-3.4178877242542614,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,275,320"
2026-03-31T08:57:08.735961,ADA/USDT,2598934.08,3077896.2199999997,-478962.13999999966,45.781429823611255,54.218570176388745,-8.437140352777494,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -478,962"
2026-03-31T08:57:10.364104,TRX/USDT,1595593.569992536,1657778.769995024,-62185.20000248798,49.0442962946761,50.9557037053239,-1.9114074106478005,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -62,185"
2026-03-31T08:57:11.890706,AVAX/USDT,154592.11195999998,149473.68784000003,5118.424119999952,50.84166389698653,49.158336103013454,1.6833277939730833,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 5,118"
2026-03-31T08:57:13.737974,DOT/USDT,1314305.57748,1338537.3330200003,-24231.755540000275,49.54328702532497,50.456712974675035,-0.9134259493500557,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -24,232"
2026-03-31T08:57:15.189584,LINK/USDT,158117.84728000002,166833.91251999998,-8716.065239999967,48.65886782004743,51.341132179952574,-2.6822643599051426,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -8,716"
2026-03-31T08:57:17.233421,SUI/USDT,350598.12,350915.68,-317.5599999999977,49.97736609030356,50.022633909696424,-0.04526781939286122,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -318
2026-03-31T08:57:18.554236,SHIB/USDT,345389803406.7418,356805261917.52985,-11415458510.788025,49.1871590193021,50.812840980697885,-1.6256819613957838,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -11,415,458,511"
2026-03-31T08:57:20.887298,LTC/USDT,11783.106600000001,11502.467399999998,280.63920000000326,50.6026031396091,49.39739686039089,1.2052062792182114,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 281
2026-03-31T08:57:22.279958,ATOM/USDT,637974.1261600001,598383.4199399999,39590.70622000017,51.60110262378736,48.398897376212645,3.2022052475747147,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 39,591"
2026-03-31T08:57:23.805288,XLM/USDT,1648405.1400000001,1848636.62,-200231.47999999998,47.13713055574149,52.86286944425851,-5.725738888517018,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -200,231"
2026-03-31T08:57:25.274239,UNI/USDT,1118922.65582,1124035.2784799999,-5112.622659999877,49.886029457311345,50.113970542688655,-0.22794108537730848,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -5,113"
