timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-05T02:50:13.074883,BTC/USDT,247.226551502,250.245122058,-3.018570555999986,49.69660880041686,50.30339119958314,-0.6067823991662746,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3
2026-07-05T06:38:43.926802,TRX/USDT,846196.3650000001,1005650.6849999999,-159454.31999999983,45.69472219641466,54.30527780358534,-8.610555607170681,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -159,454"
2026-07-05T06:38:45.134554,AVAX/USDT,151719.27052000002,200797.70558,-49078.43505999999,43.03885509245976,56.96114490754024,-13.922289815080479,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -49,078"
2026-07-05T06:38:46.459617,DOT/USDT,742187.95118,910224.1867199999,-168036.2355399999,44.91542601007664,55.084573989923356,-10.169147979846723,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -168,036"
2026-07-05T06:38:48.229554,LINK/USDT,54850.13567999999,71828.20451999998,-16978.068839999993,43.298748304881876,56.70125169511812,-13.40250339023624,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -16,978"
2026-07-05T06:38:50.012923,SUI/USDT,496118.20885679807,607832.9059045321,-111714.697047734,44.94023351424006,55.05976648575993,-10.119532971519872,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -111,715"
2026-07-05T06:38:51.250134,SHIB/USDT,98343619586.04242,122969698020.42778,-24626078434.38536,44.43637673938483,55.56362326061516,-11.127246521230317,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -24,626,078,434"
2026-07-05T06:38:52.623366,LTC/USDT,21447.357600000007,30696.8774,-9249.519799999995,41.13083181678665,58.86916818321334,-17.738336366426687,⚪,"⚪ Buy: 41.1% | Sell: 58.9% | Net: -17.7% | Value: -9,250"
2026-07-05T06:38:53.878021,ATOM/USDT,39321.179780000006,56227.372619999995,-16906.19283999999,41.15308792475228,58.846912075247715,-17.693824150495438,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.7% | Value: -16,906"
2026-07-05T06:38:55.351077,XLM/USDT,1146338.8399999999,1538771.7,-392432.8600000001,42.69242636096464,57.30757363903536,-14.615147278070722,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -392,433"
2026-07-05T06:38:56.963527,UNI/USDT,357239.92586,404169.73814000003,-46929.81228000001,46.918228484686004,53.08177151531399,-6.1635430306279915,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -46,930"
2026-07-05T06:38:58.726435,ICP/USDT,21177.173500000004,28038.442,-6861.268499999995,43.02937855161032,56.97062144838969,-13.941242896779366,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -6,861"
2026-07-05T06:39:00.021349,APT/USDT,26058.944079999997,34220.924419999996,-8161.980339999998,43.2299285457134,56.770071454286594,-13.540142908573197,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -8,162"
2026-07-05T06:39:01.384646,NEAR/USDT,654134.8626600002,779661.1119400001,-125526.24927999987,45.6225902602698,54.3774097397302,-8.754819479460398,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -125,526"
2026-07-05T06:39:01.863024,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.096250,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.241472,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.330546,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.506588,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.721339,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T06:39:02.838444,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:14.534668,BTC/USDT,180.01005659599997,205.60736808399997,-25.597311488000003,46.68099652015963,53.31900347984037,-6.638006959680733,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -26
2026-07-05T09:40:17.047697,ETH/USDT,3526.9598416819995,4471.136827868,-944.1769861860007,44.09748953284955,55.90251046715046,-11.805020934300902,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -944
2026-07-05T09:40:18.752748,BNB/USDT,1159.00848,1129.90472,29.103759999999966,50.635754994990634,49.364245005009366,1.27150998998127,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 29
2026-07-05T09:40:20.370817,XRP/USDT,5059537.68344,6418614.529060001,-1359076.8456200007,44.07972284885745,55.92027715114255,-11.840554302285096,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,359,077"
2026-07-05T09:40:22.880150,SOL/USDT,20872.6938,25547.180200000003,-4674.486400000002,44.96499451937332,55.03500548062669,-10.070010961253367,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -4,674"
2026-07-05T09:40:24.350939,DOGE/USDT,5959742.478699395,7081224.896399095,-1121482.4176996993,45.70015634023765,54.29984365976236,-8.599687319524712,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -1,121,482"
2026-07-05T09:40:25.771273,ADA/USDT,6450886.454,6511970.116,-61083.66200000048,49.76438965566677,50.23561034433324,-0.4712206886664678,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -61,084"
2026-07-05T09:40:27.790900,TRX/USDT,769992.4969999999,887091.7930000001,-117099.2960000002,46.46670671170263,53.533293288297365,-7.066586576594737,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -117,099"
2026-07-05T09:40:29.657151,AVAX/USDT,128616.59104,166784.69206,-38168.10102,43.53961827459646,56.46038172540355,-12.920763450807096,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -38,168"
2026-07-05T09:40:31.765952,DOT/USDT,725191.4168,909310.6177000002,-184119.20090000017,44.36772799868913,55.63227200131088,-11.264544002621745,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -184,119"
2026-07-05T09:40:33.533431,LINK/USDT,54308.956119999995,65335.930380000005,-11026.97426000001,45.39179041304034,54.60820958695967,-9.216419173919324,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -11,027"
2026-07-05T09:40:35.345887,SUI/USDT,599031.28,646241.32,-47210.03999999992,48.10442950402988,51.89557049597011,-3.7911409919402317,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -47,210"
2026-07-05T09:40:36.866684,SHIB/USDT,75113232728.49316,97389145840.20522,-22275913111.71205,43.54330262094307,56.45669737905694,-12.913394758113878,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -22,275,913,112"
2026-07-05T09:40:38.446498,LTC/USDT,30000.7422,39653.7418,-9652.999600000003,43.070798141294105,56.9292018587059,-13.858403717411793,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -9,653"
2026-07-05T09:40:39.857559,ATOM/USDT,47526.41372000001,62543.35007999999,-15016.936359999978,43.17844617742335,56.821553822576654,-13.643107645153298,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -15,017"
2026-07-05T09:40:41.920656,XLM/USDT,1303141.152,1474249.218,-171108.0660000001,46.91962520198412,53.08037479801588,-6.1607495960317635,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -171,108"
2026-07-05T09:40:43.324920,UNI/USDT,358999.49042,402541.02057999995,-43541.530159999966,47.14122035984505,52.85877964015495,-5.717559280309905,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -43,542"
2026-07-05T09:40:45.026859,ICP/USDT,18295.593119999998,22079.55818,-3783.9650600000023,45.31399271809044,54.68600728190955,-9.372014563819114,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -3,784"
2026-07-05T09:40:46.949644,APT/USDT,23132.878719999997,28805.632980000002,-5672.754260000005,44.538971108022714,55.46102889197728,-10.92205778395457,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -5,673"
2026-07-05T09:40:48.664630,NEAR/USDT,608678.42544,730139.5249600002,-121461.09952000016,45.46386797832703,54.53613202167297,-9.07226404334593,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -121,461"
2026-07-05T09:40:49.446422,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:49.795350,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:50.102789,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:50.364054,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:50.663741,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:50.934503,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T09:40:51.230669,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:19.973934,BTC/USDT,178.908499662,191.52394612799995,-12.615446465999952,48.29720012253574,51.70279987746426,-3.405599754928517,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -13
2026-07-05T11:28:21.675863,ETH/USDT,3284.613678482,3882.148598267999,-597.5349197859991,45.83120733804379,54.1687926619562,-8.337585323912414,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -598
2026-07-05T11:28:23.369884,BNB/USDT,988.53858,985.41832,3.1202600000000302,50.07903566688816,49.920964333111826,0.15807133377633675,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3
2026-07-05T11:28:25.609855,XRP/USDT,5376681.799273086,6255013.617148723,-878331.8178756377,46.22440329448623,53.775596705513784,-7.551193411027554,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -878,332"
2026-07-05T11:28:27.146164,SOL/USDT,21465.728,24256.793999999998,-2791.065999999999,46.94782146969058,53.05217853030941,-6.104357060618833,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -2,791"
2026-07-05T11:28:28.685542,DOGE/USDT,5891311.645339396,6798991.662359093,-907680.0170196975,46.423726072531856,53.57627392746815,-7.152547854936292,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -907,680"
2026-07-05T11:28:30.033256,ADA/USDT,6662738.857579648,6829748.721369472,-167009.86378982477,49.38110054646116,50.618899453538845,-1.2377989070776863,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -167,010"
2026-07-05T11:28:31.505884,TRX/USDT,880823.2029999999,910533.917,-29710.714000000153,49.170720520540314,50.829279479459686,-1.658558958919378,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -29,711"
2026-07-05T11:28:32.814653,AVAX/USDT,115851.8368,142211.8875,-26360.050700000007,44.89272450603008,55.10727549396992,-10.214550987939845,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -26,360"
2026-07-05T11:28:34.232106,DOT/USDT,794353.50132,927914.16098,-133560.65966,46.12253476670297,53.87746523329703,-7.754930466594061,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -133,561"
2026-07-05T11:28:35.462725,LINK/USDT,56658.23378,63691.10182,-7032.868040000001,47.07814421868732,52.92185578131268,-5.843711562625361,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -7,033"
2026-07-05T11:28:37.247712,SUI/USDT,599678.2000000001,606922.3,-7244.099999999977,49.69981365000264,50.300186349997375,-0.6003726999947353,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7,244"
2026-07-05T11:28:39.023669,SHIB/USDT,73121551616.39984,90174078133.61037,-17052526517.210526,44.77863353008397,55.221366469916035,-10.442732939832066,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -17,052,526,517"
2026-07-05T11:28:40.425402,LTC/USDT,45783.950600000004,50779.15839999999,-4995.207799999989,47.413500946826396,52.58649905317361,-5.172998106347207,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,995"
2026-07-05T11:28:42.118014,ATOM/USDT,66440.86314,74634.55176,-8193.68862,47.095989891006866,52.90401010899313,-5.80802021798626,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -8,194"
2026-07-05T11:28:43.397778,XLM/USDT,1417647.546,1465873.734,-48226.18799999985,49.16376223171136,50.836237768288626,-1.672475536577273,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -48,226"
2026-07-05T11:28:44.893661,UNI/USDT,331619.58642,361471.16458,-29851.578159999975,47.84648849252932,52.15351150747068,-4.307023014941369,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -29,852"
2026-07-05T11:28:46.213678,ICP/USDT,20214.61838,26407.50472,-6192.886340000001,43.35842521937831,56.641574780621696,-13.283149561243384,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -6,193"
2026-07-05T11:28:47.935445,APT/USDT,27551.645800000002,30859.3598,-3307.7139999999963,47.168586667852196,52.83141333214779,-5.6628266642956,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -3,308"
2026-07-05T11:28:49.231830,NEAR/USDT,595050.74732,733797.26208,-138746.51476000005,44.7794437821882,55.2205562178118,-10.4411124356236,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -138,747"
2026-07-05T11:28:49.915452,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:50.151845,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:50.337770,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:50.512409,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:50.690687,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:50.870250,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T11:28:51.078217,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-05T12:49:22.376227,BTC/USDT,188.84560110799998,189.675810612,-0.8302095040000097,49.890335199239125,50.109664800760875,-0.21932960152175823,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-07-05T12:49:23.404408,ETH/USDT,3377.9964943219998,3798.935115828,-420.93862150600035,47.06741930694528,52.93258069305472,-5.865161386109441,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -421
2026-07-05T12:49:24.443080,BNB/USDT,1176.9397399999998,1018.3134600000001,158.62627999999972,53.61293813397013,46.387061866029846,7.225876267940287,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 159
2026-07-05T12:49:25.487549,XRP/USDT,5281878.376213086,5647528.939908724,-365650.56369563844,48.32721686949908,51.67278313050092,-3.3455662610018444,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -365,651"
2026-07-05T12:49:26.683565,SOL/USDT,25974.6766,25017.970400000002,956.7061999999969,50.93808250432655,49.06191749567345,1.8761650086531043,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 957
2026-07-05T12:49:27.732565,DOGE/USDT,6438860.506619397,6796840.368079093,-357979.86145969667,48.64767319521396,51.35232680478604,-2.7046536095720843,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -357,980"
2026-07-05T12:49:29.130164,ADA/USDT,6178740.963579648,6552336.095369473,-373595.1317898249,48.5327434196653,51.467256580334706,-2.9345131606694013,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -373,595"
2026-07-05T12:49:30.164995,TRX/USDT,1047231.6929999999,892316.087,154915.6059999998,53.99360117851801,46.006398821481994,7.98720235703602,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 154,916"
2026-07-05T12:49:31.172553,AVAX/USDT,103068.64566,122215.98913999998,-19147.34347999998,45.750410697782755,54.24958930221725,-8.499178604434492,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -19,147"
2026-07-05T12:49:32.223922,DOT/USDT,842520.378,878710.5089,-36190.13089999999,48.94871364511766,51.05128635488234,-2.1025727097646816,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -36,190"
2026-07-05T12:49:33.618414,LINK/USDT,61330.15158,62495.472420000006,-1165.3208400000076,49.52945085098056,50.470549149019426,-0.9410982980388675,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -1,165"
2026-07-05T12:49:34.668159,SUI/USDT,632008.44,592972.7600000001,39035.67999999982,51.593317513770806,48.40668248622918,3.1866350275416315,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 39,036"
2026-07-05T12:49:35.705971,SHIB/USDT,73710777929.54422,86936535615.44037,-13225757685.896149,45.883604464324684,54.11639553567532,-8.232791071350634,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -13,225,757,686"
2026-07-05T12:49:36.745415,LTC/USDT,38361.468,38134.792,226.67599999999948,50.14816149181672,49.85183850818327,0.2963229836334475,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 227
2026-07-05T12:49:37.742888,ATOM/USDT,67696.06192,72836.28798,-5140.226060000001,48.17115914461771,51.828840855382296,-3.657681710764592,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -5,140"
2026-07-05T12:49:38.877709,XLM/USDT,1405743.4340000001,1407766.1060000001,-2022.6720000000205,49.96405428929166,50.035945710708354,-0.07189142141668446,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,023"
2026-07-05T12:49:39.895403,UNI/USDT,352854.33953999996,363398.04406000004,-10543.704520000087,49.263967229888586,50.73603277011141,-1.4720655402228089,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -10,544"
