timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-06T01:16:32.024198,BTC/USDT,857.1031924468665,967.4774131352995,-110.37422068843296,46.97535366892668,53.024646331073335,-6.049292662146655,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -110
2025-10-06T01:17:00.807013,SUI/USDT,936578.8999999999,912221.2999999999,24357.599999999977,50.65874073358495,49.34125926641506,1.3174814671698964,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 24,358"
2025-10-06T01:17:05.288613,SHIB/USDT,95757082667.1842,108476949804.4599,-12719867137.275696,46.88595799061018,53.11404200938982,-6.2280840187796445,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -12,719,867,137"
2025-10-06T01:17:08.522333,LTC/USDT,27004.278011090002,28947.94267406,-1943.6646629699972,48.26310319843493,51.73689680156507,-3.4737936031301353,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,944"
2025-10-06T01:17:10.091492,ATOM/USDT,29114.067359999997,27213.42254,1900.6448199999977,51.68713786409999,48.312862135900005,3.3742757281999847,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,901"
2025-10-06T01:17:13.296932,XLM/USDT,3920299.594,3402919.466,517380.128,53.53246382336131,46.46753617663869,7.064927646722614,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 517,380"
2025-10-06T01:17:17.298178,UNI/USDT,170388.41,183073.0844,-12684.674399999989,48.2056497523822,51.79435024761781,-3.5887004952356105,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -12,685"
2025-10-06T01:17:20.636422,ICP/USDT,26267.81952,31058.876380000005,-4791.056860000004,45.821268970082045,54.17873102991795,-8.357462059835902,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -4,791"
2025-10-06T01:17:23.598958,APT/USDT,106656.58116,100679.62724000002,5976.953919999985,51.441367614012954,48.55863238598705,2.8827352280258953,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 5,977"
2025-10-06T01:17:25.162995,NEAR/USDT,639532.78348,711165.77782,-71632.99433999998,47.34829826608183,52.65170173391817,-5.303403467836357,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -71,633"
2025-10-06T01:17:25.638309,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-06T01:17:25.805539,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-06T01:17:25.935642,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-06T01:17:26.040211,GC=F,34508.0,0,34508.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,508"
2025-10-06T01:17:26.156222,CL=F,14693.0,0,14693.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,693"
2025-10-06T01:17:26.475528,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-06T01:17:26.598800,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-06T02:46:11.166024,BTC/USDT,1063.2830283028666,1146.3467634792996,-83.06373517643306,48.120415114664105,51.879584885335895,-3.7591697706717833,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -83
2025-10-06T02:46:12.356608,ETH/USDT,47114.64624547,49169.40193361999,-2054.7556881499913,48.93297190603779,51.06702809396221,-2.1340561879244113,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -2,055"
2025-10-06T02:46:13.562340,BNB/USDT,1804.3483400000002,1631.52476,172.82358000000022,52.51498782070851,47.48501217929149,5.02997564141703,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 173
2025-10-06T02:46:14.720155,XRP/USDT,4559714.6222,5247342.805999999,-687628.1837999988,46.494217614027946,53.505782385972054,-7.011564771944107,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -687,628"
2025-10-06T02:46:15.895588,SOL/USDT,66137.42706638601,57913.270710924,8224.156355462008,53.314836797704125,46.685163202295875,6.6296735954082475,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 8,224"
2025-10-06T02:46:17.199154,DOGE/USDT,17556675.636199314,16859779.009021234,696896.6271780804,51.01244685770511,48.987553142294885,2.0248937154102222,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 696,897"
2025-10-06T02:46:18.515221,ADA/USDT,6918114.270219609,7658610.42282941,-740496.1526098009,47.46000501414797,52.53999498585203,-5.0799899717040695,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -740,496"
2025-10-06T02:46:19.980714,TRX/USDT,2091316.5399999998,2323671.25,-232354.7100000002,47.3685690532793,52.63143094672069,-5.26286189344139,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -232,355"
2025-10-06T02:46:21.438651,AVAX/USDT,119895.417431334,99976.932000916,19918.485430418004,54.52955669092796,45.47044330907203,9.059113381855935,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 19,918"
2025-10-06T02:46:22.658783,DOT/USDT,230257.66134,232612.93206000002,-2355.2707200000295,49.74558000080547,50.25441999919453,-0.508839998389068,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -2,355"
2025-10-06T02:46:23.973132,LINK/USDT,179320.63167998003,187348.36226997004,-8027.730589990009,48.90531641310721,51.094683586892785,-2.189367173785571,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -8,028"
2025-10-06T02:46:25.147843,SUI/USDT,1003794.82,904689.6799999999,99105.14000000001,52.59643554872989,47.4035644512701,5.192871097459792,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 99,105"
2025-10-06T02:46:26.563270,SHIB/USDT,101128460494.62234,104883686338.04544,-3755225843.4230957,49.08859115805602,50.91140884194398,-1.8228176838879586,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,755,225,843"
2025-10-06T02:46:27.829011,LTC/USDT,29384.57181109,29052.960874059994,331.61093703000734,50.28373112432438,49.71626887567562,0.5674622486487618,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 332
2025-10-06T02:46:28.986719,ATOM/USDT,28571.7398,25245.735200000003,3326.0045999999966,53.09007864081322,46.90992135918677,6.180157281626453,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,326"
2025-10-06T02:46:30.199010,XLM/USDT,4621887.118,3620728.922,1001158.196,56.07306097446219,43.92693902553782,12.146121948924362,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 1,001,158"
2025-10-06T02:46:31.336124,UNI/USDT,199307.72992,190918.55697999996,8389.172940000048,51.07491130423896,48.925088695761055,2.149822608477904,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 8,389"
2025-10-06T02:46:32.540656,ICP/USDT,27427.416640000003,30335.67446,-2908.2578199999953,47.4825985204244,52.51740147957559,-5.034802959151186,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,908"
2025-10-06T02:46:33.823694,APT/USDT,114433.27284,105864.08836,8569.18448000001,51.94491310139217,48.05508689860785,3.8898262027843167,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 8,569"
2025-10-06T02:46:34.939367,NEAR/USDT,714605.8744000001,731729.0655999999,-17123.19119999977,49.40804889910218,50.59195110089782,-1.1839022017956482,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -17,123"
2025-10-06T02:46:35.286631,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-06T02:46:35.447881,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-06T02:46:35.685336,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-06T02:46:35.823656,GC=F,49249.0,0,49249.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,249"
2025-10-06T02:46:36.049975,CL=F,16711.0,0,16711.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,711"
2025-10-06T02:46:36.257102,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-06T02:46:36.432076,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-06T03:33:18.380633,BTC/USDT,1152.3538460168663,1074.8660065352994,77.48783948156688,51.739564223818626,48.260435776181374,3.479128447637253,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 77
2025-10-06T03:33:20.991738,ETH/USDT,51121.827103142,49988.42183977799,1133.4052633640094,50.56047990941247,49.43952009058752,1.1209598188249477,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,133"
2025-10-06T03:33:22.387056,BNB/USDT,1845.69,1596.8258999999998,248.86410000000024,53.614567183262686,46.385432816737314,7.229134366525374,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 249
2025-10-06T03:33:25.007136,XRP/USDT,4615305.56264,5190833.235159999,-575527.6725199986,47.065472535178074,52.934527464821926,-5.869054929643846,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -575,528"
2025-10-06T03:33:26.797397,SOL/USDT,68150.00826638601,59254.99151092401,8895.016755461998,53.49084289117755,46.50915710882245,6.981685782355099,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 8,895"
2025-10-06T03:33:28.229889,DOGE/USDT,18171322.282930344,16872476.610241916,1298845.6726884283,51.853174760886844,48.14682523911314,3.7063495217737024,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,298,846"
2025-10-06T03:33:30.305543,ADA/USDT,7232256.61921961,7448893.443829411,-216636.82460980117,49.262193957287266,50.73780604271274,-1.4756120854254757,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -216,637"
2025-10-06T03:33:32.554587,TRX/USDT,2538616.121,2626426.489,-87810.36800000025,49.149955047515085,50.85004495248492,-1.7000899049698308,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -87,810"
2025-10-06T03:33:34.659052,AVAX/USDT,124167.804731334,107075.181400916,17092.623330418006,53.69581443664687,46.30418556335314,7.391628873293729,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 17,093"
2025-10-06T03:33:37.119669,DOT/USDT,242952.22103999997,241075.97186000002,1876.2491799999552,50.19381610488003,49.806183895119965,0.38763220976005985,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,876"
2025-10-06T03:33:39.374124,LINK/USDT,179862.78174,182380.13036,-2517.3486200000043,49.65253307436626,50.347466925633746,-0.6949338512674805,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,517"
2025-10-06T03:33:40.614176,SUI/USDT,1005479.3799999999,886053.9199999999,119425.45999999996,53.15684265246612,46.843157347533875,6.313685304932245,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 119,425"
2025-10-06T03:33:42.410313,SHIB/USDT,97088313866.64069,104656110769.73592,-7567796903.09523,48.124409902098805,51.875590097901195,-3.7511801958023865,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -7,567,796,903"
2025-10-06T03:33:43.601961,LTC/USDT,29879.051211089998,28180.465474060005,1698.5857370299927,51.46279700039636,48.53720299960364,2.925594000792713,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,699"
2025-10-06T03:33:45.843349,ATOM/USDT,26860.544779999997,24104.93852,2755.606259999997,52.70340442351893,47.29659557648108,5.406808847037849,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 2,756"
2025-10-06T03:33:48.130651,XLM/USDT,4979867.714,4087442.8259999994,892424.8880000003,54.921111304521396,45.078888695478604,9.842222609042794,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 892,425"
2025-10-06T03:33:50.040269,UNI/USDT,199685.3577,198895.08419999998,790.2735000000102,50.0991360108179,49.900863989182106,0.19827202163579374,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 790
2025-10-06T03:33:51.651712,ICP/USDT,26047.65436,29495.27374,-3447.61938,46.89643713616171,53.103562863838285,-6.207125727676571,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,448"
2025-10-06T03:33:53.378217,APT/USDT,87191.15994000001,87702.67976000001,-511.51982000000135,49.85376276806621,50.146237231933796,-0.29247446386758086,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -512
2025-10-06T03:33:54.567997,NEAR/USDT,698141.69952,732344.60498,-34202.90545999992,48.804500771786316,51.195499228213684,-2.3909984564273694,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -34,203"
2025-10-06T03:33:54.909963,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-06T03:33:55.107751,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-06T03:33:55.213879,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-06T03:33:55.356338,GC=F,54561.0,0,54561.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,561"
2025-10-06T03:33:55.465806,CL=F,17475.0,0,17475.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,475"
2025-10-06T03:33:55.571420,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-06T03:33:55.693670,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-06T04:20:35.856560,BTC/USDT,1122.0565612368662,1091.9950301752995,30.06153106156671,50.67888054592243,49.32111945407756,1.3577610918448777,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 30
2025-10-06T04:20:37.128558,ETH/USDT,49463.414167662,47500.802436558,1962.6117311039998,51.012028869946334,48.98797113005367,2.0240577398926614,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,963"
2025-10-06T04:20:38.350745,BNB/USDT,1808.8540999999998,1515.0936999999997,293.7604000000001,54.41884797348503,45.58115202651498,8.837695946970051,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 294
2025-10-06T04:20:39.681388,XRP/USDT,4478654.92942,4875267.28878,-396612.3593600001,47.87996762155928,52.12003237844072,-4.2400647568814325,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -396,612"
2025-10-06T04:20:40.911158,SOL/USDT,62934.24352921401,59849.38101947601,3084.862509737999,51.25621902801652,48.74378097198348,2.512438056033028,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 3,085"
2025-10-06T04:20:43.633956,DOGE/USDT,16920081.437506028,16871645.29755904,48436.13994698599,50.071668637010966,49.92833136298903,0.1433372740219418,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 48,436"
2025-10-06T04:20:44.871202,ADA/USDT,6921844.083219609,7071022.319829411,-149178.23660980165,49.46694897130835,50.533051028691645,-1.0661020573832962,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -149,178"
2025-10-06T04:20:46.127895,TRX/USDT,2575961.444,2413791.216,162170.22800000012,51.62503273258439,48.37496726741561,3.250065465168771,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 162,170"
2025-10-06T04:20:47.771313,AVAX/USDT,123117.46545133399,108338.582480916,14778.882970417995,53.19258950078159,46.80741049921841,6.385179001563163,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 14,779"
2025-10-06T04:20:48.981254,DOT/USDT,240548.67394,242559.84256,-2011.1686199999822,49.791851255845124,50.20814874415487,-0.4162974883097475,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,011"
2025-10-06T04:20:50.269711,LINK/USDT,172708.17666,177610.39364000002,-4902.2169800000265,49.30032013778174,50.69967986221826,-1.399359724436517,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,902"
2025-10-06T04:20:51.425927,SUI/USDT,968322.0999999999,873496.7,94825.3999999999,52.57423260094858,47.425767399051416,5.148465201897164,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 94,825"
2025-10-06T04:20:52.647393,SHIB/USDT,95766154001.30176,102672870971.72754,-6906716970.425781,48.25973823158915,51.74026176841085,-3.480523536821703,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -6,906,716,970"
2025-10-06T04:20:53.765525,LTC/USDT,27692.55061109,27119.88207406,572.6685370300002,50.52238927281287,49.477610727187134,1.0447785456257443,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 573
2025-10-06T04:20:54.957508,ATOM/USDT,24297.13868,23252.803720000004,1044.3349599999965,51.09814534706987,48.90185465293014,2.196290694139719,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,044"
2025-10-06T04:20:56.159616,XLM/USDT,4971378.085999999,4074708.384,896669.7019999991,54.956119449961434,45.043880550038566,9.912238899922867,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 896,670"
2025-10-06T04:20:57.322300,UNI/USDT,203862.59598,205160.94162,-1298.345639999985,49.84128717290719,50.15871282709281,-0.31742565418562474,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,298"
2025-10-06T04:20:58.492900,ICP/USDT,21157.830640000004,22160.538160000007,-1002.7075200000036,48.842630103837145,51.157369896162855,-2.314739792325706,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -1,003"
2025-10-06T04:20:59.670374,APT/USDT,82128.08872,88535.71258,-6407.623860000007,48.122734929378375,51.87726507062164,-3.7545301412432606,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,408"
2025-10-06T04:21:00.828392,NEAR/USDT,669327.80376,677243.06604,-7915.262279999908,49.706095592236615,50.29390440776339,-0.5878088155267703,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -7,915"
2025-10-06T04:21:01.531086,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-06T04:21:01.777390,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-06T04:21:01.922278,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-06T04:21:02.096079,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-06T04:21:02.485829,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-06T04:21:02.671361,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-06T04:21:02.917322,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-06T04:41:53.415155,BTC/USDT,1145.5142236088661,1152.6779385832995,-7.163714974433333,49.84414456083602,50.15585543916398,-0.31171087832795125,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -7
2025-10-06T04:41:54.689233,ETH/USDT,50052.465256061994,48384.379069158,1668.0861869039945,50.84728751634545,49.15271248365455,1.6945750326909075,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 1,668"
2025-10-06T04:41:56.730982,BNB/USDT,1878.78586,1619.9913399999998,258.79452000000015,53.69835667158229,46.30164332841771,7.396713343164583,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 259
2025-10-06T04:41:57.958040,XRP/USDT,4542303.9638,5081330.8368999995,-539026.8730999995,47.199463174450514,52.80053682554949,-5.60107365109898,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -539,027"
2025-10-06T04:41:59.209083,SOL/USDT,63894.150329214004,61289.24121947601,2604.9091097379933,51.040437184802116,48.959562815197884,2.080874369604226,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,605"
2025-10-06T04:42:00.943383,DOGE/USDT,17096615.22998603,17136445.98627904,-39830.75629300997,49.941824138891086,50.05817586110892,-0.11635172221783449,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -39,831"
2025-10-06T04:42:02.394146,ADA/USDT,6982858.671219609,7358310.741829411,-375452.0706098024,48.69099910963963,51.309000890360366,-2.6180017807207467,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -375,452"
2025-10-06T04:42:04.452032,TRX/USDT,2612908.4540000004,2438422.5560000003,174485.89800000004,51.72712793573193,48.27287206426807,3.4542558714638663,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 174,486"
2025-10-06T04:42:05.624766,AVAX/USDT,126681.33249133399,110714.493840916,15966.838650417994,53.36291477763208,46.637085222367936,6.725829555264139,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 15,967"
2025-10-06T04:42:06.971462,DOT/USDT,242916.04192000002,250182.74038,-7266.698459999985,49.263159967045006,50.73684003295499,-1.4736800659099873,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -7,267"
2025-10-06T04:42:09.674422,LINK/USDT,173566.38228,180392.51552000002,-6826.133240000025,49.035744929365066,50.96425507063492,-1.9285101412698613,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -6,826"
2025-10-06T04:42:11.048972,SUI/USDT,984673.5999999999,884397.7,100275.8999999999,52.68250601247796,47.31749398752204,5.365012024955919,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 100,276"
2025-10-06T04:42:12.276872,SHIB/USDT,97680023561.15552,105543675311.50818,-7863651750.352661,48.06527196533317,51.93472803466683,-3.8694560693336677,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -7,863,651,750"
