timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-07T01:50:49.987156,BTC/USDT,4115.211094438,3505.5375147219993,609.6735797160009,54.000089827022926,45.999910172977074,8.000179654045857,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 610
2026-02-07T01:51:08.034759,APT/USDT,226792.21972000002,198514.32467999996,28277.89504000006,53.32441334518999,46.67558665481,6.648826690379998,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 28,278"
2026-02-07T01:51:09.081248,NEAR/USDT,902386.97854,756338.02046,146048.95808,54.402446402147696,45.5975535978523,8.804892804295404,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 146,049"
2026-02-07T01:51:09.934181,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:10.170450,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:10.355766,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:10.532202,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:10.718613,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:10.924166,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T01:51:11.190230,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:06:56.778176,BTC/USDT,2782.1304329960003,2698.8448883940005,83.28554460199985,50.759769381527505,49.2402306184725,1.5195387630550077,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 83
2026-02-07T04:06:57.657555,ETH/USDT,101221.74237283201,103794.54541688801,-2572.803044055996,49.372536916019364,50.627463083980636,-1.2549261679612767,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,573"
2026-02-07T04:06:58.701932,BNB/USDT,2443.9827599999994,2258.7760399999997,185.20671999999968,51.969128418833634,48.03087158116636,3.938256837667279,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 185
2026-02-07T04:06:59.612029,XRP/USDT,17623871.585242216,18515686.348585058,-891814.7633428425,48.76615153265601,51.23384846734399,-2.4676969346879805,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -891,815"
2026-02-07T04:07:00.523078,SOL/USDT,150536.90252811802,153899.454803052,-3362.552274933987,49.44774134331201,50.552258656688,-1.1045173133759962,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -3,363"
2026-02-07T04:07:01.395835,DOGE/USDT,22086918.925280005,25539480.984120004,-3452562.058839999,46.375369474274954,53.624630525725046,-7.249261051450097,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,452,562"
2026-02-07T04:07:02.325584,ADA/USDT,4425742.51781856,4053874.4118790403,371868.1059395196,52.1927176016475,47.80728239835251,4.385435203294982,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 371,868"
2026-02-07T04:07:03.279913,TRX/USDT,2257559.664,1981157.466,276402.19799999986,53.26044637472659,46.73955362527341,6.520892749453179,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 276,402"
2026-02-07T04:07:04.192185,AVAX/USDT,163018.5696,155229.06550000003,7789.504099999962,51.22381178065194,48.776188219348064,2.447623561303869,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 7,790"
2026-02-07T04:07:05.032187,DOT/USDT,237095.34182,251855.72218000004,-14760.38036000004,48.49060760403622,51.50939239596379,-3.01878479192757,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -14,760"
2026-02-07T04:07:06.016982,LINK/USDT,72821.8453,68242.6195,4579.2258,51.62309686088994,48.37690313911005,3.2461937217798877,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 4,579"
2026-02-07T04:07:06.884728,SUI/USDT,2017962.2157083398,1865430.42356251,152531.79214582988,51.96389866174426,48.036101338255754,3.927797323488501,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 152,532"
2026-02-07T04:07:07.832411,SHIB/USDT,491051001004.60675,443059262195.6957,47991738808.91107,52.56884763499382,47.43115236500618,5.137695269987644,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 47,991,738,809"
2026-02-07T04:07:08.683744,LTC/USDT,38253.7716,36633.539399999994,1620.2322000000058,51.08178019638068,48.91821980361934,2.16356039276134,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,620"
2026-02-07T04:07:09.538109,ATOM/USDT,63905.93306,57868.66114,6037.2719200000065,52.47887170540866,47.52112829459135,4.957743410817301,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 6,037"
2026-02-07T04:07:10.428379,XLM/USDT,2815690.119,2871989.791,-56299.67200000025,49.50507348434803,50.49492651565197,-0.9898530313039408,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -56,300"
2026-02-07T04:07:11.335848,UNI/USDT,63538.930839999986,55148.18546,8390.745379999986,53.53481727485529,46.46518272514471,7.069634549710588,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 8,391"
2026-02-07T04:07:12.244691,ICP/USDT,85204.30172000002,84531.96558000002,672.3361399999994,50.198053177053694,49.801946822946306,0.3961063541073872,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 672
2026-02-07T04:07:13.144552,APT/USDT,180834.72766,167875.99664,12958.731020000007,51.85809183901833,48.14190816098167,3.7161836780366566,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 12,959"
2026-02-07T04:07:14.062579,NEAR/USDT,690758.4999999999,641680.6621000001,49077.83789999981,51.84165398676254,48.15834601323748,3.6833079735250616,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 49,078"
2026-02-07T04:07:14.600887,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:14.745102,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:14.849039,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:14.953485,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:15.046943,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:15.190747,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T04:07:15.326853,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:26:12.041171,BTC/USDT,2552.8811701040004,2724.7201672460005,-171.83899714200015,48.37199718055737,51.62800281944263,-3.2560056388852643,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -172
2026-02-07T05:26:13.119229,ETH/USDT,96971.83417530001,100961.2732852,-3989.4391098999913,48.99222541365493,51.007774586345064,-2.0155491726901382,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,989"
2026-02-07T05:26:14.260039,BNB/USDT,2199.98638,2202.7824200000005,-2.7960400000006302,49.96824679960483,50.03175320039518,-0.06350640079035334,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -3
2026-02-07T05:26:15.419258,XRP/USDT,15877462.684816534,18000776.021496538,-2123313.3366800044,46.86625778410916,53.133742215890834,-6.267484431781672,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -2,123,313"
2026-02-07T05:26:16.492393,SOL/USDT,143393.15412811798,140368.29420305198,3024.8599250660045,50.53299346032654,49.46700653967346,1.0659869206530748,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,025"
2026-02-07T05:26:17.603364,DOGE/USDT,18822177.10994,24410263.13876,-5588086.028820001,43.537160987589594,56.462839012410406,-12.925678024820805,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -5,588,086"
2026-02-07T05:26:35.301137,ADA/USDT,4081570.80181856,4100963.377879041,-19392.576060480904,49.881500182983665,50.11849981701633,-0.23699963403266333,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -19,393"
2026-02-07T05:26:36.511802,TRX/USDT,1979168.6699999997,1795563.4699999997,183605.19999999995,52.43202952143777,47.56797047856222,4.864059042875556,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 183,605"
2026-02-07T05:26:37.622732,AVAX/USDT,150677.91049999997,155114.4413,-4436.530800000037,49.27458440770591,50.7254155922941,-1.450831184588194,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -4,437"
2026-02-07T05:26:38.672415,DOT/USDT,208771.28172000003,251808.80318,-43037.52145999996,45.32790030757147,54.67209969242853,-9.344199384857067,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -43,038"
2026-02-07T05:26:40.052755,LINK/USDT,66298.67726000001,69382.47133999999,-3083.794079999978,48.86358786322952,51.136412136770474,-2.272824273540958,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -3,084"
2026-02-07T05:26:41.718783,SUI/USDT,1724926.37570834,1731510.7635625103,-6584.387854170287,49.904751806717954,50.09524819328204,-0.1904963865640933,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -6,584"
2026-02-07T05:27:06.617610,SHIB/USDT,467011257162.4783,452181330143.71655,14829927018.761719,50.80668225699158,49.19331774300842,1.6133645139831485,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 14,829,927,019"
2026-02-07T05:27:07.736510,LTC/USDT,34558.9928,35605.093199999996,-1046.1003999999957,49.254532867427365,50.74546713257263,-1.4909342651452706,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,046"
2026-02-07T05:27:09.129832,ATOM/USDT,57896.56272,55394.85258,2501.710140000003,51.10410401943315,48.895895980566856,2.208208038866298,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,502"
2026-02-07T05:27:10.263205,XLM/USDT,2371510.2120000003,2668570.778,-297060.56599999964,47.05301793176145,52.94698206823855,-5.893964136477093,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -297,061"
2026-02-07T05:27:11.712360,UNI/USDT,62382.866319999994,54377.47578,8005.390539999993,53.42812910446243,46.57187089553757,6.856258208924855,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 8,005"
2026-02-07T05:27:12.885603,ICP/USDT,64296.417980000006,76742.24591999999,-12445.827939999981,45.58779571649077,54.41220428350923,-8.824408567018468,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -12,446"
2026-02-07T05:27:13.943265,APT/USDT,162191.06932,162810.38778,-619.3184599999804,49.90472066409699,50.09527933590301,-0.19055867180602262,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -619
2026-02-07T05:27:15.221913,NEAR/USDT,634539.35596,604201.2327400001,30338.123219999834,51.22455514482811,48.77544485517188,2.4491102896562276,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 30,338"
2026-02-07T05:27:15.830967,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:16.066050,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:16.339252,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:16.508038,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:16.739579,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:16.906053,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T05:27:17.216276,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:02:57.077082,BTC/USDT,2384.300361592,2571.3057269680003,-187.0053653760001,48.11319380481329,51.88680619518672,-3.7736123903734273,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -187
2026-02-07T06:02:58.242640,ETH/USDT,87261.3008948,89291.5113849,-2030.2104900999984,49.425041588438795,50.5749584115612,-1.14991682312241,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,030"
2026-02-07T06:02:59.312684,BNB/USDT,2085.50708,2078.83852,6.66856000000007,50.08006732198211,49.91993267801789,0.16013464396422986,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7
2026-02-07T06:03:00.401861,XRP/USDT,14408752.738476532,16032852.419136537,-1624099.6806600057,47.33243422570666,52.667565774293344,-5.335131548586683,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -1,624,100"
2026-02-07T06:03:01.511259,SOL/USDT,137782.953485486,126023.787489104,11759.165996382013,52.22874630741803,47.77125369258198,4.457492614836048,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 11,759"
2026-02-07T06:03:02.860099,DOGE/USDT,17199983.582200002,21462287.3568,-4262303.774599999,44.487773647175416,55.51222635282459,-11.024452705649171,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -4,262,304"
2026-02-07T06:03:04.008013,ADA/USDT,3751910.0478185597,3950114.8418790395,-198204.79406047985,48.71329425119358,51.28670574880642,-2.5734114976128293,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -198,205"
2026-02-07T06:03:05.217966,TRX/USDT,1802288.2259999998,1564652.1539999996,237636.07200000016,53.52896168598031,46.47103831401968,7.057923371960635,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 237,636"
2026-02-07T06:03:06.328660,AVAX/USDT,134770.32520999998,131618.51408999998,3151.8111199999985,50.59158092513976,49.40841907486024,1.1831618502795131,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,152"
2026-02-07T06:03:07.432499,DOT/USDT,183377.75164000003,213718.50805999996,-30340.756419999932,46.17967234910222,53.82032765089778,-7.640655301795564,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -30,341"
2026-02-07T06:03:08.625931,LINK/USDT,56989.93112000001,54652.668379999996,2337.262740000013,51.04676116037589,48.953238839624106,2.0935223207517777,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,337"
2026-02-07T06:03:09.858345,SUI/USDT,1492880.48,1421006.0200000003,71874.45999999973,51.233309190320206,48.766690809679794,2.466618380640417,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 71,874"
2026-02-07T06:03:11.081917,SHIB/USDT,438867935309.182,422866151556.45276,16001783752.729248,50.92846412812403,49.071535871875966,1.8569282562480687,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 16,001,783,753"
2026-02-07T06:03:12.185467,LTC/USDT,31866.638799999997,32482.212199999998,-615.5734000000011,49.5216904494534,50.4783095505466,-0.9566191010931977,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -616
2026-02-07T06:03:13.308239,ATOM/USDT,53178.819019999995,49734.19258,3444.6264399999927,51.67356216014185,48.326437839858144,3.347124320283707,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 3,445"
2026-02-07T06:03:14.527863,XLM/USDT,2273433.404,2459794.2659999994,-186360.86199999927,48.03135539854562,51.96864460145437,-3.9372892029087474,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -186,361"
2026-02-07T06:03:15.620766,UNI/USDT,58546.4438,50835.782699999996,7710.661100000005,53.524640769677525,46.47535923032249,7.0492815393550305,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 7,711"
2026-02-07T06:03:16.806658,ICP/USDT,53774.06064,64362.46376,-10588.403119999995,45.51857345821831,54.48142654178169,-8.962853083563372,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -10,588"
2026-02-07T06:03:17.922169,APT/USDT,149995.80836000002,150104.72344,-108.91507999997702,49.98185356764503,50.01814643235497,-0.03629286470993752,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -109
2026-02-07T06:03:18.981673,NEAR/USDT,607464.77078,542670.7940200001,64793.976759999874,52.81679737341515,47.183202626584844,5.633594746830305,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 64,794"
2026-02-07T06:03:20.317093,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:20.654208,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:20.995293,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:21.290528,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:21.600559,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:21.865318,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T06:03:22.109967,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-07T07:07:42.099432,BTC/USDT,2320.6331275899997,2739.0522933499997,-418.41916575999994,45.865166201555425,54.13483379844458,-8.269667596889159,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -418
2026-02-07T07:07:43.211356,ETH/USDT,79339.21678546,89246.87155774,-9907.654772280002,47.06154438078235,52.93845561921766,-5.876911238435312,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -9,908"
2026-02-07T07:07:44.543466,BNB/USDT,2189.1434,2386.9971,-197.85370000000012,47.83820339432323,52.16179660567678,-4.323593211353544,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -198
2026-02-07T07:07:46.303303,XRP/USDT,14015481.922176532,15480383.610336538,-1464901.688160006,47.51676775420396,52.48323224579603,-4.96646449159207,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,464,902"
2026-02-07T07:07:47.901487,SOL/USDT,126049.108985486,127105.43498910399,-1056.3260036179854,49.791367362593334,50.20863263740666,-0.4172652748133222,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,056"
2026-02-07T07:07:49.249878,DOGE/USDT,14565685.090960002,17574822.75304,-3009137.662079999,45.31877704502148,54.681222954978516,-9.362445909957037,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -3,009,138"
2026-02-07T07:07:50.441466,ADA/USDT,3880483.03981856,4439585.18987904,-559102.1500604805,46.64003867140882,53.359961328591176,-6.719922657182361,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -559,102"
2026-02-07T07:07:51.559998,TRX/USDT,1741482.42,1446741.37,294741.0499999998,54.622339418651656,45.37766058134834,9.244678837303319,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 294,741"
2026-02-07T07:07:52.940562,AVAX/USDT,132944.75282999998,145868.91376999998,-12924.160940000002,47.68229421864358,52.3177057813564,-4.6354115627128305,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -12,924"
2026-02-07T07:07:54.447088,DOT/USDT,178949.48574000003,222457.63936,-43508.15361999997,44.58054542390583,55.41945457609416,-10.83890915218833,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -43,508"
2026-02-07T07:07:55.685564,LINK/USDT,57468.52872000001,61079.83757999999,-3611.308859999983,48.47686266259412,51.52313733740589,-3.0462746748117633,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,611"
2026-02-07T07:07:57.164922,SUI/USDT,1517086.84,1565797.26,-48710.419999999925,49.209986194421,50.790013805579,-1.5800276111580038,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -48,710"
2026-02-07T07:07:58.420997,SHIB/USDT,426229474215.49176,445611086921.6874,-19381612706.195618,48.88846576024661,51.11153423975339,-2.2230684795067743,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -19,381,612,706"
2026-02-07T07:07:59.512972,LTC/USDT,29218.3534,33087.7996,-3869.4461999999985,46.89481213837741,53.105187861622596,-6.21037572324518,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,869"
2026-02-07T07:08:00.741426,ATOM/USDT,49686.887180000005,44531.13892,5155.748260000008,52.736073166364086,47.26392683363592,5.4721463327281565,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 5,156"
2026-02-07T07:08:02.038682,XLM/USDT,2299772.4080000003,2505624.8519999995,-205852.4439999992,47.8581121095491,52.1418878904509,-4.283775780901811,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -205,852"
2026-02-07T07:08:03.280893,UNI/USDT,59727.11762,58040.25338,1686.8642399999953,50.71618489301252,49.28381510698749,1.4323697860250233,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,687"
