timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-09T02:52:39.694738,BTC/USDT,336.819335322,390.53927502799996,-53.71993970599999,46.30719022627983,53.69280977372017,-7.385619547440338,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -54
2026-06-09T02:52:56.055157,SUI/USDT,1185367.6,1480781.9,-295414.2999999998,44.45990744329979,55.540092556700216,-11.080185113400423,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -295,414"
2026-06-09T02:52:57.384526,SHIB/USDT,102836517711.03883,123961937916.31078,-21125420205.271942,45.34268869978927,54.65731130021073,-9.31462260042146,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -21,125,420,205"
2026-06-09T02:52:58.735379,LTC/USDT,22535.871199999998,26519.046799999993,-3983.175599999995,45.940085354948515,54.059914645051485,-8.119829290102974,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -3,983"
2026-06-09T02:53:00.134928,ATOM/USDT,54821.29452,64850.86658000001,-10029.572060000006,45.80956340730776,54.19043659269224,-8.38087318538447,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -10,030"
2026-06-09T02:53:01.415894,XLM/USDT,3411283.4879061524,3313762.581859228,97520.90604692418,50.725057531467044,49.27494246853296,1.4501150629340809,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 97,521"
2026-06-09T02:53:03.408898,UNI/USDT,714976.2024399999,790009.23776,-75033.03532000014,47.50718401268955,52.492815987310436,-4.985631974620889,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -75,033"
2026-06-09T02:53:04.669863,ICP/USDT,94915.20804,111992.50166000001,-17077.29362000001,45.87320993384907,54.12679006615093,-8.253580132301861,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -17,077"
2026-06-09T02:53:06.172898,APT/USDT,53700.55384000001,70362.36236,-16661.80851999999,43.284935970254104,56.715064029745896,-13.430128059491794,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -16,662"
2026-06-09T02:53:07.710419,NEAR/USDT,1781331.3528911504,2054662.5953837999,-273331.2424926495,46.437282668087015,53.56271733191298,-7.1254346638259625,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -273,331"
2026-06-09T02:53:08.142434,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:08.378329,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:08.482969,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:08.667727,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:08.852833,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:09.042476,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T02:53:09.252256,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:22.772214,BTC/USDT,292.63409768633863,275.3186157208924,17.315481965446224,51.524377078997304,48.475622921002696,3.0487541579946202,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 17
2026-06-09T06:48:24.544653,ETH/USDT,7404.995210173999,6802.061394016001,602.9338161579981,52.12195190374683,47.878048096253174,4.243903807493654,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 603
2026-06-09T06:48:26.431877,BNB/USDT,3197.36466,3079.0055399999997,118.35912000000053,50.94289466864145,49.05710533135856,1.8857893372828858,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 118
2026-06-09T06:48:27.748077,XRP/USDT,4952106.974093014,4671499.952858255,280607.02123475913,51.45790982198633,48.542090178013666,2.9158196439726636,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 280,607"
2026-06-09T06:48:29.035345,SOL/USDT,42516.785235113995,38608.426490076,3908.358745037993,52.40884347906387,47.59115652093613,4.817686958127738,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 3,908"
2026-06-09T06:48:30.602911,DOGE/USDT,6516607.414059999,7017103.466639999,-500496.0525799999,48.150928237673,51.84907176232699,-3.6981435246539927,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -500,496"
2026-06-09T06:48:31.972079,ADA/USDT,4476441.597180949,4476240.718328162,200.87885278649628,50.00112189199676,49.99887810800324,0.002243783993524548,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 201
2026-06-09T06:48:33.364154,TRX/USDT,1238846.4619999998,1288838.9680000003,-49992.50600000052,49.011101116328376,50.98889888367162,-1.9777977673432454,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -49,993"
2026-06-09T06:48:35.080680,AVAX/USDT,148328.25751586398,142213.549760576,6114.707755287993,51.052293956007176,48.947706043992824,2.104587912014353,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 6,115"
2026-06-09T06:48:36.605729,DOT/USDT,2705350.91936,2941481.5592400003,-236130.63988000015,47.90917615517307,52.090823844826915,-4.1816476896538495,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -236,131"
2026-06-09T06:48:37.829314,LINK/USDT,226661.52626,209861.75014,16799.776120000024,51.9242703686442,48.075729631355806,3.8485407372883964,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 16,800"
2026-06-09T06:48:39.306071,SUI/USDT,1066077.342494495,1137364.1637417423,-71286.82124724728,48.382375455724834,51.61762454427515,-3.2352490885503182,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -71,287"
2026-06-09T06:48:40.550827,SHIB/USDT,96872024367.5682,107099485410.09581,-10227461042.527603,47.49291921855266,52.50708078144734,-5.014161562894685,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -10,227,461,043"
2026-06-09T06:48:41.827528,LTC/USDT,20353.557999999997,21217.621,-864.0630000000019,48.96074272995721,51.039257270042796,-2.078514540085577,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -864
2026-06-09T06:48:43.763681,ATOM/USDT,38598.41656,40880.34393999999,-2281.9273799999937,48.56444201844341,51.43555798155659,-2.8711159631131817,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -2,282"
2026-06-09T06:48:45.210203,XLM/USDT,3243698.902,3057130.0979999998,186568.804,51.480509977337896,48.51949002266209,2.9610199546758054,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 186,569"
2026-06-09T06:48:46.735315,UNI/USDT,784703.6881599999,839184.6447400001,-54480.95658000023,48.32251530243135,51.677484697568644,-3.354969395137295,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -54,481"
2026-06-09T06:48:48.122097,ICP/USDT,60875.454999999994,58003.7617,2871.6932999999917,51.20781974331431,48.7921802566857,2.415639486628609,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,872"
2026-06-09T06:48:49.716017,APT/USDT,71363.653580642,75777.387920428,-4413.734339785995,48.50016885338076,51.49983114661924,-2.99966229323849,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,414"
2026-06-09T06:48:51.034796,NEAR/USDT,1600880.26813283,1811019.5662782532,-210139.29814542318,46.92049432363107,53.07950567636893,-6.159011352737869,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -210,139"
2026-06-09T06:48:51.463379,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:51.726034,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:51.814404,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:51.972928,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:52.147575,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:52.347880,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T06:48:52.495380,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:32:55.364251,BTC/USDT,297.59439661633866,334.50006405089243,-36.90566743455378,47.08068415948492,52.91931584051509,-5.838631681030177,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -37
2026-06-09T10:32:58.628264,ETH/USDT,6795.30040866,7668.506553440001,-873.2061447800006,46.981409710914654,53.018590289085346,-6.037180578170685,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -873
2026-06-09T10:33:01.111988,BNB/USDT,3186.28274,3124.53236,61.75037999999995,50.489242506883144,49.510757493116856,0.9784850137662875,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 62
2026-06-09T10:33:04.941674,XRP/USDT,5226939.54714,5796873.11276,-569933.5656199995,47.41498888268857,52.58501111731143,-5.170022234622858,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -569,934"
2026-06-09T10:33:06.424257,SOL/USDT,39872.083835114,45640.917890075994,-5768.834054961997,46.626925766504435,53.37307423349556,-6.746148466991123,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -5,769"
2026-06-09T10:33:08.374402,DOGE/USDT,6107760.020819999,6761656.25388,-653896.2330600005,47.45949536831171,52.54050463168829,-5.081009263376583,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -653,896"
2026-06-09T10:33:09.794422,ADA/USDT,3999309.732931913,4797879.696954608,-798569.9640226951,45.46122105027244,54.53877894972757,-9.077557899455126,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -798,570"
2026-06-09T10:33:11.799911,TRX/USDT,1153351.648,1667256.052,-513904.40399999986,40.890182920510355,59.10981707948964,-18.219634158979282,⚪,"⚪ Buy: 40.9% | Sell: 59.1% | Net: -18.2% | Value: -513,904"
2026-06-09T10:33:13.232544,AVAX/USDT,117111.26378586401,120145.038390576,-3033.774604711987,49.3606545796925,50.6393454203075,-1.2786908406150008,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -3,034"
2026-06-09T10:33:14.834799,DOT/USDT,2396515.80898,2832837.11502,-436321.3060399997,45.82815204499286,54.17184795500714,-8.34369591001427,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -436,321"
2026-06-09T10:33:16.376417,LINK/USDT,212442.75512,216961.75408,-4518.998960000026,49.47380629881844,50.52619370118157,-1.0523874023631297,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -4,519"
2026-06-09T10:33:18.720929,SUI/USDT,1020225.622494495,1135208.2837417421,-114982.66124724713,47.33272588608327,52.66727411391674,-5.33454822783348,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -114,983"
2026-06-09T10:33:20.756981,SHIB/USDT,71745699931.13611,83786150393.58469,-12040450462.448578,46.12926534426536,53.87073465573463,-7.741469311469269,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -12,040,450,462"
2026-06-09T10:33:23.382713,LTC/USDT,18023.2088,21473.007200000004,-3449.7984000000033,45.63274821061339,54.367251789386614,-8.734503578773225,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -3,450"
2026-06-09T10:33:26.651507,ATOM/USDT,50789.55638000001,64514.05382,-13724.497439999992,44.04853958336857,55.95146041663143,-11.902920833262852,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -13,724"
2026-06-09T10:33:28.690416,XLM/USDT,2907517.066,3198984.874,-291467.8079999997,47.613463396361425,52.386536603638575,-4.773073207277156,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -291,468"
2026-06-09T10:33:30.740533,UNI/USDT,724275.72052,811886.76678,-87611.04625999997,47.148379582748845,52.851620417251155,-5.703240834502312,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -87,611"
2026-06-09T10:33:33.161018,ICP/USDT,54506.25058,54125.80882,380.4417600000015,50.175105655780285,49.824894344219715,0.3502113115605737,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 380
2026-06-09T10:33:34.641829,APT/USDT,71264.72486064202,71677.22804042799,-412.50317978597013,49.855709548031896,50.1442904519681,-0.28858090393620356,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -413
2026-06-09T10:33:37.453215,NEAR/USDT,1479140.3123328304,1669101.9320782535,-189961.6197454231,46.98305268467424,53.01694731532576,-6.033894630651513,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -189,962"
2026-06-09T10:33:37.767512,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:37.903379,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:38.000219,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:38.086051,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:38.170150,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:38.252391,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T10:33:38.405457,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:42:56.640764,BTC/USDT,285.08548796433865,323.67650927289236,-38.59102130855371,46.83036872507705,53.16963127492295,-6.339262549845897,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -39
2026-06-09T13:42:58.290882,ETH/USDT,6653.30868432,7063.134479079999,-409.82579475999955,48.50607847137241,51.49392152862758,-2.987843057255179,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -410
2026-06-09T13:42:59.724067,BNB/USDT,3195.4134999999997,3016.9542,178.45929999999953,51.43632274052291,48.563677259477096,2.87264548104581,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 178
2026-06-09T13:43:01.295921,XRP/USDT,5106562.91476,5349362.236039999,-242799.32127999887,48.83893908105577,51.16106091894424,-2.322121837888462,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -242,799"
2026-06-09T13:43:02.582254,SOL/USDT,39363.430835114,40217.047890076,-853.6170549620001,49.463676853522244,50.536323146477756,-1.0726462929555116,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -854
2026-06-09T13:43:04.439953,DOGE/USDT,5509963.29564,4888463.35416,621499.9414800005,52.988432588943425,47.01156741105659,5.9768651778868325,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 621,500"
2026-06-09T13:43:05.721426,ADA/USDT,4283161.472931912,4513235.036954608,-230073.56402269565,48.692228324609346,51.307771675390654,-2.615543350781305,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -230,074"
2026-06-09T13:43:07.082157,TRX/USDT,1510979.2470000002,1856052.3030000003,-345073.0560000001,44.87570801051745,55.12429198948254,-10.248583978965092,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -345,073"
2026-06-09T13:43:08.664436,AVAX/USDT,100746.86368586401,91792.63119057601,8954.232495288,52.325297597003214,47.67470240299678,4.650595194006443,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 8,954"
2026-06-09T13:43:09.972442,DOT/USDT,2199072.0336,2532572.9868999994,-333500.95329999924,46.475845590116165,53.52415440988384,-7.048308819767669,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -333,501"
2026-06-09T13:43:11.225073,LINK/USDT,200238.9477,197668.3478,2570.599900000001,50.323014924464985,49.67698507553501,0.6460298489299755,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,571"
2026-06-09T13:43:12.643948,SUI/USDT,884448.6224944949,850799.0837417423,33649.53875275259,50.96958891320879,49.03041108679121,1.939177826417569,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 33,650"
2026-06-09T13:43:13.933957,SHIB/USDT,60833870441.23423,67589218035.615265,-6755347594.381035,47.36988586923807,52.63011413076194,-5.260228261523865,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -6,755,347,594"
2026-06-09T13:43:15.313896,LTC/USDT,17221.231,18694.799,-1473.5679999999993,47.94859287064857,52.05140712935143,-4.1028142587028675,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -1,474"
2026-06-09T13:43:16.724393,ATOM/USDT,60116.41726000001,61879.61494,-1763.1976799999902,49.27735449743586,50.722645502564134,-1.4452910051282717,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,763"
2026-06-09T13:43:18.029465,XLM/USDT,2753112.0839999993,2680456.206,72655.87799999956,50.66858346230521,49.33141653769479,1.3371669246104123,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 72,656"
2026-06-09T13:43:19.437536,UNI/USDT,662033.874,672853.5066,-10819.632600000012,49.594736126910696,50.40526387308931,-0.8105277461786212,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,820"
2026-06-09T13:43:20.732200,ICP/USDT,40463.5471,37683.518599999996,2780.0285000000076,51.77871585778556,48.22128414221443,3.5574317155711292,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,780"
2026-06-09T13:43:22.167236,APT/USDT,72041.02142064199,63513.017080428006,8528.004340213985,53.145610575131144,46.85438942486886,6.2912211502622775,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 8,528"
2026-06-09T13:43:23.755541,NEAR/USDT,1495513.4945336864,1579003.6328121575,-83490.13827847107,48.642223561939524,51.35777643806046,-2.715552876120943,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -83,490"
2026-06-09T13:43:24.154045,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:24.383409,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:24.711997,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:24.799090,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:24.894410,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:25.063014,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T13:43:25.240309,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-09T16:33:13.680109,BTC/USDT,417.09586268999993,519.3517809499999,-102.25591825999999,44.54022235228613,55.45977764771388,-10.91955529542775,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -102
2026-06-09T16:33:14.740281,ETH/USDT,8470.51568192,11067.12971288,-2596.6140309599996,43.35484399862459,56.64515600137542,-13.290312002750834,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -2,597"
2026-06-09T16:33:15.825979,BNB/USDT,3376.1214779,3658.2709168500005,-282.14943895000033,47.994500284341704,52.005499715658296,-4.010999431316595,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -282
2026-06-09T16:33:16.965037,XRP/USDT,4932183.3814199995,6284094.872079999,-1351911.4906599997,43.97343994101546,56.02656005898453,-12.053120117969081,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -1,351,911"
2026-06-09T16:33:18.003897,SOL/USDT,48283.195781774804,61385.914172662204,-13102.7183908874,44.026249325661965,55.97375067433803,-11.947501348676067,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -13,103"
2026-06-09T16:33:19.137766,DOGE/USDT,10017694.6476,11810027.0896,-1792332.4419999998,45.8943666600225,54.10563333997751,-8.211266679955006,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -1,792,332"
2026-06-09T16:33:20.149938,ADA/USDT,6942062.314931912,8962000.404954609,-2019938.0900226962,43.649616058490025,56.350383941509975,-12.700767883019948,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -2,019,938"
2026-06-09T16:33:21.394853,TRX/USDT,2324056.1640000003,2531085.736,-207029.5719999997,47.86793490011075,52.132065099889246,-4.264130199778501,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -207,030"
2026-06-09T16:33:22.505481,AVAX/USDT,99229.68187999999,113961.81392,-14732.132040000011,46.54485935643968,53.45514064356033,-6.910281287120654,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -14,732"
2026-06-09T16:33:23.874741,DOT/USDT,2192994.54346,2633399.9407399995,-440405.3972799997,45.43753210888854,54.562467891111474,-9.124935782222932,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -440,405"
2026-06-09T16:33:25.071575,LINK/USDT,199660.46396,236755.19834,-37094.73438000001,45.75006838841403,54.24993161158598,-8.499863223171953,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -37,095"
2026-06-09T16:33:26.133478,SUI/USDT,1091398.58,1283487.7199999997,-192089.13999999966,45.95582449568218,54.04417550431783,-8.088351008635641,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -192,089"
2026-06-09T16:33:27.200452,SHIB/USDT,89755098978.86414,109646678413.84135,-19891579434.97722,45.01218602585412,54.98781397414587,-9.975627948291745,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -19,891,579,435"
2026-06-09T16:33:28.274104,LTC/USDT,21407.6802,25170.347799999996,-3762.667599999997,45.96089855929496,54.03910144070505,-8.078202881410089,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -3,763"
2026-06-09T16:33:29.387625,ATOM/USDT,79839.02526000001,78852.22344000002,986.8018199999933,50.31091878981477,49.68908121018523,0.6218375796295522,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 987
2026-06-09T16:33:30.840088,XLM/USDT,2788078.83,3061222.3499999996,-273143.51999999955,47.66516108852511,52.33483891147489,-4.669677822949776,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -273,144"
2026-06-09T16:33:31.895858,UNI/USDT,617366.267,702484.8978,-85118.63080000004,46.77544585821167,53.22455414178834,-6.449108283576677,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -85,119"
