timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-19T01:42:54.856234,BTC/USDT,744.359541374792,956.0450537331945,-211.68551235840255,43.77543694696499,56.224563053035006,-12.449126106070018,⚪,⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -212
2026-01-19T03:48:51.666100,UNI/USDT,73947.28241999999,90099.42428,-16152.141860000018,45.076968570439455,54.92303142956055,-9.846062859121096,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -16,152"
2026-01-19T03:48:52.805680,ICP/USDT,323485.00194,374304.42596,-50819.424020000035,46.35854156081575,53.64145843918424,-7.282916878368491,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -50,819"
2026-01-19T03:48:53.882025,APT/USDT,310191.49384000007,389730.19315999997,-79538.6993199999,44.31802865968347,55.68197134031653,-11.363942680633055,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -79,539"
2026-01-19T03:48:54.976738,NEAR/USDT,699304.54009,862197.51251,-162892.97242,44.78409355438333,55.21590644561667,-10.43181289123334,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -162,893"
2026-01-19T03:48:55.647227,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-19T03:48:55.868864,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-19T03:48:56.128614,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-19T03:48:56.371511,GC=F,61202.0,0,61202.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,202"
2026-01-19T03:48:56.633009,CL=F,0,17675.0,-17675.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,675"
2026-01-19T03:48:56.805260,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-19T03:48:57.006506,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-19T04:50:05.240209,BTC/USDT,770.6209095327921,1011.8061926951946,-241.18528316240247,43.23435772321552,56.765642276784476,-13.531284553568964,⚪,⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -241
2026-01-19T04:50:06.468674,ETH/USDT,24342.921785364,31828.631769246,-7485.7099838819995,43.336742968481026,56.663257031518974,-13.326514063037958,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -7,486"
2026-01-19T04:50:07.710368,BNB/USDT,1954.483,2395.3344,-440.85140000000024,44.93252981148128,55.06747018851872,-10.134940377037442,⚪,⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -441
2026-01-19T04:50:09.120070,XRP/USDT,7683737.385225289,9240334.905277902,-1556597.5200526137,45.40123235905201,54.598767640948,-9.197535281895991,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,556,598"
2026-01-19T04:50:10.336599,SOL/USDT,99133.706451448,121708.68167717199,-22574.97522572399,44.88889442443084,55.11110557556916,-10.222211151138332,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -22,575"
2026-01-19T04:50:11.518202,DOGE/USDT,29224679.038292103,39017057.94203815,-9792378.903746046,42.82522739231523,57.174772607684766,-14.349545215369538,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -9,792,379"
2026-01-19T04:50:12.728089,ADA/USDT,6315398.908625353,7709350.142631225,-1393951.2340058722,45.03038796305244,54.96961203694757,-9.939224073895128,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -1,393,951"
2026-01-19T04:50:13.951740,TRX/USDT,3160643.972,3579619.098,-418975.12600000016,46.89199722882626,53.10800277117374,-6.216005542347476,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -418,975"
2026-01-19T04:50:15.125025,AVAX/USDT,84318.312838952,104725.621758428,-20407.308919475996,44.60249572065381,55.39750427934619,-10.79500855869238,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -20,407"
2026-01-19T04:50:16.315929,DOT/USDT,316011.05920639995,397335.7498096,-81324.69060320006,44.29977890309901,55.70022109690098,-11.400442193801975,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -81,325"
2026-01-19T04:50:17.547476,LINK/USDT,76408.25550000001,102266.8623,-25858.60679999998,42.76379187029701,57.236208129702995,-14.472416259405973,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -25,859"
2026-01-19T04:50:18.783288,SUI/USDT,3291015.5600000005,4385869.4399999995,-1094853.879999999,42.86915278788207,57.13084721211793,-14.261694424235857,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -1,094,854"
2026-01-19T04:50:20.027101,SHIB/USDT,58825044284.37174,78776163007.66736,-19951118723.295616,42.750383838946924,57.249616161053076,-14.49923232210615,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -19,951,118,723"
2026-01-19T04:50:21.162826,LTC/USDT,53845.21908771,64433.08772514,-10587.868637430001,45.524171370586565,54.475828629413435,-8.951657258826868,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -10,588"
2026-01-19T04:50:22.414362,ATOM/USDT,79291.0306,105920.5667,-26629.536099999998,42.811050579930395,57.188949420069605,-14.377898840139206,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -26,630"
2026-01-19T04:50:23.627404,XLM/USDT,3275309.526,4162553.7840000005,-887244.2580000004,44.03562406956898,55.96437593043102,-11.928751860862045,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -887,244"
2026-01-19T04:50:24.787403,UNI/USDT,75094.49768,93602.09971999998,-18507.602039999983,44.51453013124023,55.485469868759786,-10.970939737519558,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -18,508"
2026-01-19T04:50:26.025416,ICP/USDT,290958.71255999996,352620.23304,-61661.520480000065,45.20948277584548,54.79051722415452,-9.581034448309035,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -61,662"
2026-01-19T04:50:27.232981,APT/USDT,320261.7344,399941.7382,-79680.0038,44.468229685678416,55.53177031432159,-11.063540628643175,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -79,680"
2026-01-19T04:50:28.436127,NEAR/USDT,700597.44023,859522.98587,-158925.54564000003,44.90662570077097,55.09337429922905,-10.186748598458085,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -158,926"
2026-01-19T04:50:28.775285,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-19T04:50:28.925389,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-19T04:50:29.025640,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-19T04:50:29.126848,GC=F,64337.0,0,64337.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 64,337"
2026-01-19T04:50:29.213617,CL=F,0,19752.0,-19752.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,752"
2026-01-19T04:50:29.289146,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-19T04:50:29.435740,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-19T05:29:56.741126,BTC/USDT,775.539368528792,1040.2326586991946,-264.69329017040263,42.71127415222682,57.28872584777318,-14.577451695546358,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -265
2026-01-19T05:29:57.995180,ETH/USDT,24601.845050924003,32497.358322286,-7895.513271361997,43.08614410979117,56.91385589020883,-13.827711780417658,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -7,896"
2026-01-19T05:29:59.177258,BNB/USDT,1947.8564999999999,2414.2933000000003,-466.4368000000004,44.653590300819104,55.346409699180896,-10.692819398361799,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -466
2026-01-19T05:30:00.423125,XRP/USDT,7794809.756685289,9348073.326617902,-1553263.5699326135,45.46965477631513,54.53034522368486,-9.06069044736973,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -1,553,264"
2026-01-19T05:30:01.998721,SOL/USDT,96945.70365144801,121787.59447717201,-24841.890825723996,44.32141995794431,55.67858004205569,-11.357160084111388,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -24,842"
2026-01-19T05:30:03.595528,DOGE/USDT,29156487.799172103,39004532.70485815,-9848044.905686043,42.775896815465266,57.22410318453473,-14.448206369069464,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -9,848,045"
2026-01-19T05:30:04.778917,ADA/USDT,6659352.294625352,8149743.656631225,-1490391.3620058727,44.967986678891734,55.032013321108266,-10.06402664221654,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -1,490,391"
2026-01-19T05:30:05.915296,TRX/USDT,3129398.1859999998,3513591.4940000004,-384193.30800000066,47.10828010800101,52.891719891999,-5.783439783997989,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -384,193"
2026-01-19T05:30:07.089594,AVAX/USDT,85818.056418952,105015.84167842798,-19197.78525947599,44.970027481784285,55.02997251821572,-10.05994503643143,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -19,198"
2026-01-19T05:30:08.415810,DOT/USDT,318517.3718864,397282.21282960003,-78764.84094320005,44.49812191673381,55.501878083266185,-11.003756166532384,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -78,765"
2026-01-19T05:30:09.585502,LINK/USDT,75353.79110000002,102399.049,-27045.257899999982,42.39245407139911,57.60754592860088,-15.215091857201768,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -27,045"
2026-01-19T05:30:10.919386,SUI/USDT,3306845.12,4458996.879999999,-1152151.7599999988,42.581926338444696,57.418073661555304,-14.836147323110605,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,152,152"
2026-01-19T05:30:12.131700,SHIB/USDT,57644755322.439545,78031551053.86246,-20386795731.422913,42.486972753046665,57.51302724695334,-15.026054493906674,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -20,386,795,731"
2026-01-19T05:30:13.470537,LTC/USDT,53600.87128771,64464.96452514,-10864.093237430003,45.399137624091765,54.600862375908235,-9.201724751816462,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -10,864"
2026-01-19T05:30:14.677422,ATOM/USDT,76201.81801999999,103915.99568,-27714.177660000016,42.30665277056935,57.69334722943065,-15.386694458861298,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -27,714"
2026-01-19T05:30:15.957120,XLM/USDT,3344455.548,4208651.132,-864195.5840000003,44.279204434591676,55.72079556540833,-11.441591130816654,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -864,196"
2026-01-19T05:30:17.125059,UNI/USDT,76453.4341,96295.82939999999,-19842.39529999999,44.256879914281086,55.743120085718914,-11.486240171437831,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -19,842"
2026-01-19T05:30:18.356517,ICP/USDT,278547.78228,329359.57672,-50811.79444000003,45.8207616927368,54.1792383072632,-8.358476614526397,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -50,812"
2026-01-19T05:30:19.529660,APT/USDT,320378.72787999996,400414.43372000003,-80035.70584000007,44.448080940283994,55.55191905971601,-11.103838119432023,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -80,036"
2026-01-19T05:30:20.733639,NEAR/USDT,711781.9390400001,865321.0774600001,-153539.13841999997,45.132241305303474,54.86775869469653,-9.735517389393058,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -153,539"
2026-01-19T05:30:21.031144,AAPL,0,72018600.0,-72018600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -72,018,600"
2026-01-19T05:30:21.169204,MSFT,33795700.0,0,33795700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,795,700"
2026-01-19T05:30:21.257309,GOOG,0,21785400.0,-21785400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,785,400"
2026-01-19T05:30:21.422619,GC=F,66197.0,0,66197.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 66,197"
2026-01-19T05:30:21.600406,CL=F,0,21145.0,-21145.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,145"
2026-01-19T05:30:21.674279,TSLA,0,60047300.0,-60047300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -60,047,300"
2026-01-19T05:30:21.889664,NVDA,0,187613900.0,-187613900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -187,613,900"
2026-01-19T05:56:25.796975,BTC/USDT,796.431611284792,1071.5710228331945,-275.13941154840256,42.63546510794095,57.36453489205905,-14.729069784118101,⚪,⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -275
2026-01-19T05:56:26.936768,ETH/USDT,25114.699048244,33266.639318265996,-8151.940270021994,43.01836811375817,56.981631886241836,-13.96326377248366,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -8,152"
2026-01-19T05:56:28.135640,BNB/USDT,1984.70546,2469.56674,-484.8612800000003,44.55734564223533,55.44265435776467,-10.885308715529336,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -485
2026-01-19T05:56:29.342328,XRP/USDT,7790166.872205288,9631386.392297901,-1841219.520092613,44.715684956047696,55.28431504395231,-10.568630087904618,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,841,220"
2026-01-19T05:56:30.506849,SOL/USDT,100040.71805144801,126430.116077172,-26389.39802572399,44.17377559294531,55.826224407054696,-11.652448814109373,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -26,389"
2026-01-19T05:56:31.642333,DOGE/USDT,29356024.918812104,39564915.478118144,-10208890.55930604,42.593767220447894,57.40623277955211,-14.81246555910422,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -10,208,891"
2026-01-19T05:56:32.843513,ADA/USDT,6790690.524625353,8237302.476631225,-1446611.9520058725,45.18694228868448,54.813057711315516,-9.626115422631038,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -1,446,612"
2026-01-19T05:56:33.968409,TRX/USDT,3252882.358,3557839.8420000006,-304957.48400000064,47.76119569228649,52.23880430771351,-4.477608615427019,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -304,957"
2026-01-19T05:56:35.156877,AVAX/USDT,87072.722300268,108857.23595040198,-21784.513650133988,44.44073947531209,55.5592605246879,-11.118521049375813,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -21,785"
2026-01-19T05:56:36.327304,DOT/USDT,326438.44858639996,402562.9306296,-76124.48204320006,44.7788519875595,55.2211480124405,-10.442296024881003,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -76,124"
2026-01-19T05:56:37.506427,LINK/USDT,77386.39776,103019.59124,-25633.193479999987,42.89569220454206,57.10430779545794,-14.20861559091588,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -25,633"
2026-01-19T05:56:38.667480,SUI/USDT,3366190.4000000004,4548014.799999999,-1181824.3999999985,42.53352440242516,57.46647559757484,-14.932951195149686,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -1,181,824"
