timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-06T00:04:36.562929,BTC/USDT,1698.2045180636676,1651.9591433355017,46.24537472816587,50.690195754628476,49.309804245371524,1.3803915092569494,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 46
2026-06-06T04:36:12.866300,XLM/USDT,8554059.006000001,9083640.503999999,-529581.4979999978,48.49872287000995,51.501277129990065,-3.002554259980121,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -529,581"
2026-06-06T04:36:14.292099,UNI/USDT,907011.2345,1024455.4955,-117444.26099999994,46.959713072562224,53.04028692743778,-6.080573854875561,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -117,444"
2026-06-06T04:36:15.526390,ICP/USDT,133509.56107999998,159829.77262,-26320.21154000002,45.51369207667905,54.486307923320965,-8.97261584664192,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -26,320"
2026-06-06T04:36:17.113833,APT/USDT,91343.79983999999,107161.82036,-15818.020520000005,46.01572476787737,53.98427523212263,-7.968550464245245,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -15,818"
2026-06-06T04:36:18.399464,NEAR/USDT,2391881.430709776,2418425.4234731835,-26543.99276340753,49.72409252083029,50.2759074791697,-0.551814958339411,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -26,544"
2026-06-06T04:36:19.132852,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:19.352566,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:19.539780,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:19.708777,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:19.887008,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:20.063390,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T04:36:20.270005,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:44:36.080512,BTC/USDT,853.462145827668,864.4700239915016,-11.007878163833652,49.679618370351825,50.32038162964817,-0.6407632592963403,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11
2026-06-06T07:44:37.695174,ETH/USDT,32203.691123982,33317.14241769801,-1113.451293716007,49.15030744151957,50.84969255848043,-1.6993851169608567,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,113"
2026-06-06T07:44:39.413442,BNB/USDT,4084.005860088,4145.138640132001,-61.132780044000356,49.62855932325428,50.37144067674571,-0.7428813534914352,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -61
2026-06-06T07:44:41.074526,XRP/USDT,8082631.414659999,9132320.737639999,-1049689.3229799997,46.95122788116562,53.048772118834364,-6.097544237668742,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,049,689"
2026-06-06T07:44:42.944987,SOL/USDT,100647.57576952297,102974.90358188446,-2327.3278123614873,49.42851893863225,50.57148106136774,-1.142962122735493,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,327"
2026-06-06T07:44:44.365541,DOGE/USDT,37381203.636015415,39138742.207876936,-1757538.5718615204,48.851581406338774,51.148418593661226,-2.296837187322452,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -1,757,539"
2026-06-06T07:44:46.399127,ADA/USDT,8646158.611,9077953.499,-431794.88800000027,48.78189980598131,51.21810019401869,-2.4362003880373804,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -431,795"
2026-06-06T07:44:47.851986,TRX/USDT,2048542.0839999998,2058611.2160000002,-10069.132000000449,49.87741957428275,50.12258042571725,-0.24516085143450697,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -10,069"
2026-06-06T07:44:49.519338,AVAX/USDT,313299.06615999993,314696.7442399999,-1397.6780799999833,49.88871915569709,50.11128084430291,-0.2225616886058104,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1,398"
2026-06-06T07:44:51.651740,DOT/USDT,3191277.6751199993,3425925.38758,-234647.71246000053,48.22698721622532,51.773012783774675,-3.546025567549348,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -234,648"
2026-06-06T07:44:53.130604,LINK/USDT,308966.69942,331954.93218,-22988.232759999984,48.20662686149226,51.79337313850776,-3.586746277015498,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -22,988"
2026-06-06T07:44:54.898834,SUI/USDT,3716329.6918345965,3676854.961223064,39474.73061153246,50.26696702749881,49.733032972501185,0.5339340549976196,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 39,475"
2026-06-06T07:44:56.890091,SHIB/USDT,257805790444.43988,291238745220.2687,-33432954775.828796,46.95535128718177,53.04464871281823,-6.089297425636468,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -33,432,954,776"
2026-06-06T07:44:58.873707,LTC/USDT,39529.59731732061,38986.87587821374,542.7214391068701,50.34560991917919,49.65439008082081,0.691219838358376,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 543
2026-06-06T07:45:00.462345,ATOM/USDT,67202.96028,70066.89382,-2863.933539999998,48.95682356524046,51.04317643475954,-2.0863528695190756,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,864"
2026-06-06T07:45:02.216700,XLM/USDT,7793677.816,8442172.114,-648494.2980000004,48.00289390208721,51.99710609791279,-3.9942121958255896,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -648,494"
2026-06-06T07:45:03.763499,UNI/USDT,939606.5489800001,1009826.2107199999,-70219.66173999978,48.198971947336986,51.80102805266302,-3.602056105326041,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -70,220"
2026-06-06T07:45:07.598061,ICP/USDT,108579.44585999999,115938.53164,-7359.0857800000085,48.361136631029915,51.63886336897009,-3.2777267379401764,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -7,359"
2026-06-06T07:45:09.283896,APT/USDT,94308.82296,103223.71234,-8914.889379999993,47.7434377161057,52.256562283894304,-4.513124567788602,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -8,915"
2026-06-06T07:45:10.781816,NEAR/USDT,2307129.6980350623,2421566.010556708,-114436.3125216458,48.789980159711675,51.210019840288325,-2.420039680576645,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -114,436"
2026-06-06T07:45:11.074116,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.214512,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.314922,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.401521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.489003,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.577557,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T07:45:11.698811,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:26.050524,BTC/USDT,554.6964913916678,609.1733970775015,-54.476905685833685,47.659665129858844,52.340334870141135,-4.680669740282293,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -54
2026-06-06T10:01:27.975461,ETH/USDT,19591.272419812,22695.041692818006,-3103.7692730060044,46.330054607338106,53.6699453926619,-7.339890785323794,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -3,104"
2026-06-06T10:01:29.732181,BNB/USDT,3547.9781000880002,3709.6941001319997,-161.71600004399943,48.885896224142655,51.114103775857345,-2.2282075517146853,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -162
2026-06-06T10:01:31.088295,XRP/USDT,6895773.620059999,7694661.66694,-798888.0468800012,47.26228850899395,52.737711491006046,-5.475422982012102,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -798,888"
2026-06-06T10:01:32.750763,SOL/USDT,71692.02328264297,79434.44692396445,-7742.423641321482,47.43842900891661,52.56157099108339,-5.123141982166785,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -7,742"
2026-06-06T10:01:34.254994,DOGE/USDT,26841180.559835408,30796257.652756944,-3955077.0929215364,46.56900339816158,53.43099660183843,-6.861993203676859,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -3,955,077"
2026-06-06T10:01:36.319716,ADA/USDT,9139221.262000002,9456006.828,-316785.5659999978,49.14820736678579,50.8517926332142,-1.7035852664284135,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -316,786"
2026-06-06T10:01:37.805580,TRX/USDT,1740650.6150002081,1897729.552500312,-157078.93750010384,47.84136167375806,52.158638326241935,-4.31727665248388,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -157,079"
2026-06-06T10:01:39.641341,AVAX/USDT,213625.23682000002,242519.47648,-28894.239659999992,46.83277709710112,53.16722290289887,-6.334445805797742,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -28,894"
2026-06-06T10:01:41.798077,DOT/USDT,2880983.9603999997,3208474.5172000006,-327490.55680000084,47.311004270702625,52.68899572929736,-5.377991458594732,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -327,491"
2026-06-06T10:01:43.268140,LINK/USDT,262083.40787999998,297104.57332,-35021.16544000004,46.8685695492913,53.13143045070869,-6.262860901417393,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -35,021"
2026-06-06T10:01:45.402535,SUI/USDT,3199563.16,3287964.54,-88401.37999999989,49.31868206127274,50.681317938727254,-1.3626358774545175,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -88,401"
2026-06-06T10:01:46.785676,SHIB/USDT,219865011356.0694,249648327900.45966,-29783316544.39026,46.828277915218344,53.17172208478165,-6.343444169563302,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -29,783,316,544"
2026-06-06T10:01:48.545501,LTC/USDT,35230.28,35748.636999999995,-518.3569999999963,49.63485143060158,50.365148569398436,-0.7302971387968576,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -518
2026-06-06T10:01:50.085044,ATOM/USDT,50471.35812,54111.37518000001,-3640.017060000013,48.25974281549973,51.74025718450027,-3.48051436900054,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -3,640"
2026-06-06T10:01:51.501136,XLM/USDT,6051311.644,6720641.2360000005,-669329.5920000002,47.379689706465626,52.62031029353438,-5.24062058706875,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -669,330"
2026-06-06T10:01:52.891622,UNI/USDT,810672.1985599999,912757.29654,-102085.09798000008,47.03831522350507,52.96168477649492,-5.923369552989849,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -102,085"
2026-06-06T10:01:54.389205,ICP/USDT,95451.97624,103454.96266,-8002.986420000001,47.98825861373708,52.01174138626292,-4.023482772525841,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -8,003"
2026-06-06T10:01:55.869434,APT/USDT,81499.58385999998,95025.73124000001,-13526.147380000024,46.1687797094888,53.83122029051118,-7.662440581022379,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -13,526"
2026-06-06T10:01:57.601593,NEAR/USDT,1943226.7773599997,2036969.6590400003,-93742.88168000057,48.8223837293218,51.17761627067819,-2.3552325413563993,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -93,743"
2026-06-06T10:01:58.434040,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:58.762825,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:59.082649,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:59.381506,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:59.637208,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:01:59.895644,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T10:02:00.190623,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-06T11:52:05.988782,BTC/USDT,569.3539347059999,595.704247674,-26.35031296800014,48.86914175761715,51.13085824238286,-2.261716484765704,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -26
2026-06-06T11:52:07.493850,ETH/USDT,19057.608693708,21169.930094062,-2112.3214003540015,47.374533138233915,52.62546686176609,-5.250933723532176,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -2,112"
2026-06-06T11:52:08.846742,BNB/USDT,3948.061720087999,4041.058080132,-92.996360044001,49.4179811896084,50.5820188103916,-1.164037620783207,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -93
2026-06-06T11:52:10.084959,XRP/USDT,7081513.023019999,7698268.629380001,-616755.6063600015,47.91351583918748,52.08648416081252,-4.172968321625038,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -616,756"
2026-06-06T11:52:11.474759,SOL/USDT,75873.84558742697,81005.68588114047,-5131.840293713496,48.36440093692474,51.63559906307527,-3.2711981261505216,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -5,132"
2026-06-06T11:52:12.930072,DOGE/USDT,26381744.22825541,29182752.747636944,-2801008.5193815343,47.47949799617839,52.520502003821626,-5.041004007643229,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -2,801,009"
2026-06-06T11:52:14.154165,ADA/USDT,9781016.500000002,10011339.17,-230322.66999999806,49.418152457847384,50.581847542152616,-1.163695084305233,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -230,323"
2026-06-06T11:52:15.562034,TRX/USDT,2106238.397000208,2258980.150500312,-152741.75350010395,48.250468426288045,51.74953157371196,-3.4990631474239096,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -152,742"
2026-06-06T11:52:17.262189,AVAX/USDT,222756.72192,244435.64098000003,-21678.919060000015,47.67987227729573,52.32012772270426,-4.640255445408526,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -21,679"
2026-06-06T11:52:18.510301,DOT/USDT,3156431.4970799997,3405532.0336200004,-249100.5365400007,48.10193598779855,51.89806401220145,-3.7961280244028996,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -249,101"
2026-06-06T11:52:19.772545,LINK/USDT,284078.33215999993,312395.91323999997,-28317.581080000033,47.62625282664048,52.37374717335952,-4.747494346719037,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -28,318"
2026-06-06T11:52:21.062169,SUI/USDT,3330631.06,3354128.3400000003,-23497.28000000026,49.82424737680162,50.17575262319838,-0.35150524639675523,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -23,497"
2026-06-06T11:52:22.669678,SHIB/USDT,232472253994.72604,257753518913.93283,-25281264919.206787,47.42146717733695,52.57853282266305,-5.1570656453260995,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -25,281,264,919"
2026-06-06T11:52:23.934505,LTC/USDT,37541.461599999995,37379.6024,161.8591999999917,50.10801982203562,49.89198017796437,0.2160396440712477,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 162
2026-06-06T11:52:25.558090,ATOM/USDT,48949.80584,50696.73016000001,-1746.9243200000055,49.12343951424462,50.87656048575538,-1.753120971510746,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,747"
2026-06-06T11:52:26.893029,XLM/USDT,6163782.8440000005,6665606.656,-501823.8119999999,48.044241263389814,51.95575873661019,-3.911517473220374,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -501,824"
