timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-03T02:37:06.397586,BTC/USDT,441.34505673200005,517.449518338,-76.10446160599992,46.031242583926606,53.96875741607339,-7.9375148321467766,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -76
2026-04-03T02:37:28.807818,SUI/USDT,313677.78,312092.51999999996,1585.2600000000675,50.126664688304956,49.87333531169503,0.2533293766099266,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,585"
2026-04-03T02:37:31.064351,SHIB/USDT,368175481495.20685,398249195068.4388,-30073713573.231934,48.03805158596465,51.96194841403534,-3.9238968280706894,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -30,073,713,573"
2026-04-03T02:37:33.553036,LTC/USDT,11652.7737,10562.661300000002,1090.1123999999982,52.45350226092804,47.54649773907196,4.90700452185608,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,090"
2026-04-03T02:37:35.005795,ATOM/USDT,766264.30244,740458.2776600003,25806.024779999745,50.85636284744226,49.14363715255774,1.7127256948845229,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 25,806"
2026-04-03T02:37:37.280730,XLM/USDT,1115341.448,1416037.6619999998,-300696.2139999997,44.06062464503787,55.93937535496214,-11.87875070992427,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -300,696"
2026-04-03T02:37:38.746949,UNI/USDT,127375.70690000002,124117.54250000001,3258.1644000000088,50.64776378844624,49.35223621155376,1.2955275768924908,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,258"
2026-04-03T02:37:40.465860,ICP/USDT,61630.45453999999,65751.30966,-4120.855120000007,48.38247839246051,51.617521607539494,-3.2350432150789823,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -4,121"
2026-04-03T02:37:43.100006,APT/USDT,36646.000140000004,32949.927859999996,3696.0722800000076,52.65537969405337,47.34462030594663,5.3107593881067405,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 3,696"
2026-04-03T02:37:44.652666,NEAR/USDT,8445656.362799998,7641969.1565,803687.2062999988,52.49784284615474,47.50215715384526,4.99568569230948,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 803,687"
2026-04-03T02:37:45.075168,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.209679,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.297186,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.387229,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.460598,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.551465,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T02:37:45.709105,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:02:52.441481,BTC/USDT,306.86621730200005,343.90232240800003,-37.03610510599998,47.15443334718483,52.84556665281516,-5.691133305630333,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -37
2026-04-03T05:02:54.043814,ETH/USDT,10701.78537263,10033.412584220001,668.372788409999,51.611686538515045,48.38831346148494,3.223373077030103,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 668
2026-04-03T05:02:55.656383,BNB/USDT,798.0271,628.2275,169.79960000000005,55.95263987229209,44.04736012770791,11.905279744584176,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 170
2026-04-03T05:02:57.294828,XRP/USDT,5991613.776316811,5916855.522111208,74758.25420560315,50.31388691666473,49.68611308333527,0.6277738333294577,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 74,758"
2026-04-03T05:02:58.819202,SOL/USDT,70787.73878248838,71285.35252165892,-497.6137391705415,49.82487403680643,50.175125963193565,-0.35025192638714375,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -498
2026-04-03T05:03:00.229161,DOGE/USDT,25149096.68117089,22412345.276880596,2736751.4042902924,52.87706941970354,47.122930580296455,5.754138839407073,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 2,736,751"
2026-04-03T05:03:01.915630,ADA/USDT,1468732.696,1210656.604,258076.09199999995,54.815949888282375,45.184050111717625,9.631899776564754,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 258,076"
2026-04-03T05:03:04.701104,TRX/USDT,699718.246,659536.964,40181.28200000001,51.47806246039698,48.52193753960303,2.95612492079394,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 40,181"
2026-04-03T05:03:06.522695,AVAX/USDT,201826.34066999998,137660.69533,64165.64533999999,59.45038227321293,40.54961772678707,18.90076454642586,⚪,"⚪ Buy: 59.5% | Sell: 40.5% | Net: 18.9% | Value: 64,166"
2026-04-03T05:03:08.170426,DOT/USDT,2139136.4046199997,1703599.53538,435536.8692399997,55.66701532502387,44.33298467497614,11.33403065004773,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 435,537"
2026-04-03T05:03:09.575950,LINK/USDT,130336.58017999999,110521.93922,19814.64095999999,54.113336121421,45.886663878579,8.226672242841989,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 19,815"
2026-04-03T05:03:12.058241,SUI/USDT,238132.02,200012.37999999998,38119.640000000014,54.350122927509744,45.649877072490256,8.70024585501949,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 38,120"
2026-04-03T05:03:13.496723,SHIB/USDT,253352791296.59485,196267592463.1744,57085198833.42044,56.34815512100101,43.65184487899898,12.696310242002035,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 57,085,198,833"
2026-04-03T05:03:15.361899,LTC/USDT,9448.326899999998,7537.4671,1910.8597999999984,55.624876293684,44.375123706316,11.249752587368,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,911"
2026-04-03T05:03:16.844156,ATOM/USDT,782504.5498200001,663035.72818,119468.8216400001,54.13232420632696,45.867675793673044,8.264648412653923,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 119,469"
2026-04-03T05:03:18.272211,XLM/USDT,551154.438,542001.882,9152.555999999982,50.418629789379075,49.58137021062093,0.8372595787581399,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 9,153"
2026-04-03T05:03:19.942053,UNI/USDT,107606.34890000003,97378.25300000003,10228.0959,52.494844931081616,47.50515506891837,4.9896898621632495,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 10,228"
2026-04-03T05:03:21.552593,ICP/USDT,62306.94556,56506.894539999994,5800.051020000006,52.440814561299575,47.55918543870041,4.881629122599166,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 5,800"
2026-04-03T05:03:22.970535,APT/USDT,24369.665040000004,19307.68806,5061.976980000003,55.794738715519834,44.205261284480166,11.589477431039661,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 5,062"
2026-04-03T05:03:24.524950,NEAR/USDT,8120834.178180001,6350017.8228199985,1770816.3553600023,56.11856287120355,43.881437128796456,12.23712574240709,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,770,816"
2026-04-03T05:03:24.923229,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.057358,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.161118,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.297202,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.390824,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.494351,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T05:03:25.629976,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:44:38.545611,BTC/USDT,286.711401696,345.357140254,-58.645738558000005,45.36080862551143,54.63919137448855,-9.278382748977117,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -59
2026-04-03T06:44:40.103919,ETH/USDT,11587.97308131,10609.196397939999,978.7766833700007,52.204733095102426,47.795266904897574,4.409466190204859,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 979
2026-04-03T06:44:41.894895,BNB/USDT,870.0808600000001,709.8829400000001,160.19792000000007,55.06967058359186,44.93032941640815,10.139341167183707,⚪,⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 160
2026-04-03T06:44:45.965137,XRP/USDT,5814710.083936812,5964957.078891208,-150246.99495439604,49.36226128939994,50.637738710600054,-1.2754774212001188,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -150,247"
2026-04-03T06:44:47.697469,SOL/USDT,70080.03478476837,71754.1225231789,-1674.087738410526,49.40984323868622,50.590156761313764,-1.180313522627545,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,674"
2026-04-03T06:44:49.016604,DOGE/USDT,27502523.463110887,23981296.464840595,3521226.998270292,53.41974138981727,46.58025861018273,6.839482779634529,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,521,227"
2026-04-03T06:44:51.001440,ADA/USDT,1625660.644,1314969.546,310691.098,55.28272985594288,44.71727014405712,10.565459711885769,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 310,691"
2026-04-03T06:44:52.447302,TRX/USDT,755261.1579999999,696565.572,58695.585999999894,52.02143908729384,47.978560912706165,4.042878174587672,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 58,696"
2026-04-03T06:44:54.452923,AVAX/USDT,216080.73178,146839.14812,69241.58366,59.53951374599251,40.46048625400749,19.079027491985016,⚪,"⚪ Buy: 59.5% | Sell: 40.5% | Net: 19.1% | Value: 69,242"
2026-04-03T06:44:55.914957,DOT/USDT,2486740.64282,1932068.7697800002,554671.87304,56.276259295754905,43.7237407042451,12.552518591509799,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 554,672"
2026-04-03T06:44:57.420362,LINK/USDT,128254.9945,109118.9099,19136.084600000002,54.030789451850126,45.969210548149874,8.061578903700251,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 19,136"
2026-04-03T06:44:58.855807,SUI/USDT,248884.34,204393.36,44490.98000000001,54.90769565765093,45.092304342349074,9.81539131530186,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 44,491"
2026-04-03T06:45:00.373233,SHIB/USDT,281722359948.45715,215180638231.08264,66541721717.37451,56.69564502137818,43.304354978621824,13.391290042756356,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 66,541,721,717"
2026-04-03T06:45:02.281599,LTC/USDT,9748.0245,7737.2655,2010.758999999999,55.74985888137971,44.25014111862028,11.499717762759435,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 2,011"
2026-04-03T06:45:03.809127,ATOM/USDT,886685.20148,728721.2486199999,157963.9528600002,54.88929435840192,45.110705641598074,9.77858871680385,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 157,964"
2026-04-03T06:45:05.474031,XLM/USDT,586607.159,580137.801,6469.358000000007,50.27723959484685,49.72276040515315,0.5544791896936935,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6,469"
2026-04-03T06:45:07.011369,UNI/USDT,106742.73686,96802.51164000001,9940.225219999993,52.441772847377464,47.55822715262253,4.88354569475494,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 9,940"
2026-04-03T06:45:08.447161,ICP/USDT,66987.64726,62777.04993999999,4210.597320000008,51.6223970813535,48.3776029186465,3.244794162706996,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 4,211"
2026-04-03T06:45:10.825698,APT/USDT,19554.991980000003,16097.906019999997,3457.085960000006,54.84825379412356,45.151746205876435,9.69650758824712,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 3,457"
2026-04-03T06:45:12.581495,NEAR/USDT,8731382.068119999,6732552.85578,1998829.2123399992,56.46287384865655,43.53712615134345,12.925747697313092,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 1,998,829"
2026-04-03T06:45:12.912523,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.052040,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.136045,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.224550,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.313494,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.399613,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T06:45:13.520520,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:01:30.783455,BTC/USDT,274.307076222,295.182604818,-20.875528596000038,48.16717235702346,51.83282764297653,-3.6656552859530698,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -21
2026-04-03T08:01:32.047766,ETH/USDT,10268.01708429,9729.225733259998,538.7913510300023,51.34716409643521,48.65283590356479,2.6943281928704077,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 539
2026-04-03T08:01:33.772784,BNB/USDT,706.44246,582.62864,123.81381999999996,54.80244340285031,45.19755659714968,9.604886805700628,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 124
2026-04-03T08:01:35.002497,XRP/USDT,4936875.708436811,5441975.7794912085,-505100.07105439715,47.566686103747145,52.433313896252855,-4.8666277925057075,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -505,100"
2026-04-03T08:01:36.435882,SOL/USDT,57171.487984768384,57123.9833231789,47.504661589482566,50.020781515245474,49.97921848475453,0.04156303049093725,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 48
2026-04-03T08:01:37.725825,DOGE/USDT,26278037.06517244,23993983.20014214,2284053.8650303,52.27169492391198,47.72830507608803,4.5433898478239465,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 2,284,054"
2026-04-03T08:01:39.110462,ADA/USDT,1498373.9319999998,1259499.4180000003,238874.5139999995,54.330773818892,45.669226181107994,8.661547637784,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 238,875"
2026-04-03T08:01:40.352864,TRX/USDT,661705.9,608821.72,52884.18000000005,52.08118970290469,47.918810297095305,4.1623794058093795,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 52,884"
2026-04-03T08:01:42.446530,AVAX/USDT,214112.27614,148631.81855999999,65480.45758000002,59.025709658230866,40.974290341769134,18.051419316461725,⚪,"⚪ Buy: 59.0% | Sell: 41.0% | Net: 18.1% | Value: 65,480"
2026-04-03T08:01:44.333678,DOT/USDT,2528695.08028,1966922.35532,561772.7249599998,56.2480041174258,43.751995882574214,12.49600823485159,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 561,773"
2026-04-03T08:01:45.826058,LINK/USDT,103020.68282000002,94706.62758,8314.055240000016,52.10240437276489,47.89759562723511,4.20480874552978,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 8,314"
2026-04-03T08:01:47.129822,SUI/USDT,230988.80999999997,192463.19000000003,38525.61999999994,54.54899492740617,45.45100507259383,9.097989854812337,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 38,526"
2026-04-03T08:01:48.429267,SHIB/USDT,256581771301.16486,207236140619.6046,49345630681.56024,55.31950463892278,44.68049536107721,10.639009277845567,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 49,345,630,682"
2026-04-03T08:01:50.194899,LTC/USDT,8351.8054,7024.5816,1327.2237999999988,54.315785626363336,45.68421437363667,8.631571252726658,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,327"
2026-04-03T08:01:51.438817,ATOM/USDT,793769.86762,646930.1316799999,146839.73594000016,55.096124662016585,44.903875337983415,10.192249324033172,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 146,840"
2026-04-03T08:01:53.416610,XLM/USDT,518426.568,509162.512,9264.05600000004,50.450766565172145,49.549233434827855,0.9015331303442851,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 9,264"
2026-04-03T08:01:54.779032,UNI/USDT,86044.30664,78415.91406,7628.39258,52.31922119146225,47.68077880853774,4.6384423829245165,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 7,628"
2026-04-03T08:01:56.111102,ICP/USDT,62543.83302,55317.454880000005,7226.378139999993,53.065628362270765,46.93437163772924,6.131256724541522,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 7,226"
2026-04-03T08:01:58.068222,APT/USDT,25916.76792,22321.74848,3595.01944,53.72629561219259,46.27370438780742,7.452591224385169,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 3,595"
2026-04-03T08:01:59.375190,NEAR/USDT,7490736.659739999,5905455.91686,1585280.7428799989,55.91690785951043,44.083092140489555,11.833815719020878,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 1,585,281"
2026-04-03T08:01:59.724398,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:01:59.863971,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:01:59.948511,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:02:00.034278,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:02:00.137477,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:02:00.218964,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T08:02:00.440516,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-03T09:28:05.975091,BTC/USDT,273.533315796,295.59238311400003,-22.059067318000018,48.06202150419074,51.937978495809276,-3.8759569916185383,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -22
2026-04-03T09:28:07.276344,ETH/USDT,9815.514806230001,9064.823812519999,750.6909937100027,51.98802311989387,48.011976880106126,3.976046239787744,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 751
2026-04-03T09:28:08.578576,BNB/USDT,741.8388600000001,680.62884,61.2100200000001,52.15154340587136,47.84845659412863,4.303086811742727,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 61
2026-04-03T09:28:10.230317,XRP/USDT,4626315.284516811,4978590.514211209,-352275.2296943972,48.166170303611686,51.833829696388335,-3.667659392776649,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -352,275"
2026-04-03T09:28:11.510225,SOL/USDT,54461.77646784438,51969.155047792905,2492.6214200514733,51.17100422995229,48.828995770047705,2.3420084599045783,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 2,493"
2026-04-03T09:28:12.913379,DOGE/USDT,28297874.783012435,24731246.95560214,3566627.8274102956,53.3628954341263,46.6371045658737,6.725790868252604,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 3,566,628"
2026-04-03T09:28:14.354632,ADA/USDT,1799354.63,1489831.0800000003,309523.5499999996,54.70516987014393,45.294830129856074,9.410339740287865,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 309,524"
2026-04-03T09:28:16.026408,TRX/USDT,629438.122,642568.038,-13129.915999999968,49.48388944908883,50.516110550911165,-1.0322211018223346,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -13,130"
2026-04-03T09:28:17.603156,AVAX/USDT,163287.92823999998,114677.09666000001,48610.83157999997,58.74405540723839,41.255944592761615,17.48811081447678,⚪,"⚪ Buy: 58.7% | Sell: 41.3% | Net: 17.5% | Value: 48,611"
2026-04-03T09:28:18.966720,DOT/USDT,1871419.1484399997,1533596.5984600002,337822.5499799994,54.96066061203331,45.039339387966706,9.921321224066597,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 337,823"
2026-04-03T09:28:20.159383,LINK/USDT,94330.72592,81890.05008000002,12440.675839999982,53.52985502685562,46.47014497314437,7.059710053711249,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 12,441"
2026-04-03T09:28:22.124794,SUI/USDT,273123.64,220370.26000000004,52753.379999999976,55.34488673517545,44.65511326482455,10.689773470350893,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 52,753"
2026-04-03T09:28:23.409332,SHIB/USDT,200238490277.26782,170110219272.61633,30128271004.65149,54.06755447335957,45.93244552664043,8.135108946719134,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 30,128,271,005"
2026-04-03T09:28:24.673746,LTC/USDT,8309.5241,6925.9579,1383.5662000000002,54.5406052791766,45.459394720823404,9.081210558353193,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 1,384"
2026-04-03T09:28:26.647280,ATOM/USDT,700448.57604,586142.14726,114306.42877999996,54.442221862396664,45.557778137603336,8.88444372479333,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 114,306"
2026-04-03T09:28:27.947188,XLM/USDT,490684.91900000005,467745.341,22939.578000000038,51.19672650986625,48.803273490133755,2.3934530197324984,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 22,940"
2026-04-03T09:28:29.468458,UNI/USDT,72271.15138,58260.863020000004,14010.288359999991,55.366610032182265,44.633389967817735,10.733220064364525,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 14,010"
2026-04-03T09:28:30.811483,ICP/USDT,59976.88396,49396.882639999996,10580.001320000003,54.83662657367054,45.16337342632945,9.673253147341095,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 10,580"
2026-04-03T09:28:32.011885,APT/USDT,28607.041579999997,24109.298120000003,4497.743459999994,54.26598611132327,45.73401388867673,8.531972222646548,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 4,498"
