timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-13T01:24:41.781037,BTC/USDT,1442.899131834,1159.728586876,283.17054495799994,55.44008931669941,44.5599106833006,10.880178633398796,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 283
2026-01-13T03:14:06.343085,BNB/USDT,636.1987906959998,661.1434860439999,-24.944695348000096,49.03862319931939,50.96137680068061,-1.922753601361228,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -25
2026-01-13T03:14:07.439847,XRP/USDT,3870900.2246999987,4427202.823100001,-556302.5984000019,46.64801343635104,53.351986563648964,-6.703973127297923,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -556,303"
2026-01-13T03:14:08.488196,SOL/USDT,58081.789591794,67120.395887846,-9038.606296052,46.3903959577759,53.6096040422241,-7.219208084448199,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -9,039"
2026-01-13T03:14:09.619804,DOGE/USDT,4849230.62518,4503159.14342,346071.4817600008,51.85017674798965,48.14982325201035,3.7003534959793036,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 346,071"
2026-01-13T03:14:10.681036,ADA/USDT,1863213.4775077123,2086464.023761568,-223250.54625385557,47.17381297356416,52.826187026435846,-5.6523740528716875,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -223,251"
2026-01-13T03:14:11.700728,TRX/USDT,2779388.8340000003,2785102.1559999995,-5713.321999999229,49.94866267183946,50.05133732816053,-0.10267465632106683,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -5,713"
2026-01-13T03:14:12.757121,AVAX/USDT,28074.973213684,35261.114520526,-7186.141306842004,44.32697727005285,55.67302272994715,-11.346045459894299,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -7,186"
2026-01-13T03:14:13.848972,DOT/USDT,76384.1307,83823.17490000001,-7439.0442000000185,47.678306812495315,52.32169318750468,-4.643386375009366,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -7,439"
2026-01-13T03:14:14.880407,LINK/USDT,20792.358980000005,20621.59012,170.76886000000377,50.20617311764649,49.79382688235351,0.41234623529298675,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 171
2026-01-13T03:14:15.901593,SUI/USDT,1130967.7400000002,1093331.86,37635.88000000012,50.84601642692378,49.15398357307621,1.6920328538475713,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 37,636"
2026-01-13T03:14:16.927488,SHIB/USDT,13884975221.039738,15730298072.343758,-1845322851.30402,46.88450815053547,53.11549184946453,-6.2309836989290694,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,845,322,851"
2026-01-13T03:14:17.987317,LTC/USDT,93819.927599172,102461.76339944801,-8641.835800276007,47.79861388081868,52.20138611918132,-4.402772238362653,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -8,642"
2026-01-13T03:14:19.051865,ATOM/USDT,35963.46199999999,46377.25129999999,-10413.789299999997,43.67640327449046,56.32359672550955,-12.647193451019085,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -10,414"
2026-01-13T03:14:20.061396,XLM/USDT,807660.5454874281,952239.7907311422,-144579.24524371407,45.89240247676848,54.10759752323151,-8.215195046463023,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -144,579"
2026-01-13T03:14:21.081025,UNI/USDT,23195.416960000002,22807.532040000002,387.8849200000004,50.42158701608456,49.578412983915435,0.8431740321691124,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 388
2026-01-13T03:14:22.132419,ICP/USDT,69256.01271,70792.70638999999,-1536.6936799999967,49.45137174767634,50.54862825232366,-1.0972565046473153,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,537"
2026-01-13T03:14:23.169546,APT/USDT,85225.861,82725.43599999997,2500.425000000032,50.74438990489012,49.25561009510989,1.488779809780232,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 2,500"
2026-01-13T03:14:24.160252,NEAR/USDT,429338.87176000007,440631.07874,-11292.206979999959,49.35100017112603,50.648999828873976,-1.2979996577479442,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -11,292"
2026-01-13T03:14:24.529104,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T03:14:24.744008,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T03:14:24.875029,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T03:14:24.981355,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T03:14:25.095416,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T03:14:25.263082,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T03:14:25.471760,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T04:24:28.594205,BTC/USDT,728.0947171400001,711.6570694200001,16.437647719999973,50.57085005462206,49.42914994537793,1.1417001092441394,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 16
2026-01-13T04:24:29.674680,ETH/USDT,21597.420245076002,21746.904976684,-149.48473160799767,49.82756135798262,50.17243864201738,-0.3448772840347561,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -149
2026-01-13T04:24:30.717919,BNB/USDT,630.6019706960001,650.0398060439999,-19.437835347999794,49.24109006511249,50.75890993488752,-1.5178198697750378,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -19
2026-01-13T04:24:31.908329,XRP/USDT,3983999.410699999,4818664.503700001,-834665.0930000022,45.25901987672959,54.74098012327041,-9.481960246540822,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -834,665"
2026-01-13T04:24:32.966911,SOL/USDT,51794.972380654,62532.901098985996,-10737.928718331998,45.30388854812197,54.696111451878025,-9.392222903756059,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -10,738"
2026-01-13T04:24:34.026109,DOGE/USDT,4501237.36656,4220010.43714,281226.92941999994,51.612309016725156,48.38769098327484,3.2246180334503176,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 281,227"
2026-01-13T04:24:35.213984,ADA/USDT,1598787.003507712,1910179.707761568,-311392.7042538561,45.5629002798203,54.4370997201797,-8.8741994403594,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -311,393"
2026-01-13T04:24:36.233828,TRX/USDT,2883579.454,2980093.1559999995,-96513.70199999958,49.17702003147819,50.82297996852181,-1.645959937043613,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -96,514"
2026-01-13T04:24:37.312899,AVAX/USDT,28520.536699999997,33719.7277,-5199.191000000006,45.82328975453388,54.17671024546612,-8.353420490932244,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -5,199"
2026-01-13T04:24:38.417862,DOT/USDT,79398.34924000001,76628.79826000001,2769.55098,50.88752214738784,49.11247785261216,1.7750442947756893,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,770"
2026-01-13T04:24:39.502097,LINK/USDT,19058.07344,19465.39976,-407.3263200000001,49.4713271076503,50.52867289234969,-1.0573457846993923,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -407
2026-01-13T04:24:40.617908,SUI/USDT,1200003.2,1139355.5000000002,60647.69999999972,51.29624627467347,48.70375372532653,2.592492549346952,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 60,648"
2026-01-13T04:24:41.626686,SHIB/USDT,19295745754.96726,19337478428.29544,-41732673.32818222,49.945988622215154,50.05401137778486,-0.10802275556970552,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -41,732,673"
2026-01-13T04:24:42.799973,LTC/USDT,94146.281199172,100017.55179944799,-5871.270600275995,48.488062758753394,51.5119372412466,-3.023874482493207,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,871"
2026-01-13T04:24:43.905644,ATOM/USDT,34972.417480000004,42094.54491999999,-7122.127439999989,45.379260309343664,54.620739690656336,-9.241479381312672,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -7,122"
2026-01-13T04:24:44.938208,XLM/USDT,784373.156487428,829234.299731142,-44861.143243714,48.60991150385347,51.39008849614653,-2.7801769922930606,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -44,861"
2026-01-13T04:24:46.093944,UNI/USDT,18107.99026,19415.914240000002,-1307.9239800000032,48.257212305824936,51.74278769417505,-3.48557538835012,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -1,308"
2026-01-13T04:24:47.231220,ICP/USDT,74905.91690999999,74559.30919,346.6077199999854,50.11594928433992,49.88405071566008,0.23189856867983924,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 347
2026-01-13T04:24:48.622537,APT/USDT,88155.33122000001,83166.47877999998,4988.8524400000315,51.45598871503868,48.544011284961314,2.911977430077368,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 4,989"
2026-01-13T04:24:49.675476,NEAR/USDT,396771.48414,433475.28586,-36703.80171999999,47.78958479296463,52.210415207035375,-4.420830414070745,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -36,704"
2026-01-13T04:24:50.076089,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T04:24:50.232771,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T04:24:50.347332,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T04:24:50.511429,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T04:24:50.638637,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T04:24:50.753351,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T04:24:50.915702,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T04:57:50.001858,BTC/USDT,742.346731232,721.1584121480001,21.188319083999886,50.723889464271544,49.276110535728456,1.4477789285430838,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 21
2026-01-13T04:57:51.206591,ETH/USDT,22240.154649756,22175.394579803997,64.76006995200441,50.07290247568177,49.927097524318235,0.14580495136352942,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 65
2026-01-13T04:57:52.205906,BNB/USDT,649.878290696,662.890686044,-13.012395347999927,49.504391268435,50.495608731565,-0.991217463130003,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -13
2026-01-13T04:57:53.378185,XRP/USDT,4080599.9343199986,4883064.852780001,-802464.9184600026,45.523790003755686,54.47620999624431,-8.952419992488617,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -802,465"
2026-01-13T04:57:54.378679,SOL/USDT,53998.26898065399,63307.861498986,-9309.592518332007,46.03192412865933,53.96807587134067,-7.936151742681349,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -9,310"
2026-01-13T04:57:55.476313,DOGE/USDT,4609497.35232,4292183.760980001,317313.5913399989,51.78232396387409,48.217676036125916,3.564647927748173,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 317,314"
2026-01-13T04:57:56.488149,ADA/USDT,1638234.177507712,1936477.823761568,-298243.6462538559,45.828424133916826,54.17157586608317,-8.343151732166337,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -298,244"
2026-01-13T04:57:57.514670,TRX/USDT,3037387.954,3210805.9059999995,-173417.95199999958,48.61225535022052,51.38774464977948,-2.7754892995589544,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -173,418"
2026-01-13T04:57:58.570527,AVAX/USDT,28986.09986,34030.10314,-5044.003280000001,45.99785210797293,54.002147892027075,-8.004295784054143,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,044"
2026-01-13T04:57:59.621681,DOT/USDT,82040.84572000001,78390.46258,3650.3831400000054,51.137677919192036,48.86232208080796,2.275355838384075,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,650"
2026-01-13T04:58:00.644566,LINK/USDT,20582.701520000002,20481.81848,100.88304000000062,50.122834797533244,49.87716520246675,0.24566959506649683,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 101
2026-01-13T04:58:01.705531,SUI/USDT,1251988.88,1174012.62,77976.25999999978,51.607094224797464,48.392905775202536,3.214188449594931,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 77,976"
2026-01-13T04:58:02.793574,SHIB/USDT,23066728827.006454,21851467142.988243,1215261684.0182114,51.35274987983712,48.64725012016288,2.7054997596742414,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 1,215,261,684"
2026-01-13T04:58:03.846570,LTC/USDT,95460.96459917199,100894.00739944799,-5433.042800276002,48.61652527945303,51.383474720546985,-2.7669494410939524,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -5,433"
2026-01-13T04:58:05.058879,ATOM/USDT,35471.3836,42427.18899999999,-6955.80539999999,45.535344764455935,54.46465523554407,-8.929310471088133,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -6,956"
2026-01-13T04:58:06.076235,XLM/USDT,815948.942487428,850284.823731142,-34335.881243714015,48.969655940845634,51.03034405915435,-2.060688118308723,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -34,336"
2026-01-13T04:58:07.135154,UNI/USDT,18206.4172,19481.5322,-1275.1150000000016,48.30832531313046,51.69167468686955,-3.3833493737390805,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,275"
2026-01-13T04:58:08.447046,ICP/USDT,79405.90917,77559.30403,1846.6051399999997,50.58822114223713,49.41177885776286,1.1764422844742772,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,847"
2026-01-13T04:58:09.522923,APT/USDT,90737.20106,84887.72533999998,5849.475720000031,51.66533186373481,48.33466813626518,3.3306637274696285,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 5,849"
2026-01-13T04:58:10.798316,NEAR/USDT,415717.49178000004,446105.95762,-30388.46583999996,48.236966871744066,51.763033128255934,-3.5260662565118595,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -30,388"
2026-01-13T04:58:11.287805,AAPL,45207100.0,0,45207100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,207,100"
2026-01-13T04:58:11.452983,MSFT,0,23436600.0,-23436600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,436,600"
2026-01-13T04:58:11.575075,GOOG,23854400.0,0,23854400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,854,400"
2026-01-13T04:58:11.679805,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T04:58:11.797450,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-13T04:58:11.901984,TSLA,61451900.0,0,61451900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 61,451,900"
2026-01-13T04:58:12.048966,NVDA,137624700.0,0,137624700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 137,624,700"
2026-01-13T05:29:04.027713,BTC/USDT,656.2704714000001,548.0077686,108.26270280000017,54.49492065886702,45.50507934113298,8.989841317734028,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 108
2026-01-13T05:29:05.310297,ETH/USDT,20354.594592636,17937.757156723997,2416.8374359120025,53.15577044174676,46.84422955825324,6.311540883493522,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,417"
2026-01-13T05:29:06.530719,BNB/USDT,693.38148,650.83782,42.543660000000045,51.582467235814875,48.417532764185125,3.1649344716297443,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 43
2026-01-13T05:29:08.046580,XRP/USDT,3728838.3212153898,4162469.0178102604,-433630.69659487065,47.252478721425575,52.747521278574425,-5.495042557148859,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -433,631"
2026-01-13T05:29:09.251714,SOL/USDT,53807.11834862999,58491.22655095,-4684.108202320007,47.91443577974873,52.08556422025127,-4.171128440502533,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,684"
2026-01-13T05:29:10.500793,DOGE/USDT,4404720.67736,3754060.82604,650659.8513199999,53.987481776836724,46.01251822316328,7.974963553673439,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 650,660"
2026-01-13T05:29:11.772400,ADA/USDT,1664705.819507712,1747896.0617615683,-83190.24225385627,48.7811317412901,51.218868258709904,-2.4377365174197982,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -83,190"
2026-01-13T05:29:13.012269,TRX/USDT,2822475.418,2840745.5119999996,-18270.093999999575,49.83869520343788,50.16130479656212,-0.32260959312423604,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -18,270"
2026-01-13T05:29:14.329186,AVAX/USDT,27410.224980000003,30776.183519999995,-3365.9585399999924,47.10760757815118,52.892392421848825,-5.7847848436976355,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,366"
2026-01-13T05:29:15.658667,DOT/USDT,72998.48786000001,64316.79894,8681.688920000008,53.16122447919616,46.83877552080385,6.322448958392306,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 8,682"
2026-01-13T05:29:16.853638,LINK/USDT,19026.58054,17661.29826,1365.2822799999994,51.86067214112144,48.13932785887856,3.721344282242885,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 1,365"
2026-01-13T05:29:18.143667,SUI/USDT,1261473.9,1113038.0,148435.8999999999,53.12560867772446,46.874391322275535,6.2512173554489205,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 148,436"
2026-01-13T05:29:19.383882,SHIB/USDT,22468047446.22356,20128103389.301342,2339944056.9222183,52.74666138961401,47.25333861038599,5.493322779228025,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 2,339,944,057"
2026-01-13T05:29:20.653436,LTC/USDT,91417.975,98198.68100000001,-6780.706000000006,48.2119962077593,51.7880037922407,-3.5760075844814,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,781"
