timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-16T03:04:18.274414,SUI/USDT,1905541.3799999997,2236116.7199999997,-330575.3400000001,46.00914257021843,53.99085742978157,-7.981714859563133,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -330,575"
2025-11-16T03:04:19.665705,SHIB/USDT,141072938310.66086,166838771347.15823,-25765833036.497375,45.81603553415834,54.18396446584166,-8.367928931683316,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -25,765,833,036"
2025-11-16T03:04:21.472037,LTC/USDT,37431.42038072801,42532.709574381995,-5101.289193653989,46.81026405432178,53.18973594567823,-6.379471891356454,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -5,101"
2025-11-16T03:04:23.642658,ATOM/USDT,20669.951680000002,21558.18252,-888.2308399999965,48.94829494976835,51.05170505023165,-2.1034101004632983,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -888
2025-11-16T03:04:24.999530,XLM/USDT,3522317.8200000003,4063027.1,-540709.2799999998,46.43582931493114,53.56417068506886,-7.1283413701377185,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -540,709"
2025-11-16T03:04:26.271239,UNI/USDT,289402.77428,299921.58541999996,-10518.811139999947,49.1075533391022,50.892446660897804,-1.7848933217955947,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -10,519"
2025-11-16T03:04:27.658151,ICP/USDT,208449.0874,165469.03280000002,42980.054599999974,55.747254850475144,44.252745149524856,11.494509700950292,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 42,980"
2025-11-16T03:04:29.026036,APT/USDT,55052.255580000005,63140.236119999994,-8087.98053999999,46.5784710925085,53.4215289074915,-6.8430578149830055,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -8,088"
2025-11-16T03:04:30.654250,NEAR/USDT,637762.4186399999,720075.06486,-82312.64622000011,46.96898019018341,53.031019809816584,-6.062039619633177,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -82,313"
2025-11-16T03:04:31.012155,AAPL,0,47399300.0,-47399300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,399,300"
2025-11-16T03:04:31.192441,MSFT,28491700.0,0,28491700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 28,491,700"
2025-11-16T03:04:31.338529,GOOG,0,17953900.0,-17953900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,953,900"
2025-11-16T03:04:31.438390,GC=F,0,167.0,-167.0,0.0,100.0,-100.0,🔴,🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -167
2025-11-16T03:04:31.546486,CL=F,247349.0,0,247349.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 247,349"
2025-11-16T03:04:31.644498,TSLA,105248100.0,0,105248100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 105,248,100"
2025-11-16T03:04:31.789575,NVDA,186019700.0,0,186019700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 186,019,700"
