timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-14T01:43:05.425051,BTC/USDT,248.46544999022478,240.90701061251798,7.558439377706804,50.77225834984639,49.22774165015361,1.5445166996927744,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 8
2026-08-14T01:43:31.305436,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T01:43:31.500627,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T01:43:31.708674,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T01:43:32.136784,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T01:43:32.744803,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T01:43:33.032430,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:05:37.535199,BTC/USDT,172.3174701462248,151.03842411651803,21.279046029706763,53.29034454099304,46.70965545900696,6.580689081986078,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 21
2026-08-14T04:05:39.136368,ETH/USDT,2882.2299859,2415.5669601000004,466.66302579999956,54.40431211838295,45.59568788161705,8.808624236765898,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 467
2026-08-14T04:05:41.798681,BNB/USDT,3064.4259,2242.6013,821.8246000000004,57.742796192942066,42.25720380705793,15.48559238588414,⚪,⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 822
2026-08-14T04:05:43.167815,XRP/USDT,2683696.6191200004,2456103.7592800003,227592.85984000005,52.21402431110417,47.78597568889583,4.428048622208335,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 227,593"
2026-08-14T04:05:44.560227,SOL/USDT,26387.010599999998,20886.3114,5500.699199999999,55.81797403618049,44.182025963819505,11.63594807236098,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 5,501"
2026-08-14T04:05:46.002063,DOGE/USDT,3555204.49616,2950173.0913400003,605031.4048199998,54.6502404870592,45.3497595129408,9.300480974118395,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 605,031"
2026-08-14T04:05:47.495266,ADA/USDT,652340.7409999999,615071.979,37268.76199999987,51.47026936892348,48.52973063107652,2.9405387378469636,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 37,269"
2026-08-14T04:05:48.873830,TRX/USDT,684885.8559999999,696301.014,-11415.158000000054,49.586762723859366,50.413237276140634,-0.8264745522812604,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -11,415"
2026-08-14T04:05:50.738731,AVAX/USDT,90881.69271999999,74082.81428,16798.878439999986,55.09166448756155,44.908335512438455,10.183328975123109,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 16,799"
2026-08-14T04:05:52.128811,DOT/USDT,878298.38142,1029367.53228,-151069.15086000005,46.04047150564758,53.959528494352426,-7.919056988704849,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -151,069"
2026-08-14T04:05:53.573006,LINK/USDT,165239.79189999998,149539.67770000003,15700.114199999953,52.493827538999064,47.506172461000936,4.987655077998121,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 15,700"
2026-08-14T04:05:55.074707,SUI/USDT,201265.32000000004,160069.68000000002,41195.640000000014,55.70047739632198,44.29952260367803,11.400954792643947,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 41,196"
2026-08-14T04:05:56.469290,SHIB/USDT,121624803699.35526,94816239372.16714,26808564327.18811,56.19304082690299,43.80695917309701,12.386081653805968,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 26,808,564,327"
2026-08-14T04:05:57.742651,LTC/USDT,9939.105599999999,10880.914399999998,-941.8087999999989,47.73821350796013,52.261786492039874,-4.523572984079741,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -942
2026-08-14T04:05:59.222653,ATOM/USDT,65537.29184,55702.43296,9834.858880000007,54.055955626847485,45.94404437315252,8.111911253694966,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 9,835"
2026-08-14T04:06:00.548902,XLM/USDT,773581.362,655057.738,118523.62399999995,54.148130343065645,45.85186965693435,8.296260686131294,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 118,524"
2026-08-14T04:06:02.017565,UNI/USDT,778980.0820599999,759057.45064,19922.631419999874,50.64766401977935,49.35233598022066,1.2953280395586977,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 19,923"
2026-08-14T04:06:03.408500,ICP/USDT,21545.69607827999,17352.81556742,4192.880510859992,55.389512777571134,44.610487222428866,10.779025555142265,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 4,193"
2026-08-14T04:06:04.806832,APT/USDT,24283.539080000002,25805.259319999994,-1521.7202399999915,48.480977495359525,51.51902250464047,-3.0380450092809403,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,522"
2026-08-14T04:06:06.218655,NEAR/USDT,1197382.27,1391082.6007,-193700.33070000005,46.258393673938144,53.74160632606186,-7.483212652123711,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -193,700"
2026-08-14T04:06:06.798905,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:07.127655,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:07.445475,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:07.755514,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:08.063789,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:08.325056,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T04:06:08.651116,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:06.933862,BTC/USDT,162.38927469938304,130.6448847462554,31.744389953127637,55.41649990792569,44.58350009207431,10.832999815851373,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 32
2026-08-14T05:54:08.739282,ETH/USDT,2672.3972267999993,2358.2913369999997,314.10588979999966,53.12189758734276,46.87810241265725,6.243795174685501,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 314
2026-08-14T05:54:10.636224,BNB/USDT,3146.19808,2500.8622199999995,645.3358600000006,55.71390976646735,44.286090233532654,11.427819532934697,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 645
2026-08-14T05:54:12.161004,XRP/USDT,2128301.9964799997,2147430.45632,-19128.45984000014,49.77631364858348,50.22368635141651,-0.44737270283302466,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -19,128"
2026-08-14T05:54:13.547404,SOL/USDT,26102.093999999994,20696.367000000002,5405.726999999992,55.775539285362385,44.22446071463761,11.551078570724776,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 5,406"
2026-08-14T05:54:15.420300,DOGE/USDT,3331648.79184,2859487.4680600003,472161.32377999974,53.81320410308354,46.18679589691646,7.626408206167088,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 472,161"
2026-08-14T05:54:17.353265,ADA/USDT,728603.4589999999,688481.821,40121.63799999992,51.41563950195008,48.584360498049925,2.831279003900169,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 40,122"
2026-08-14T05:54:19.212395,TRX/USDT,683071.711,652578.619,30493.092000000062,51.14150729854572,48.85849270145427,2.2830145970914453,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 30,493"
2026-08-14T05:54:21.219028,AVAX/USDT,93120.63709999999,77140.963,15979.67409999999,54.69268293338446,45.307317066615546,9.385365866768916,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 15,980"
2026-08-14T05:54:23.114484,DOT/USDT,898888.0441799997,1043093.9741200001,-144205.9299400004,46.28714559194947,53.712854408050525,-7.425708816101061,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -144,206"
2026-08-14T05:54:24.477851,LINK/USDT,162119.43582,151367.32187999997,10752.11394000004,51.71492314681592,48.28507685318409,3.429846293631828,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 10,752"
2026-08-14T05:54:26.486335,SUI/USDT,174691.20000000004,142353.6,32337.600000000035,55.09984708785636,44.90015291214364,10.199694175712716,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 32,338"
2026-08-14T05:54:28.536207,SHIB/USDT,130199155068.30228,100532473618.13182,29666681450.170456,56.42882850935182,43.5711714906482,12.857657018703616,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 29,666,681,450"
2026-08-14T05:54:30.271284,LTC/USDT,9418.779599999998,10819.9054,-1401.1258000000016,46.53849595465317,53.46150404534682,-6.923008090693648,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,401"
2026-08-14T05:54:31.763514,ATOM/USDT,56853.14104,52596.02616,4257.114880000001,51.94479089649939,48.05520910350061,3.8895817929987877,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 4,257"
2026-08-14T05:54:33.617574,XLM/USDT,755235.9479999999,642827.462,112408.4859999998,54.02014977274886,45.97985022725115,8.040299545497712,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 112,408"
2026-08-14T05:54:35.456436,UNI/USDT,840803.64604,800273.15996,40530.48608000006,51.23487474601479,48.76512525398522,2.4697494920295684,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 40,530"
2026-08-14T05:54:36.787581,ICP/USDT,12171.456818280001,11103.32272742,1068.1340908600014,52.29461698823553,47.70538301176447,4.5892339764710615,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,068"
2026-08-14T05:54:38.168957,APT/USDT,28718.035700000004,31779.3526,-3061.3168999999943,47.46987681119451,52.530123188805476,-5.060246377610972,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,061"
2026-08-14T05:54:39.488218,NEAR/USDT,1290651.3993999998,1399453.9168999998,-108802.51750000007,47.977727547677425,52.02227245232258,-4.044544904645155,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -108,803"
2026-08-14T05:54:40.101061,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:40.367835,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:40.619338,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:40.854349,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:41.084159,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:41.325119,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T05:54:41.583889,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:19:56.982724,BTC/USDT,143.081351374,129.34042390599998,13.740927468000024,52.52199506700168,47.47800493299831,5.043990134003367,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 14
2026-08-14T07:19:59.318317,ETH/USDT,2123.8462322,2227.0661728,-103.21994059999997,48.81381270189005,51.18618729810994,-2.3723745962198928,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -103
2026-08-14T07:20:01.482471,BNB/USDT,2025.14134,1865.84266,159.29867999999988,52.04702306665872,47.95297693334128,4.0940461333174305,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 159
2026-08-14T07:20:03.044163,XRP/USDT,1355509.7303000002,1719415.6122,-363905.8818999999,44.0826875230061,55.9173124769939,-11.834624953987802,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -363,906"
2026-08-14T07:20:04.730016,SOL/USDT,19256.751200000002,17001.9628,2254.7884000000013,53.10930553135448,46.89069446864551,6.2186110627089555,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,255"
2026-08-14T07:20:06.186653,DOGE/USDT,3288958.60188,3085189.0706200004,203769.5312599996,51.59840610642834,48.40159389357166,3.1968122128566763,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 203,770"
2026-08-14T07:20:07.694534,ADA/USDT,741180.467,661771.1830000001,79409.28399999987,52.83007914064608,47.16992085935393,5.660158281292151,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 79,409"
2026-08-14T07:20:09.335970,TRX/USDT,641808.116,648512.3940000001,-6704.278000000049,49.74020881060008,50.259791189399905,-0.519582378799826,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -6,704"
2026-08-14T07:20:10.914122,AVAX/USDT,100602.75352000001,84120.65788000001,16482.09564,54.4612904003569,45.53870959964309,8.922580800713815,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 16,482"
2026-08-14T07:20:12.280826,DOT/USDT,935654.1193599999,1127935.0312400002,-192280.91188000026,45.34110479733591,54.65889520266409,-9.31779040532819,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -192,281"
2026-08-14T07:20:13.759058,LINK/USDT,139627.9147,140267.3183,-639.4036000000197,49.88577804753109,50.11422195246891,-0.22844390493782352,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -639
2026-08-14T07:20:15.244283,SUI/USDT,200297.18000000002,169236.91999999998,31060.26000000004,54.20262433155696,45.797375668443046,8.405248663113914,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 31,060"
2026-08-14T07:20:16.645955,SHIB/USDT,134352350388.19133,115206409857.18967,19145940531.001663,53.83595841560045,46.164041584399556,7.6719168312008925,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 19,145,940,531"
2026-08-14T07:20:18.160936,LTC/USDT,8292.5594,9392.0566,-1099.4971999999998,46.891373835880856,53.10862616411913,-6.217252328238282,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,099"
2026-08-14T07:20:19.596014,ATOM/USDT,69659.77648,59268.151320000004,10391.625159999996,54.030013255204125,45.96998674479588,8.06002651040824,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 10,392"
2026-08-14T07:20:20.965848,XLM/USDT,724510.2319999998,630409.4280000001,94100.80399999977,53.472560284496865,46.527439715503135,6.945120568993721,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 94,101"
2026-08-14T07:20:22.797823,UNI/USDT,818927.70782,813636.02548,5291.682340000058,50.16206663887185,49.83793336112816,0.3241332777436909,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 5,292"
2026-08-14T07:20:24.540463,ICP/USDT,12392.75219828,12923.28004742,-530.5278491399986,48.95218997196903,51.04781002803097,-2.0956200560619456,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -531
2026-08-14T07:20:26.191779,APT/USDT,29219.263260000007,32126.47984,-2907.216579999993,47.630465918995455,52.36953408100455,-4.739068162009097,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,907"
2026-08-14T07:20:27.666017,NEAR/USDT,1184193.17572,1320996.2377799999,-136803.0620599999,47.26960641533144,52.73039358466857,-5.460787169337123,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -136,803"
2026-08-14T07:20:28.398746,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:28.678336,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:28.984817,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:29.280641,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:29.578868,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:29.874585,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T07:20:30.213752,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-14T08:43:19.379006,BTC/USDT,150.138270212,159.753189898,-9.614919685999979,48.44866333480324,51.55133666519674,-3.102673330393499,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -10
2026-08-14T08:43:21.207048,ETH/USDT,2370.62445976,2189.7833216400004,180.8411381199994,51.98272990912759,48.01727009087241,3.965459818255177,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 181
2026-08-14T08:43:23.360785,BNB/USDT,1822.2830199999999,1792.4825799999999,29.80043999999998,50.41220432107686,49.587795678923136,0.8244086421537259,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 30
2026-08-14T08:43:24.976148,XRP/USDT,1157168.6113,1356861.0307999998,-199692.41949999984,46.028439439298054,53.971560560701946,-7.9431211214038955,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -199,692"
2026-08-14T08:43:27.132062,SOL/USDT,14902.1024,14098.8636,803.2387999999992,51.384848352982445,48.615151647017555,2.7696967059648947,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 803
2026-08-14T08:43:29.038259,DOGE/USDT,3490163.17202,3160903.40768,329259.76433999976,52.475240327205164,47.52475967279483,4.950480654410336,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 329,260"
2026-08-14T08:43:31.023969,ADA/USDT,740754.815,661487.415,79267.3999999999,52.82645174650031,47.17354825349969,5.652903493000629,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 79,267"
2026-08-14T08:43:32.986505,TRX/USDT,708614.1020000001,760893.168,-52279.065999999875,48.22120424079291,51.7787957592071,-3.5575915184141875,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -52,279"
2026-08-14T08:43:36.748202,AVAX/USDT,100644.44326000001,89444.25314,11200.190120000014,52.946043171454996,47.05395682854501,5.892086342909979,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 11,200"
2026-08-14T08:43:39.215848,DOT/USDT,998866.9064199999,1248657.73398,-249790.82756000012,44.442979109774214,55.55702089022579,-11.114041780451581,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -249,791"
2026-08-14T08:43:41.079871,LINK/USDT,132013.91762000002,140869.40498,-8855.48735999997,48.37742239510536,51.62257760489464,-3.245155209789273,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -8,855"
2026-08-14T08:43:42.496631,SUI/USDT,225828.74,186257.96000000002,39570.77999999997,54.80126876213185,45.19873123786815,9.602537524263697,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 39,571"
2026-08-14T08:43:44.300476,SHIB/USDT,144995419969.50275,126050827630.49228,18944592339.010468,53.49471584771182,46.50528415228818,6.989431695423631,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 18,944,592,339"
2026-08-14T08:43:46.616256,LTC/USDT,8674.603000000001,10407.403999999999,-1732.8009999999977,45.45959447557063,54.54040552442937,-9.080811048858738,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -1,733"
2026-08-14T08:43:48.897466,ATOM/USDT,81217.29152,75046.74248000002,6170.5490399999835,51.97439835707812,48.025601642921885,3.9487967141562357,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 6,171"
2026-08-14T08:43:50.907760,XLM/USDT,728234.7339999999,602768.616,125466.1179999999,54.71321571053897,45.28678428946103,9.426431421077933,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 125,466"
2026-08-14T08:43:52.545382,UNI/USDT,840332.0678999999,845742.5656,-5410.497700000065,49.839553433979106,50.16044656602089,-0.32089313204177716,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -5,410"
2026-08-14T08:43:54.612890,ICP/USDT,12313.32045828,13312.500787420002,-999.180329140001,48.050442326199274,51.94955767380072,-3.8991153476014464,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -999
