timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-03T01:09:09.369200,BTC/USDT,297.01012905525124,319.8990868101774,-22.88895775492614,48.14486822645237,51.855131773547626,-3.7102635470952485,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -23
2026-07-03T01:09:28.220562,ICP/USDT,41221.69655,55049.48755,-13827.790999999997,42.81831259827623,57.18168740172377,-14.363374803447543,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -13,828"
2026-07-03T01:09:29.265741,APT/USDT,38352.60214,43657.52816000001,-5304.926020000006,46.765688579816825,53.23431142018317,-6.468622840366351,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -5,305"
2026-07-03T01:09:30.398637,NEAR/USDT,792167.26694,780915.8171600001,11251.449779999908,50.35762414247933,49.642375857520676,0.7152482849586512,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 11,251"
2026-07-03T01:09:30.685443,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:30.836516,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:30.957461,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:31.117113,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:31.274012,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:31.378225,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T01:09:31.518576,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:12:49.425660,BTC/USDT,204.1850014172395,204.81213520815967,-0.6271337909201691,49.92333274065258,50.07666725934741,-0.15333451869482434,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -1
2026-07-03T05:12:50.553975,ETH/USDT,4604.624946932,4729.665313098,-125.04036616600024,49.330209567719194,50.669790432280806,-1.339580864561612,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -125
2026-07-03T05:12:51.683333,BNB/USDT,1765.6102,2102.3561,-336.7458999999999,45.646990254284276,54.35300974571573,-8.706019491431451,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -337
2026-07-03T05:12:52.932363,XRP/USDT,7435039.567840002,7969295.1261599995,-534255.558319998,48.2658921370746,51.73410786292539,-3.468215725850795,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -534,256"
2026-07-03T05:12:54.394384,SOL/USDT,31717.5102,31676.6478,40.8624000000018,50.03222883723766,49.96777116276235,0.06445767447530702,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 41
2026-07-03T05:12:55.797982,DOGE/USDT,3548982.4821599997,3659977.45954,-110994.97738000052,49.23015956339309,50.769840436606906,-1.5396808732138125,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -110,995"
2026-07-03T05:12:56.864226,ADA/USDT,4965194.7352898875,4746244.246859925,218950.48842996266,51.12728138864079,48.872718611359204,2.254562777281578,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 218,950"
2026-07-03T05:12:57.964202,TRX/USDT,880034.2189999999,879874.5410000001,159.6779999998398,50.004536541996636,49.995463458003364,0.009073083993277005,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 160
2026-07-03T05:12:59.038044,AVAX/USDT,149923.12534052398,150962.40925202597,-1039.2839115019888,49.82729579989458,50.17270420010542,-0.34540840021084945,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,039"
2026-07-03T05:13:00.166060,DOT/USDT,845259.2534399999,936396.63176,-91137.37832000013,47.44234060356247,52.55765939643753,-5.115318792875062,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -91,137"
2026-07-03T05:13:01.335133,LINK/USDT,102089.9208,115102.51759999998,-13012.59679999997,47.00436237654949,52.99563762345052,-5.991275246901032,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -13,013"
2026-07-03T05:13:02.436863,SUI/USDT,550140.3800000001,561596.02,-11455.639999999898,49.484786141750874,50.51521385824913,-1.030427716498254,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -11,456"
2026-07-03T05:13:03.481423,SHIB/USDT,70557609189.8148,92725575575.19002,-22167966385.375214,43.21180364736299,56.78819635263701,-13.57639270527402,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -22,167,966,385"
2026-07-03T05:13:04.619285,LTC/USDT,18590.5834,18390.045599999998,200.53780000000188,50.271138979274795,49.7288610207252,0.5422779585496014,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 201
2026-07-03T05:13:05.774017,ATOM/USDT,57063.696939999994,50133.87266000001,6929.824279999986,53.23226744125735,46.767732558742644,6.464534882514711,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 6,930"
2026-07-03T05:13:06.882658,XLM/USDT,1322918.018,1356903.9219999998,-33985.903999999864,49.36589249657386,50.63410750342614,-1.2682150068522788,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -33,986"
2026-07-03T05:13:07.943518,UNI/USDT,674924.59666,711026.0139400001,-36101.41728000005,48.69759365868127,51.302406341318715,-2.604812682637455,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -36,101"
2026-07-03T05:13:09.057662,ICP/USDT,18502.31871,21791.39539,-3289.076680000002,45.91862309858401,54.081376901416,-8.162753802831995,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -3,289"
2026-07-03T05:13:10.228137,APT/USDT,19561.235599999996,18642.294800000003,918.940799999993,51.20269094292917,48.79730905707081,2.405381885858363,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 919
2026-07-03T05:13:11.299810,NEAR/USDT,744430.5153399999,770023.31536,-25592.800020000082,49.15504852306489,50.844951476935115,-1.6899029538702255,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -25,593"
2026-07-03T05:13:11.662761,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:11.886249,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:12.058414,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:12.161764,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:12.278440,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:12.400417,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T05:13:12.535011,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:33:27.750051,BTC/USDT,177.77180652844424,166.6834263422962,11.088380186148044,51.609553162211505,48.39044683778849,3.219106324423019,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 11
2026-07-03T08:33:29.177276,ETH/USDT,4389.691115952,4027.179695478,362.51142047399935,52.15348095863438,47.84651904136563,4.306961917268751,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 363
2026-07-03T08:33:31.406312,BNB/USDT,1574.6088799999998,1716.2954200000001,-141.68654000000038,47.847300816374386,52.15269918362561,-4.305398367251226,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -142
2026-07-03T08:33:32.942233,XRP/USDT,9652524.548300002,9184325.9986,468198.54970000125,51.2427729055191,48.75722709448089,2.4855458110382105,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 468,199"
2026-07-03T08:33:34.438683,SOL/USDT,24766.590602252,26924.143068168003,-2157.5524659160037,47.913018143955405,52.0869818560446,-4.173963712089199,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -2,158"
2026-07-03T08:33:36.107619,DOGE/USDT,4313537.81618,4250157.6813199995,63380.13486000057,50.37005131066666,49.62994868933335,0.7401026213333152,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 63,380"
2026-07-03T08:33:37.638109,ADA/USDT,5220702.657289888,4901664.4948599255,319038.1624299623,51.57590688835172,48.424093111648276,3.151813776703448,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 319,038"
2026-07-03T08:33:39.072082,TRX/USDT,1505144.7019999998,1296548.928,208595.77399999974,53.7226728105885,46.2773271894115,7.445345621176994,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 208,596"
2026-07-03T08:33:40.452657,AVAX/USDT,166340.250695912,159681.377785108,6658.872910803999,51.02123177254047,48.97876822745954,2.0424635450809236,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6,659"
2026-07-03T08:33:42.003570,DOT/USDT,930145.4634,816166.2815999998,113979.18180000025,53.2634259640738,46.73657403592621,6.526851928147587,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 113,979"
2026-07-03T08:33:44.137995,LINK/USDT,95029.10896000001,104689.25163999999,-9660.142679999975,47.58155868820005,52.418441311799945,-4.836882623599893,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -9,660"
2026-07-03T08:33:45.570779,SUI/USDT,549821.04,540545.36,9275.680000000051,50.42534692925241,49.5746530707476,0.8506938585048156,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 9,276"
2026-07-03T08:33:47.022514,SHIB/USDT,76543970842.23201,88559025750.55481,-12015054908.3228,46.361345597513,53.638654402487006,-7.277308804974002,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -12,015,054,908"
2026-07-03T08:33:49.571640,LTC/USDT,16851.779800000004,15459.6832,1392.0966000000044,52.15418379539175,47.84581620460825,4.308367590783507,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,392"
2026-07-03T08:33:51.256823,ATOM/USDT,72399.46384,61277.93566,11121.528179999994,54.15983861954167,45.84016138045833,8.319677239083331,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 11,122"
2026-07-03T08:33:53.407821,XLM/USDT,1209586.0420000001,1131288.998,78297.04400000023,51.6723883731957,48.3276116268043,3.344776746391393,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 78,297"
2026-07-03T08:33:54.866573,UNI/USDT,691814.17394,734887.2764600001,-43073.10252000007,48.490465454145166,51.50953454585484,-3.019069091709677,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -43,073"
2026-07-03T08:33:56.683349,ICP/USDT,30283.96962,27449.952279999998,2834.017340000002,52.4543779867482,47.545622013251794,4.90875597349641,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 2,834"
2026-07-03T08:33:58.143854,APT/USDT,18815.30088,16553.262020000002,2262.038859999997,53.197809968128496,46.80219003187149,6.395619936256999,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,262"
2026-07-03T08:33:59.556224,NEAR/USDT,717677.5233600001,671678.1190399999,45999.404320000205,51.65542223014044,48.34457776985956,3.310844460280878,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 45,999"
2026-07-03T08:34:00.207284,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:00.477844,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:00.754360,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:01.036797,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:01.303556,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:01.568116,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T08:34:01.874104,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:30:24.797929,BTC/USDT,233.27854002844424,203.42731753229614,29.851222496148097,53.417772166245356,46.58222783375465,6.8355443324907,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 30
2026-07-03T11:30:29.389360,ETH/USDT,6941.514911984,5665.433320766,1276.0815912179996,55.06102495091964,44.93897504908036,10.122049901839276,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,276"
2026-07-03T11:30:32.233149,BNB/USDT,1766.1867599999998,1584.09404,182.09271999999987,52.71757400155832,47.28242599844169,5.435148003116631,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 182
2026-07-03T11:30:35.069644,XRP/USDT,11356382.35626,10450815.67014,905566.6861199997,52.07630224897236,47.92369775102764,4.152604497944725,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 905,567"
2026-07-03T11:30:38.872287,SOL/USDT,30553.911402252004,30166.111268168002,387.8001340840019,50.31933464204133,49.68066535795867,0.6386692840826627,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 388
2026-07-03T11:30:43.230482,DOGE/USDT,5714572.367600001,5211435.2005,503137.1671000011,52.30247491576419,47.6975250842358,4.6049498315283985,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 503,137"
2026-07-03T11:30:45.593029,ADA/USDT,6263838.117289888,5369608.114859926,894230.0024299622,53.843358127012685,46.156641872987315,7.686716254025375,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 894,230"
2026-07-03T11:30:48.354060,TRX/USDT,1968632.4780000001,1419101.4620000003,549531.0159999998,58.110598791592224,41.88940120840777,16.221197583184463,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 549,531"
2026-07-03T11:30:53.093729,AVAX/USDT,173907.93013591197,165558.183445108,8349.746690803964,51.22983507878337,48.77016492121663,2.4596701575667406,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 8,350"
2026-07-03T11:30:55.665748,DOT/USDT,1259953.96642,917059.1695799999,342894.7968400001,57.87534974341101,42.124650256588986,15.750699486822025,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 342,895"
2026-07-03T11:30:57.524210,LINK/USDT,106799.39861999999,99993.50278000001,6805.895839999983,51.64558255963422,48.35441744036578,3.2911651192684426,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 6,806"
2026-07-03T11:31:00.505964,SUI/USDT,637840.06,577836.34,60003.72000000009,52.46791498132234,47.53208501867767,4.935829962644672,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 60,004"
2026-07-03T11:31:04.494337,SHIB/USDT,70656106761.18304,71881158933.00616,-1225052171.82312,49.57026951307897,50.42973048692103,-0.859460973842058,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -1,225,052,172"
2026-07-03T11:31:07.144321,LTC/USDT,14151.899600000002,15578.6284,-1426.7287999999971,47.60056599062082,52.39943400937918,-4.798868018758352,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,427"
2026-07-03T11:31:10.055717,ATOM/USDT,110497.65663999999,91828.02706,18669.629579999993,54.613756701221014,45.38624329877898,9.227513402442042,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 18,670"
2026-07-03T11:31:12.688434,XLM/USDT,1773313.2059999998,2015732.8339999998,-242419.62800000003,46.80104668245203,53.19895331754797,-6.397906635095943,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -242,420"
2026-07-03T11:31:14.856343,UNI/USDT,713820.1337599999,699588.27034,14231.863419999834,50.50345899241565,49.496541007584355,1.0069179848312915,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 14,232"
2026-07-03T11:31:18.510559,ICP/USDT,40473.5647,33046.5442,7427.020500000006,55.05101298891031,44.9489870110897,10.102025977820617,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 7,427"
2026-07-03T11:31:21.750956,APT/USDT,16511.47692,14950.401880000001,1561.0750399999997,52.48089926530389,47.51910073469611,4.961798530607776,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,561"
2026-07-03T11:31:24.666211,NEAR/USDT,724860.9331200001,608913.2024799999,115947.7306400002,54.346602904690485,45.65339709530951,8.693205809380984,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 115,948"
2026-07-03T11:31:24.984032,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.128196,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.222532,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.299799,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.393649,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.516448,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T11:31:25.640263,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-03T13:21:42.425909,BTC/USDT,249.49735636044426,224.61509622029615,24.882260140148105,52.62408844196206,47.37591155803794,5.248176883924116,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 25
2026-07-03T13:21:44.755174,ETH/USDT,6672.15532928,5208.067791560001,1464.087537719999,56.16186885897678,43.83813114102322,12.323737717953563,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,464"
2026-07-03T13:21:48.102440,BNB/USDT,1650.30366,1460.8641400000001,189.4395199999999,53.0445082389963,46.9554917610037,6.089016477992601,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 189
2026-07-03T13:21:52.532770,XRP/USDT,11448739.030019999,10139222.19028,1309516.8397399988,53.03297941472261,46.96702058527739,6.065958829445226,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 1,309,517"
2026-07-03T13:21:56.255145,SOL/USDT,31532.345802252003,32866.010868168,-1333.6650659159968,48.964519333357,51.035480666643,-2.070961333285989,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,334"
2026-07-03T13:21:58.736632,DOGE/USDT,8439763.730840001,7209284.513960001,1230479.2168800002,53.93148259763617,46.06851740236383,7.862965195272334,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 1,230,479"
2026-07-03T13:22:02.415214,ADA/USDT,6320912.449999999,5573076.54,747835.9099999992,53.14375568460989,46.856244315390114,6.287511369219784,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 747,836"
2026-07-03T13:22:06.596696,TRX/USDT,2223335.9939999995,1553521.2760000003,669814.7179999992,58.867355450792545,41.132644549207455,17.734710901585096,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.7% | Value: 669,815"
2026-07-03T13:22:10.834684,AVAX/USDT,167012.40685538796,169045.334133082,-2032.9272776940488,49.69753303826383,50.30246696173617,-0.604933923472335,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,033"
2026-07-03T13:22:14.940979,DOT/USDT,1412485.06248,1093544.77972,318940.2827600001,56.363457397618376,43.63654260238163,12.726914795236755,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 318,940"
2026-07-03T13:22:18.248751,LINK/USDT,102839.74938,99761.23672000002,3078.5126599999785,50.759747698977264,49.24025230102274,1.5194953979545207,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,079"
2026-07-03T13:22:22.352603,SUI/USDT,640417.8599999999,560240.64,80177.21999999986,53.33888528669891,46.661114713301075,6.677770573397836,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 80,177"
2026-07-03T13:22:25.529999,SHIB/USDT,74645539811.13551,71318239573.72397,3327300237.411545,51.1397691439047,48.860230856095285,2.27953828780942,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 3,327,300,237"
2026-07-03T13:22:30.319043,LTC/USDT,14476.714799999998,14812.4942,-335.77940000000126,49.42678650010658,50.573213499893434,-1.1464269997868544,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -336
2026-07-03T13:22:34.373707,ATOM/USDT,118285.92525999999,97020.20614,21265.719119999994,54.93848432966642,45.06151567033358,9.876968659332846,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 21,266"
2026-07-03T13:22:38.575686,XLM/USDT,2589227.662,2174506.3079999997,414721.3540000003,54.35290212060268,45.64709787939732,8.705804241205357,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 414,721"
2026-07-03T13:22:42.191752,UNI/USDT,749066.08354,676659.7916600002,72406.2918799998,52.539278171894125,47.46072182810589,5.078556343788225,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 72,406"
2026-07-03T13:22:44.775349,ICP/USDT,38967.0867,31096.8695,7870.217199999999,55.61645218658092,44.38354781341908,11.232904373161844,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 7,870"
