timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-12T01:02:48.003363,BTC/USDT,161.85922660328794,172.48770082552534,-10.6284742222374,48.41056200157539,51.5894379984246,-3.1788759968492126,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -11
2026-07-12T01:03:13.562123,XLM/USDT,1427894.733,1902269.3169999998,-474374.5839999998,42.87760937783231,57.12239062216769,-14.244781244335389,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -474,375"
2026-07-12T01:03:15.185026,UNI/USDT,453546.28910000005,482883.83989999996,-29337.55079999991,48.43354298994368,51.56645701005632,-3.1329140201126435,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -29,338"
2026-07-12T01:03:16.822624,ICP/USDT,57432.888699999996,53921.6102,3511.278499999993,51.57662175066372,48.423378249336274,3.153243501327446,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,511"
2026-07-12T01:03:18.646716,APT/USDT,48084.63924,57036.362559999994,-8951.723319999997,45.74218131167011,54.257818688329884,-8.515637376659777,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -8,952"
2026-07-12T01:03:20.806738,NEAR/USDT,807621.26408,810752.2616200001,-3130.9975400001276,49.90326715401977,50.09673284598022,-0.19346569196044328,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,131"
2026-07-12T01:03:21.193752,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.378583,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.493655,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.602962,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.697642,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.833788,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T01:03:21.961845,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:50:54.014124,BTC/USDT,150.06233171128798,156.6051185675253,-6.5427868562373135,48.93324399927531,51.0667560007247,-2.1335120014493874,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -7
2026-07-12T04:50:55.046309,ETH/USDT,6961.379219620001,7150.933920330001,-189.55470070999945,49.3284066941039,50.6715933058961,-1.3431866117921971,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -190
2026-07-12T04:50:56.444192,BNB/USDT,847.6494,908.8905,-61.24109999999996,48.25676888979294,51.743231110207056,-3.4864622204141202,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -61
2026-07-12T04:50:57.948496,XRP/USDT,1314556.5226219639,1505736.648632946,-191180.1260109821,46.61063381708798,53.389366182912035,-6.778732365824052,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -191,180"
2026-07-12T04:50:58.989370,SOL/USDT,22188.7586,23092.178399999997,-903.419799999996,49.00242810788125,50.99757189211874,-1.995143784237495,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -903
2026-07-12T04:51:00.027961,DOGE/USDT,6704230.85044,7950607.628960001,-1246376.778520001,45.74755880021467,54.25244119978534,-8.504882399570672,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -1,246,377"
2026-07-12T04:51:01.141549,ADA/USDT,2697684.7519999994,3079448.468,-381763.7160000005,46.69590693634723,53.30409306365278,-6.608186127305553,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -381,764"
2026-07-12T04:51:02.222144,TRX/USDT,920448.2580359561,1207034.4670539342,-286586.20901797817,43.264664252306225,56.735335747693775,-13.47067149538755,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -286,586"
2026-07-12T04:51:03.235309,AVAX/USDT,41022.81824000001,51136.76765999999,-10113.949419999983,44.51280660539514,55.48719339460485,-10.974386789209719,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -10,114"
2026-07-12T04:51:04.264012,DOT/USDT,1158713.14496,1367152.73554,-208439.59058000008,45.873898289905654,54.126101710094346,-8.252203420188685,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -208,440"
2026-07-12T04:51:05.287543,LINK/USDT,74168.06158,82651.20182,-8483.140240000008,47.295249302899094,52.7047506971009,-5.4095013942018095,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,483"
2026-07-12T04:51:06.462660,SUI/USDT,479946.52,588677.2799999999,-108730.7599999999,44.912580086649776,55.08741991335023,-10.174839826700465,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -108,731"
2026-07-12T04:51:07.617795,SHIB/USDT,34063347417.12751,46686658857.77259,-12623311440.64508,42.18370869367421,57.81629130632579,-15.632582612651566,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -12,623,311,441"
2026-07-12T04:51:08.690574,LTC/USDT,12776.629399999998,13169.812600000001,-393.1832000000031,49.24231769427191,50.75768230572809,-1.51536461145618,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -393
2026-07-12T04:51:09.707670,ATOM/USDT,43770.055060000006,45794.73083999999,-2024.6757799999832,48.869714386265294,51.13028561373471,-2.260571227469415,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,025"
2026-07-12T04:51:10.889765,XLM/USDT,1581045.159,1904961.5310000002,-323916.3720000002,45.3540483308711,54.6459516691289,-9.291903338257798,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -323,916"
2026-07-12T04:51:11.890496,UNI/USDT,408757.37259999994,435466.5176,-26709.145000000077,48.418124308607716,51.58187569139228,-3.163751382784556,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -26,709"
2026-07-12T04:51:12.929435,ICP/USDT,43364.53576,35610.18934,7754.346420000002,54.9093848760988,45.0906151239012,9.818769752197595,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 7,754"
2026-07-12T04:51:13.920145,APT/USDT,36004.14888,47968.38702,-11964.238140000001,42.8761004941855,57.1238995058145,-14.247799011628992,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -11,964"
2026-07-12T04:51:14.973284,NEAR/USDT,817150.9722199999,739246.9611800001,77904.01103999978,52.50270221285298,47.49729778714702,5.005404425705965,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 77,904"
2026-07-12T04:51:15.556768,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:15.709725,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:15.869999,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:16.013800,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:16.119017,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:16.220791,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T04:51:16.364471,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:26:50.538450,BTC/USDT,144.86613670728792,165.57205311152532,-20.7059164042374,46.665050067402724,53.33494993259726,-6.669899865194541,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -21
2026-07-12T07:26:53.800218,ETH/USDT,6219.2943811800005,6884.082646569999,-664.7882653899987,47.46329414172343,52.536705858276555,-5.073411716553122,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -665
2026-07-12T07:26:55.890878,BNB/USDT,751.90592,843.20428,-91.29836,47.13818017087472,52.86181982912529,-5.723639658250571,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -91
2026-07-12T07:26:58.456953,XRP/USDT,1261366.280821964,1569443.6060329461,-308077.32521098224,44.558494962138504,55.44150503786148,-10.883010075722982,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -308,077"
2026-07-12T07:27:01.568760,SOL/USDT,20395.0348,23165.8972,-2770.862399999998,46.81955565138046,53.18044434861954,-6.360888697239073,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -2,771"
2026-07-12T07:27:03.837042,DOGE/USDT,5532734.600940001,7448514.955960002,-1915780.3550200006,42.620970937263536,57.37902906273648,-14.758058125472939,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,915,780"
2026-07-12T07:27:06.999628,ADA/USDT,2315705.4340000004,2983832.156,-668126.7219999996,43.69636774290718,56.30363225709283,-12.607264514185653,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -668,127"
2026-07-12T07:27:09.970794,TRX/USDT,781363.174,1002641.816,-221278.642,43.79826168535549,56.20173831464451,-12.403476629289024,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -221,279"
2026-07-12T07:27:12.573340,AVAX/USDT,65682.50022,83212.62658,-17530.126359999995,44.11326390031994,55.88673609968006,-11.773472199360118,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -17,530"
2026-07-12T07:27:14.948874,DOT/USDT,1157998.45414,1463038.69616,-305040.24202,44.18092486813693,55.81907513186308,-11.638150263726157,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -305,040"
2026-07-12T07:27:17.735294,LINK/USDT,66530.43828000002,83482.73421999997,-16952.295939999953,44.349730874467056,55.650269125532944,-11.300538251065888,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -16,952"
2026-07-12T07:27:20.290541,SUI/USDT,451603.27999999997,549187.4199999999,-97584.13999999996,45.12464794087315,54.87535205912685,-9.750704118253694,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -97,584"
2026-07-12T07:27:22.810676,SHIB/USDT,34619613828.162704,46457166815.266495,-11837552987.10379,42.69978846399647,57.30021153600353,-14.60042307200706,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -11,837,552,987"
2026-07-12T07:27:25.350032,LTC/USDT,9024.010199999999,11064.652800000002,-2040.6426000000029,44.92090986841682,55.07909013158317,-10.158180263166358,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -2,041"
2026-07-12T07:27:27.912647,ATOM/USDT,66495.67899999999,66130.48000000001,365.1989999999787,50.13767985243393,49.862320147566074,0.27535970486786,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 365
2026-07-12T07:27:30.600060,XLM/USDT,1575068.312,1946166.9379999996,-371098.6259999997,44.730561867458306,55.269438132541694,-10.53887626508339,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -371,099"
2026-07-12T07:27:32.279440,UNI/USDT,375645.26845999993,411049.15814,-35403.88968000008,47.74983217861276,52.25016782138724,-4.500335642774476,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -35,404"
2026-07-12T07:27:34.506542,ICP/USDT,40049.79646,39434.24743999999,615.5490200000058,50.38721546476324,49.612784535236756,0.7744309295264806,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 616
2026-07-12T07:27:37.766162,APT/USDT,30955.351500000004,41217.9683,-10262.616799999996,42.890297392139644,57.10970260786037,-14.219405215720721,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -10,263"
2026-07-12T07:27:40.258692,NEAR/USDT,794094.5993199998,765856.53708,28238.062239999766,50.905094447546816,49.09490555245319,1.8101888950936353,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 28,238"
2026-07-12T07:27:40.661308,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:40.799023,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:40.898249,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:40.992503,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:41.088256,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:41.172798,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T07:27:41.287120,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:26:38.621713,BTC/USDT,156.56999335928793,176.22002578952532,-19.65003243023739,47.04768302840078,52.95231697159921,-5.904633943198432,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -20
2026-07-12T09:26:41.579626,ETH/USDT,6458.17336686,7011.98977609,-553.8164092300003,47.9442847003681,52.0557152996319,-4.111430599263797,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -554
2026-07-12T09:26:44.083917,BNB/USDT,649.6038599999998,783.92184,-134.31798000000015,45.31511782453569,54.684882175464324,-9.369764350928635,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -134
2026-07-12T09:26:45.958860,XRP/USDT,1157380.4459019639,1533878.366652946,-376497.9207509821,43.00517068454002,56.99482931545998,-13.989658630919966,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -376,498"
2026-07-12T09:26:49.117679,SOL/USDT,21820.4068,24405.0892,-2584.682399999998,47.204267532359204,52.795732467640796,-5.591464935281599,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,585"
2026-07-12T09:26:51.831634,DOGE/USDT,5436907.21004,7309202.680860002,-1872295.4708200013,42.65542394171294,57.34457605828707,-14.689152116574125,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.7% | Value: -1,872,295"
2026-07-12T09:26:53.828047,ADA/USDT,2171144.4340000004,2658461.066,-487316.63199999975,44.954902299991176,55.04509770000884,-10.090195400017658,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -487,317"
2026-07-12T09:26:56.469501,TRX/USDT,879495.002,1004152.788,-124657.78599999996,46.691053745243956,53.30894625475604,-6.617892509512087,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -124,658"
2026-07-12T09:26:59.208047,AVAX/USDT,67167.80088,82761.28782,-15593.486940000003,44.79971262574612,55.200287374253875,-10.400574748507761,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -15,593"
2026-07-12T09:27:02.631079,DOT/USDT,1131801.7444200001,1387774.1109799999,-255972.36655999976,44.920328236766615,55.07967176323339,-10.159343526466776,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -255,972"
2026-07-12T09:27:05.210120,LINK/USDT,66086.62502,77831.41237999998,-11744.787359999973,45.9196263469891,54.080373653010916,-8.16074730602182,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -11,745"
2026-07-12T09:27:07.589399,SUI/USDT,495666.6,561516.5999999999,-65849.99999999988,46.88559182552277,53.114408174477234,-6.228816348954458,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -65,850"
2026-07-12T09:27:10.411815,SHIB/USDT,32930828938.240643,42680492556.99856,-9749663618.757915,43.552775281561644,56.44722471843836,-12.894449436876718,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -9,749,663,619"
2026-07-12T09:27:12.750719,LTC/USDT,8917.0532,10749.1078,-1832.0545999999995,45.342114304871195,54.657885695128805,-9.315771390257607,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -1,832"
2026-07-12T09:27:15.239085,ATOM/USDT,77707.35238,81513.23712000002,-3805.884740000023,48.804839012356496,51.195160987643504,-2.390321975287011,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,806"
2026-07-12T09:27:17.262198,XLM/USDT,1427368.587,1731616.1030000001,-304247.51600000006,45.18440977312871,54.81559022687128,-9.63118045374256,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -304,248"
2026-07-12T09:27:18.982005,UNI/USDT,324647.51896,364119.66444,-39472.14548000001,47.134579983532944,52.86542001646707,-5.730840032934125,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -39,472"
2026-07-12T09:27:20.943208,ICP/USDT,42228.913140000004,46356.87765999999,-4127.964519999987,47.67007525545509,52.32992474454492,-4.659849489089832,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -4,128"
2026-07-12T09:27:23.724082,APT/USDT,32830.523559999994,41205.028040000005,-8374.50448000001,44.344268193444506,55.65573180655549,-11.311463613110988,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -8,375"
2026-07-12T09:27:25.864768,NEAR/USDT,786991.1236421852,779086.5213281234,7904.6023140618345,50.25236942559804,49.74763057440196,0.5047388511960847,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 7,905"
2026-07-12T09:27:26.313788,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:26.475680,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:26.619892,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:26.717549,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:26.851780,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:26.986428,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T09:27:27.150655,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-12T10:53:04.801722,BTC/USDT,159.49232405128794,180.60352182752533,-21.11119777623739,46.89628702731053,53.103712972689465,-6.207425945378929,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -21
2026-07-12T10:53:07.061854,ETH/USDT,6100.2056249,6475.0381631499995,-374.83253824999974,48.50964106713304,51.490358932866954,-2.9807178657339075,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -375
2026-07-12T10:53:08.908800,BNB/USDT,640.6318999999999,742.0232000000001,-101.39130000000023,46.33345655037181,53.66654344962819,-7.333086899256383,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -101
2026-07-12T10:53:10.516289,XRP/USDT,1072542.5055619641,1328434.874292946,-255892.36873098183,44.671079143060375,55.32892085693963,-10.657841713879257,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -255,892"
2026-07-12T10:53:13.364802,SOL/USDT,23470.5926,24856.031400000003,-1385.4388000000035,48.56658847098444,51.43341152901556,-2.8668230580311245,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,385"
2026-07-12T10:53:14.793190,DOGE/USDT,4955519.25932,6587120.754780001,-1631601.4954600008,42.93228631635871,57.067713683641294,-14.135427367282578,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -1,631,601"
2026-07-12T10:53:16.585370,ADA/USDT,2140224.2180000003,2498387.6320000007,-358163.41400000034,46.139325453583695,53.860674546416284,-7.721349092832594,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -358,163"
2026-07-12T10:53:18.279227,TRX/USDT,888564.2030000001,984789.727,-96225.52399999986,47.43173133333112,52.56826866666887,-5.136537333337745,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -96,226"
2026-07-12T10:53:19.657545,AVAX/USDT,66478.74496,79120.56473999999,-12641.81977999999,45.65869515245374,54.34130484754627,-8.682609695092527,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -12,642"
2026-07-12T10:53:21.246104,DOT/USDT,1051037.78834,1266628.1768599998,-215590.3885199998,45.348976259799464,54.65102374020054,-9.302047480401075,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -215,590"
2026-07-12T10:53:23.137310,LINK/USDT,65203.30444000001,71806.23555999999,-6602.931119999979,47.59033892092479,52.40966107907522,-4.819322158150433,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -6,603"
2026-07-12T10:53:24.849005,SUI/USDT,558337.200297864,602522.8001985761,-44185.599900712026,48.09685923014764,51.90314076985235,-3.806281539704712,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -44,186"
2026-07-12T10:53:26.468581,SHIB/USDT,30125338446.904003,38472256819.99361,-8346918373.089603,43.91602698271445,56.08397301728555,-12.167946034571104,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -8,346,918,373"
2026-07-12T10:53:27.929736,LTC/USDT,9063.9228,10969.412199999999,-1905.4893999999986,45.24420322427594,54.755796775724065,-9.511593551448117,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,905"
2026-07-12T10:53:29.993070,ATOM/USDT,90540.26706,96369.07724000001,-5828.810180000015,48.440738690237865,51.559261309762135,-3.11852261952428,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -5,829"
2026-07-12T10:53:31.454979,XLM/USDT,1346824.843,1590759.5970000003,-243934.7540000002,45.84803843119485,54.15196156880515,-8.303923137610306,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -243,935"
2026-07-12T10:53:33.243159,UNI/USDT,311564.49692,344495.13138000004,-32930.63446000003,47.49027123149379,52.509728768506214,-5.019457537012422,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -32,931"
