timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-06T01:54:02.362832,BTC/USDT,8623.855001098,9337.797023692001,-713.9420225940012,48.01259365895563,51.98740634104438,-3.974812682088736,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -714
2026-02-06T01:54:14.451626,LTC/USDT,115645.82348851999,129463.02423278,-13817.20074426,47.18141534409831,52.81858465590169,-5.63716931180338,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -13,817"
2026-02-06T01:54:15.349971,ATOM/USDT,232391.52226660002,268853.89266206,-36462.37039545996,46.36282255064123,53.63717744935877,-7.274354898717525,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -36,462"
2026-02-06T01:54:16.631706,XLM/USDT,9538790.87648,8978884.539719999,559906.3367600013,51.511815938490244,48.48818406150976,3.023631876980482,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 559,906"
2026-02-06T01:54:17.824412,UNI/USDT,414020.06782000005,522781.79088000004,-108761.72305999999,44.19505191786614,55.804948082133855,-11.609896164267717,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -108,762"
2026-02-06T01:54:18.765470,ICP/USDT,264801.317094155,335555.486554155,-70754.16946,44.107323425833286,55.892676574166714,-11.78535314833342,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -70,754"
2026-02-06T01:54:19.757785,APT/USDT,780531.3765199999,976029.7591799999,-195498.38266,44.435195602170346,55.56480439782965,-11.129608795659294,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -195,498"
2026-02-06T01:54:20.660143,NEAR/USDT,1833652.8277453643,2323162.602795786,-489509.77505042194,44.11196162988291,55.8880383701171,-11.776076740234185,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -489,510"
2026-02-06T01:54:21.101975,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.317367,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.422360,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.538340,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.695807,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.800370,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T01:54:21.948632,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:28.223553,BTC/USDT,7580.490306654,8368.342824886,-787.852518232,47.53006219409882,52.46993780590119,-4.939875611802366,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -788
2026-02-06T04:13:29.505499,ETH/USDT,135667.598651292,140306.945533888,-4639.346882596001,49.159461084301505,50.84053891569851,-1.6810778313970078,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,639"
2026-02-06T04:13:30.848280,BNB/USDT,7365.734020000001,7582.85598,-217.1219599999995,49.2737711048333,50.726228895166706,-1.4524577903333993,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -217
2026-02-06T04:13:32.444515,XRP/USDT,31735788.371936325,31537080.04280814,198708.32912818342,50.157024909812584,49.84297509018741,0.31404981962518147,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 198,708"
2026-02-06T04:13:34.358738,SOL/USDT,362654.55509606795,440074.08374459203,-77419.52864852408,45.17772726033936,54.82227273966064,-9.644545479321277,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -77,420"
2026-02-06T04:13:36.347828,DOGE/USDT,62782784.4478696,79393762.0568044,-16610977.608934805,44.15832708793896,55.84167291206102,-11.68334582412207,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -16,610,978"
2026-02-06T04:13:37.942779,ADA/USDT,20115956.151809342,26433420.14056952,-6317463.988760177,43.21423347427914,56.785766525720874,-13.571533051441728,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -6,317,464"
2026-02-06T04:13:39.263627,TRX/USDT,6174667.389,7778122.4010000015,-1603455.012000001,44.25399853314926,55.746001466850736,-11.492002933701482,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -1,603,455"
2026-02-06T04:13:40.870264,AVAX/USDT,413401.13302602,516450.56313903,-103049.43011300999,44.45882442662563,55.54117557337437,-11.082351146748735,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -103,049"
2026-02-06T04:13:42.803026,DOT/USDT,754934.09742,963671.6969799999,-208737.5995599999,43.92712394429944,56.07287605570055,-12.145752111401114,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -208,738"
2026-02-06T04:13:44.116355,LINK/USDT,363507.240257764,485164.90033664595,-121657.66007888195,42.83247002819764,57.16752997180235,-14.335059943604714,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -121,658"
2026-02-06T04:13:46.079221,SUI/USDT,6150685.308349716,7045359.872219634,-894674.5638699187,46.61006554756537,53.389934452434616,-6.77986890486925,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -894,675"
2026-02-06T04:13:47.991399,SHIB/USDT,660510248039.7798,815227105767.748,-154716857727.96826,44.757981244806686,55.242018755193314,-10.48403751038663,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -154,716,857,728"
2026-02-06T04:13:49.249274,LTC/USDT,101058.41768890001,114847.54703335,-13789.12934444999,46.80668170465117,53.193318295348824,-6.386636590697655,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -13,789"
2026-02-06T04:13:50.698398,ATOM/USDT,194607.54096660003,233845.50536206,-39237.964395459974,45.420972644297514,54.57902735570248,-9.15805471140497,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -39,238"
2026-02-06T04:13:52.368829,XLM/USDT,9020746.24248,8407464.59372,613281.6487600002,51.75945096867361,48.240549031326395,3.518901937347222,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 613,282"
2026-02-06T04:13:53.456219,UNI/USDT,342965.92621999996,439944.25018000003,-96978.32396000007,43.806548510716226,56.193451489283774,-12.386902978567552,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -96,978"
2026-02-06T04:13:55.351029,ICP/USDT,219139.15675415503,287865.112294155,-68725.95553999997,43.22234942232298,56.77765057767703,-13.555301155354057,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -68,726"
2026-02-06T04:13:56.708264,APT/USDT,663725.9727800001,855905.43232,-192179.45953999995,43.67677389085831,56.323226109141686,-12.646452218283386,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -192,179"
2026-02-06T04:13:57.810114,NEAR/USDT,1585237.1325253642,2059180.4971157862,-473943.364590422,43.497680387454814,56.50231961254519,-13.004639225090378,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -473,943"
2026-02-06T04:13:58.229073,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:58.381593,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:58.799410,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:58.894584,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:58.992140,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:59.086069,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T04:13:59.254378,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:34:52.205191,BTC/USDT,7620.312812952001,7861.167292298001,-240.8544793459996,49.22212063152695,50.77787936847306,-1.5557587369461028,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -241
2026-02-06T05:34:53.097107,ETH/USDT,147429.849817536,145969.871174004,1459.9786435319984,50.24880368641763,49.75119631358236,0.49760737283526457,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,460"
2026-02-06T05:34:53.965037,BNB/USDT,7488.653600000001,7487.5572999999995,1.0963000000010652,50.00366013809274,49.99633986190726,0.0073202761854873795,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-02-06T05:34:54.966254,XRP/USDT,33874269.610693015,30959113.489912607,2915156.1207804084,52.24819065531163,47.751809344688375,4.496381310623257,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,915,156"
2026-02-06T05:34:55.897258,SOL/USDT,369679.14143793605,426298.34134808404,-56619.19991014799,46.44341698511535,53.55658301488465,-7.113166029769304,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -56,619"
2026-02-06T05:34:56.816979,DOGE/USDT,62564889.61358361,77298460.36427541,-14733570.750691801,44.732869349610105,55.267130650389895,-10.53426130077979,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -14,733,571"
2026-02-06T05:34:57.707533,ADA/USDT,19966597.366557863,25528921.702692304,-5562324.336134441,43.88695364958047,56.11304635041954,-12.226092700839068,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -5,562,324"
2026-02-06T05:34:58.685268,TRX/USDT,5950182.120000001,7243198.78,-1293016.6599999992,45.0997524069058,54.9002475930942,-9.800495186188392,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,293,017"
2026-02-06T05:34:59.577879,AVAX/USDT,420294.131452252,498162.573278378,-77868.44182612601,45.76090841162929,54.23909158837073,-8.478183176741434,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -77,868"
2026-02-06T05:35:00.472062,DOT/USDT,754788.3631200001,910236.53068,-155448.16755999986,45.33195665305554,54.66804334694445,-9.336086693888914,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -155,448"
2026-02-06T05:35:01.460797,LINK/USDT,349304.31021776405,458823.500076646,-109519.18985888193,43.223894261293715,56.77610573870629,-13.552211477412573,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.6% | Value: -109,519"
2026-02-06T05:35:02.342005,SUI/USDT,6188425.148349715,6768107.732219634,-579682.5838699182,47.76297181810399,52.23702818189601,-4.474056363792018,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -579,683"
2026-02-06T05:35:03.282370,SHIB/USDT,691375726368.254,787528345010.9955,-96152618642.74146,46.749193524328184,53.25080647567181,-6.501612951343624,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -96,152,618,643"
2026-02-06T05:35:04.188379,LTC/USDT,103450.01968889998,112885.76903335002,-9435.749344450043,47.81918900238822,52.18081099761178,-4.361621995223568,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,436"
2026-02-06T05:35:05.094150,ATOM/USDT,184734.61926540802,214056.823210272,-29322.203944863984,46.32361670515884,53.67638329484116,-7.352766589682319,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -29,322"
2026-02-06T05:35:05.988833,XLM/USDT,9053218.91848,7971577.37772,1081641.5407599993,53.17666514753373,46.82333485246627,6.353330295067471,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,081,642"
2026-02-06T05:35:06.902435,UNI/USDT,333315.61162,417596.95308,-84281.34146000003,44.38807223223974,55.611927767760264,-11.223855535520515,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -84,281"
2026-02-06T05:35:07.835422,ICP/USDT,216746.720914155,277029.69893415505,-60282.97802000004,43.89572126201175,56.10427873798825,-12.208557475976514,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -60,283"
2026-02-06T05:35:08.734060,APT/USDT,633772.5082,785376.9745000001,-151604.4663000001,44.65861531332255,55.34138468667745,-10.6827693733549,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -151,604"
2026-02-06T05:35:09.621081,NEAR/USDT,1663106.8834653643,2028753.0326757862,-365646.14921042183,45.04794117984023,54.95205882015976,-9.904117640319539,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -365,646"
2026-02-06T05:35:10.140890,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.302719,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.406797,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.518215,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.615907,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.716043,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T05:35:10.851492,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:16.223209,BTC/USDT,7235.979528982,7835.076823768001,-599.0972947860009,48.0124243425157,51.9875756574843,-3.9751513149686035,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -599
2026-02-06T06:52:17.236235,ETH/USDT,155732.280718696,153998.109962644,1734.1707560520153,50.2799484339004,49.7200515660996,0.5598968678008038,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,734"
2026-02-06T06:52:18.207709,BNB/USDT,7261.33448,7050.47562,210.85886000000028,50.73666034738681,49.26333965261319,1.473320694773614,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 211
2026-02-06T06:52:19.184440,XRP/USDT,33752411.24792169,32291005.762905598,1461405.4850160927,51.10639754207183,48.89360245792817,2.212795084143673,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,461,405"
2026-02-06T06:52:20.174292,SOL/USDT,361533.71184730803,431048.58091214206,-69514.86906483403,45.61465921583918,54.38534078416081,-8.770681568321624,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -69,515"
2026-02-06T06:52:21.133981,DOGE/USDT,63302549.16544362,79399118.03881542,-16096568.873371802,44.360062783873566,55.63993721612645,-11.279874432252877,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -16,096,569"
2026-02-06T06:52:22.105181,ADA/USDT,19454862.880557865,25534749.498692296,-6079886.618134432,43.243010667792994,56.756989332207006,-13.513978664414012,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -6,079,887"
2026-02-06T06:52:23.091906,TRX/USDT,5566928.260000001,6599257.340000001,-1032329.0800000001,45.75738397415209,54.2426160258479,-8.485232051695808,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -1,032,329"
2026-02-06T06:52:24.023458,AVAX/USDT,413157.03613225196,509519.451198378,-96362.41506612604,44.77810389723329,55.22189610276672,-10.443792205533436,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -96,362"
2026-02-06T06:52:25.148589,DOT/USDT,725717.7689200001,909967.5775799999,-184249.80865999986,44.36781013370777,55.63218986629222,-11.264379732584457,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -184,250"
2026-02-06T06:52:26.152899,LINK/USDT,339880.322957764,457607.3572366459,-117727.03427888191,42.61888069228965,57.38111930771035,-14.762238615420701,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -117,727"
2026-02-06T06:52:27.188555,SUI/USDT,6195985.408349715,6997626.172219633,-801640.763869918,46.962011656268096,53.037988343731904,-6.0759766874638,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -801,641"
2026-02-06T06:52:28.211290,SHIB/USDT,700637658785.2197,823798485137.0107,-123160826351.79102,45.96044652828456,54.03955347171544,-8.079106943430888,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -123,160,826,352"
2026-02-06T06:52:29.174467,LTC/USDT,103059.18508889998,114994.03663335,-11934.851544450023,47.26331685214624,52.73668314785376,-5.473366295707521,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -11,935"
2026-02-06T06:52:30.138556,ATOM/USDT,166050.135965408,207939.53781027198,-41889.40184486398,44.3996579608787,55.60034203912129,-11.200684078242586,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -41,889"
2026-02-06T06:52:31.097938,XLM/USDT,9007644.58048,8140214.135720001,867430.4447599994,52.52926752872216,47.470732471277834,5.058535057444325,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 867,430"
2026-02-06T06:52:32.016977,UNI/USDT,333503.35644,424158.91255999997,-90655.55611999996,44.01741647768394,55.98258352231606,-11.965167044632121,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -90,656"
2026-02-06T06:52:32.980984,ICP/USDT,217504.51494000002,280103.15916000004,-62598.64422000002,43.71004031105235,56.289959688947654,-12.579919377895305,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -62,599"
2026-02-06T06:52:33.997192,APT/USDT,636897.1167199999,798012.68448,-161115.56776000012,44.38586426738249,55.61413573261751,-11.228271465235016,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -161,116"
2026-02-06T06:52:34.914068,NEAR/USDT,1691841.4221253642,2019972.848215786,-328131.42609042185,45.57990510580876,54.42009489419123,-8.840189788382474,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -328,131"
2026-02-06T06:52:35.654264,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:35.890675,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:36.065418,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:36.240070,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:36.480371,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:36.645184,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T06:52:36.855785,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-06T07:44:54.974279,BTC/USDT,7036.198176794001,7301.450643896001,-265.2524671020001,49.07497920189248,50.925020798107525,-1.8500415962150394,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -265
2026-02-06T07:44:56.409612,ETH/USDT,159048.249745776,158972.063503264,76.18624251199071,50.01197820380302,49.98802179619697,0.023956407606054293,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 76
2026-02-06T07:44:58.137092,BNB/USDT,7283.8604000000005,6899.688399999999,384.1720000000014,51.35428729938166,48.64571270061833,2.708574598763332,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 384
2026-02-06T07:45:00.082821,XRP/USDT,34185391.827575155,31364311.013085812,2821080.8144893423,52.15186392327884,47.848136076721154,4.303727846557689,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 2,821,081"
2026-02-06T07:45:02.161002,SOL/USDT,364825.971566742,423039.626725098,-58213.65515835601,46.305610037767345,53.694389962232655,-7.388779924465314,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -58,214"
2026-02-06T07:45:03.234463,DOGE/USDT,63224206.38548362,79281603.86887541,-16057397.483391792,44.36605516128399,55.63394483871601,-11.267889677432025,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -16,057,397"
2026-02-06T07:45:04.903728,ADA/USDT,19304247.604557864,25308826.584692303,-6004578.980134439,43.27038195724552,56.72961804275447,-13.45923608550895,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -6,004,579"
2026-02-06T07:45:07.120303,TRX/USDT,5517770.798,6283326.2020000005,-765555.4040000001,46.75642271222752,53.243577287772496,-6.487154575544969,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -765,555"
2026-02-06T07:45:08.196647,AVAX/USDT,419841.31969225203,499080.27973837795,-79238.96004612593,45.68848092725087,54.31151907274913,-8.623038145498258,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -79,239"
2026-02-06T07:45:10.064991,DOT/USDT,732798.28332,905548.48488,-172750.20155999996,44.72791093701747,55.27208906298253,-10.544178125965065,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -172,750"
2026-02-06T07:45:12.040839,LINK/USDT,336660.78623776406,452778.0521566459,-116117.26591888187,42.645581882249076,57.354418117750924,-14.708836235501849,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -116,117"
2026-02-06T07:45:13.891150,SUI/USDT,6156247.388349716,6805299.292219633,-649051.9038699176,47.496240534152804,52.503759465847196,-5.0075189316944035,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -649,052"
2026-02-06T07:45:15.708358,SHIB/USDT,691260369252.6963,809732550838.2252,-118472181585.52893,46.053539627010615,53.94646037298939,-7.892920745978774,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -118,472,181,586"
2026-02-06T07:45:16.910844,LTC/USDT,103821.71528889998,113272.64043335002,-9450.92514445004,47.82331394268455,52.17668605731545,-4.353372114630898,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,451"
2026-02-06T07:45:18.936532,ATOM/USDT,152433.07058540802,185755.730590272,-33322.66000486398,45.07336436200415,54.92663563799586,-9.853271275991707,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -33,323"
2026-02-06T07:45:21.117863,XLM/USDT,8996630.249999998,8123692.640000001,872937.6099999975,52.54941923586581,47.45058076413417,5.098838471731637,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 872,938"
