timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-02T01:28:04.520628,BTC/USDT,461.27310897599995,415.374861414,45.89824756199994,52.61782660271152,47.38217339728848,5.235653205423026,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 46
2026-01-02T03:18:12.853439,ADA/USDT,5161519.045746272,4591801.1761194095,569717.8696268629,52.92063552035147,47.07936447964853,5.841271040702931,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 569,718"
2026-01-02T03:18:14.150208,TRX/USDT,2284757.402,1990291.838,294465.5639999998,53.44400201575221,46.555997984247774,6.888004031504437,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 294,466"
2026-01-02T03:18:15.336898,AVAX/USDT,96952.656536248,82097.34740437199,14855.309131876013,54.148368836898385,45.85163116310162,8.296737673796766,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 14,855"
2026-01-02T03:18:16.551156,DOT/USDT,247637.25790753003,217848.05860502,29789.19930251004,53.19980010601547,46.800199893984534,6.39960021203094,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 29,789"
2026-01-02T03:18:17.720501,LINK/USDT,41117.68116,36885.21694,4232.464220000002,52.713017287238465,47.28698271276154,5.426034574476922,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,232"
2026-01-02T03:18:18.989998,SUI/USDT,1407174.2999938019,1116156.899995868,291017.39999793377,55.766531955835305,44.233468044164695,11.533063911670617,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 291,017"
2026-01-02T03:18:20.097288,SHIB/USDT,58180605590.09271,49513975786.49614,8666629803.596573,54.02370745715186,45.976292542848135,8.047414914303724,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 8,666,629,804"
2026-01-02T03:18:21.337671,LTC/USDT,16393.705985329998,12901.002585330001,3492.7033999999967,55.96132129387029,44.038678706129716,11.922642587740574,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 11.9% | Value: 3,493"
2026-01-02T03:18:22.499732,ATOM/USDT,55442.148870000005,42402.534830000004,13039.61404,56.66342490307422,43.336575096925785,13.326849806148436,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 13,040"
2026-01-02T03:18:23.607232,XLM/USDT,1452696.3713512782,1343213.4087018622,109482.96264941595,51.957913009756254,48.04208699024374,3.9158260195125125,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 109,483"
2026-01-02T03:18:24.767255,UNI/USDT,37767.83465724,31450.401935860005,6317.432721379992,54.5634164003029,45.43658359969708,9.126832800605818,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 6,317"
2026-01-02T03:18:25.957379,ICP/USDT,138039.88142000002,128450.63687999999,9589.244540000029,51.79917180565595,48.200828194344055,3.5983436113119036,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 9,589"
2026-01-02T03:18:27.155870,APT/USDT,274680.9324,225231.17829999997,49449.75410000002,54.945844783671895,45.054155216328105,9.891689567343786,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 49,450"
2026-01-02T03:18:28.397916,NEAR/USDT,552203.67834,460793.29376,91410.38458000001,54.51187847040161,45.4881215295984,9.023756940803201,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 91,410"
2026-01-02T03:18:28.858860,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T03:18:29.013997,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T03:18:29.209683,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T03:18:29.445192,GC=F,14996.0,0,14996.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,996"
2026-01-02T03:18:29.590402,CL=F,5485.0,0,5485.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 5,485"
2026-01-02T03:18:29.779856,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T03:18:29.965960,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T04:25:56.383776,BTC/USDT,538.67211164,507.02514593,31.646965710000018,51.51319923050871,48.48680076949128,3.026398461017436,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 32
2026-01-02T04:25:57.392288,ETH/USDT,21081.625025851998,18135.745101168002,2945.8799246839953,53.755835635003926,46.24416436499609,7.511671270007833,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 2,946"
2026-01-02T04:25:58.464760,BNB/USDT,698.0882199999999,511.00437999999997,187.0838399999999,57.73653895491544,42.263461045084554,15.473077909830884,⚪,⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 187
2026-01-02T04:25:59.527111,XRP/USDT,3557055.650181546,3139107.510554364,417948.1396271819,53.12080313453151,46.87919686546848,6.241606269063034,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 417,948"
2026-01-02T04:26:00.653968,SOL/USDT,39829.7954,32834.2806,6995.5148000000045,54.81359922611553,45.186400773884465,9.627198452231065,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 6,996"
2026-01-02T04:26:01.779703,DOGE/USDT,11508110.30808,9511909.099919999,1996201.2081600018,54.74833340877,45.251666591230006,9.496666817539989,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 1,996,201"
2026-01-02T04:26:02.861622,ADA/USDT,4671986.595746272,4398525.126119408,273461.4696268644,51.5074202978408,48.4925797021592,3.014840595681598,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 273,461"
2026-01-02T04:26:03.831653,TRX/USDT,2280236.2,2128763.5000000005,151472.69999999972,51.71776718424363,48.28223281575637,3.435534368487249,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 151,473"
2026-01-02T04:26:04.879634,AVAX/USDT,96806.11071624799,84000.550524372,12805.560191875993,53.54123020247417,46.458769797525825,7.082460404948343,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 12,806"
2026-01-02T04:26:05.981563,DOT/USDT,203096.65100753002,189511.06350502,13585.587502510025,51.73017327478874,48.26982672521126,3.460346549577479,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 13,586"
2026-01-02T04:26:06.981551,LINK/USDT,47551.5972,41380.7523,6170.844899999996,53.469403954069605,46.5305960459304,6.938807908139205,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 6,171"
2026-01-02T04:26:08.165609,SUI/USDT,1432396.8599938022,1179338.639995868,253058.21999793407,54.84463721534847,45.15536278465152,9.689274430696942,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 253,058"
2026-01-02T04:26:09.195591,SHIB/USDT,60929543243.20983,53353462788.63661,7576080454.573219,53.314613746011396,46.68538625398861,6.629227492022784,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 7,576,080,455"
2026-01-02T04:26:10.323288,LTC/USDT,16245.456799999998,12552.3372,3693.119599999998,56.4121571256465,43.587842874353505,12.824314251292993,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 3,693"
2026-01-02T04:26:11.451820,ATOM/USDT,62038.60266999999,48631.52113,13407.081539999992,56.05722713576651,43.94277286423348,12.11445427153303,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 13,407"
2026-01-02T04:26:12.522687,XLM/USDT,1467890.245351278,1383781.844701862,84108.40064941603,51.47472076019527,48.525279239804725,2.9494415203905398,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 84,108"
2026-01-02T04:26:13.628487,UNI/USDT,38925.64279724,32163.830995860004,6761.811801379994,54.75584600686432,45.2441539931357,9.511692013728622,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 6,762"
2026-01-02T04:26:14.684455,ICP/USDT,120080.73247999999,116903.48382000001,3177.248659999983,50.6703502683862,49.32964973161379,1.3407005367724074,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,177"
2026-01-02T04:26:15.807372,APT/USDT,259415.66366000002,220317.51543999996,39098.14822000006,54.074988965048234,45.92501103495178,8.149977930096448,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 39,098"
2026-01-02T04:26:16.793888,NEAR/USDT,540589.02422,464644.47338,75944.55084000004,53.77745822345346,46.22254177654654,7.554916446906916,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 75,945"
2026-01-02T04:26:17.132982,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T04:26:17.341548,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T04:26:17.453447,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T04:26:17.555010,GC=F,19958.0,0,19958.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,958"
2026-01-02T04:26:17.670981,CL=F,6662.0,0,6662.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 6,662"
2026-01-02T04:26:17.775731,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T04:26:17.940996,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T04:58:21.505153,BTC/USDT,558.888639624,537.349937906,21.53870171799997,50.98239115825181,49.017608841748206,1.9647823165035931,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 22
2026-01-02T04:58:22.749114,ETH/USDT,21894.618438131998,19355.235219588,2539.383218543997,53.07805118487826,46.92194881512174,6.1561023697565185,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 2,539"
2026-01-02T04:58:24.238642,BNB/USDT,708.7357799999999,526.9757199999999,181.76005999999995,57.35446987423843,42.645530125761546,14.708939748476887,⚪,⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.7% | Value: 182
2026-01-02T04:58:25.514885,XRP/USDT,3701561.1695815455,3355865.789654364,345695.37992718164,52.449160167890774,47.550839832109226,4.898320335781545,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 345,695"
2026-01-02T04:58:26.707156,SOL/USDT,40723.3994,34174.6866,6548.712800000001,54.37174909916923,45.62825090083076,8.743498198338473,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 6,549"
2026-01-02T04:58:27.934621,DOGE/USDT,11946126.608880002,10168933.551119998,1777193.057760004,54.018060644877764,45.98193935512223,8.036121289755533,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,777,193"
2026-01-02T04:58:29.599217,ADA/USDT,4828892.9437462725,4633884.648119408,195008.29562686477,51.03039669765934,48.96960330234065,2.0607933953186883,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 195,008"
2026-01-02T04:58:31.266507,TRX/USDT,2310059.156,2173497.9340000004,136561.2219999996,51.52291159963796,48.47708840036206,3.0458231992759037,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 136,561"
2026-01-02T04:58:32.509693,AVAX/USDT,97859.05819624799,85579.97174437199,12279.086451876006,53.34691217453854,46.65308782546146,6.693824349077075,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 12,279"
2026-01-02T04:58:33.755668,DOT/USDT,203818.02732753,190593.12798502,13224.899342510005,51.67653718262988,48.323462817370114,3.353074365259768,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13,225"
2026-01-02T04:58:34.961028,LINK/USDT,66969.39652,70507.45128000001,-3538.0547600000136,48.71321796483611,51.2867820351639,-2.573564070327785,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -3,538"
2026-01-02T04:58:36.216579,SUI/USDT,1492159.259993802,1268982.239995868,223177.0199979341,54.04139049010652,45.958609509893485,8.082780980213041,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 223,177"
2026-01-02T04:58:37.472864,SHIB/USDT,61626953443.39515,54399578088.91459,7227375354.48056,53.114535640698676,46.885464359301324,6.229071281397362,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 7,227,375,354"
2026-01-02T04:58:38.706236,LTC/USDT,16595.865199999997,13077.9498,3517.915399999996,55.92764260341988,44.072357396580124,11.855285206839756,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 3,518"
2026-01-02T04:58:39.940904,ATOM/USDT,63980.81926999999,51544.84603,12435.973239999992,55.38234218677985,44.61765781322015,10.76468437355971,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 12,436"
2026-01-02T04:58:41.137352,XLM/USDT,1484959.257351278,1409385.362701862,75573.89464941621,51.30554416578128,48.69445583421872,2.611088331562559,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 75,574"
2026-01-02T04:58:42.677381,UNI/USDT,39081.03743724,32396.922955860005,6684.114481379991,54.67564718174669,45.32435281825331,9.35129436349338,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,684"
2026-01-02T04:58:43.994299,ICP/USDT,121214.73383999999,118604.48586,2610.2479799999855,50.54421159056085,49.45578840943915,1.0884231811217029,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,610"
2026-01-02T04:58:45.222341,APT/USDT,262593.12642000004,225083.70957999997,37509.41684000008,53.84572467575639,46.154275324243606,7.691449351512787,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 37,509"
2026-01-02T04:58:46.967572,NEAR/USDT,551513.3403,481030.9475,70482.39280000003,53.413044536335285,46.586955463664715,6.826089072670577,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 70,482"
2026-01-02T04:58:47.820304,AAPL,0,27293600.0,-27293600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,293,600"
2026-01-02T04:58:48.137825,MSFT,0,15601600.0,-15601600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -15,601,600"
2026-01-02T04:58:48.406319,GOOG,0,10821500.0,-10821500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,821,500"
2026-01-02T04:58:48.672405,GC=F,21701.0,0,21701.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,701"
2026-01-02T04:58:48.970571,CL=F,7337.0,0,7337.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 7,337"
2026-01-02T04:58:49.247246,TSLA,0,49078000.0,-49078000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -49,078,000"
2026-01-02T04:58:49.553353,NVDA,0,120100500.0,-120100500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -120,100,500"
2026-01-02T05:30:32.021041,BTC/USDT,503.42491586599994,519.1752617039999,-15.750345837999987,49.229887389838545,50.770112610161455,-1.5402252203229088,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -16
2026-01-02T05:30:33.162599,ETH/USDT,20147.955622252,18817.069419368,1330.8862028840012,51.707795903457566,48.292204096542434,3.4155918069151294,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,331"
2026-01-02T05:30:34.429637,BNB/USDT,574.4329,454.6359,119.79700000000003,55.820650669809446,44.179349330190554,11.641301339618888,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 120
2026-01-02T05:30:35.577504,XRP/USDT,3348254.6542199994,3178428.1353800003,169826.5188399991,51.3010171040533,48.69898289594669,2.6020342081066152,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 169,827"
2026-01-02T05:30:36.779127,SOL/USDT,36054.8304,31772.602600000002,4282.227799999997,53.15670784710369,46.8432921528963,6.313415694207382,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,282"
2026-01-02T05:30:37.959741,DOGE/USDT,11355791.207640002,10081311.31926,1274479.8883800022,52.97260295970676,47.027397040293245,5.945205919413511,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 1,274,480"
2026-01-02T05:30:39.675198,ADA/USDT,4463596.189746272,4492056.582119408,-28460.392373136245,49.84110375257879,50.158896247421204,-0.3177924948424195,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -28,460"
2026-01-02T05:30:41.049600,TRX/USDT,2130415.6589999995,2072803.321,57612.33799999952,50.68533590890855,49.31466409109145,1.3706718178171038,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 57,612"
2026-01-02T05:30:42.265682,AVAX/USDT,94909.031296248,84571.28684437198,10337.744451876017,52.87991033194419,47.12008966805582,5.759820663888371,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 10,338"
2026-01-02T05:30:43.523471,DOT/USDT,187017.76006,182283.88503999996,4733.875020000036,50.64092254703038,49.35907745296962,1.281845094060762,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 4,734"
2026-01-02T05:30:44.656597,LINK/USDT,66093.20524,72460.41346000001,-6367.208220000015,47.70225841817006,52.297741581829946,-4.595483163659885,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -6,367"
2026-01-02T05:30:46.344271,SUI/USDT,1346981.2799938023,1206620.2199958682,140361.05999793415,52.74829608297343,47.25170391702655,5.4965921659468755,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 140,361"
2026-01-02T05:30:47.492178,SHIB/USDT,56305028457.810684,52065601887.212616,4239426570.598068,51.955985010468645,48.044014989531355,3.9119700209372783,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,239,426,571"
2026-01-02T05:30:48.682073,LTC/USDT,15520.034599999997,12804.848399999999,2715.1861999999983,54.79293453745247,45.20706546254755,9.585869074904913,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 2,715"
