timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-02T01:31:32.925828,BTC/USDT,569.1424003670954,542.4839780306434,26.658422336452077,51.199072946383154,48.80092705361685,2.398145892766294,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 27
2026-07-02T01:31:57.293015,SUI/USDT,1000065.3,872153.0999999997,127912.2000000003,53.416059793024154,46.583940206975846,6.83211958604831,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 127,912"
2026-07-02T01:31:58.976424,SHIB/USDT,115853968241.90453,119365760153.49768,-3511791911.593155,49.253508212183235,50.74649178781676,-1.4929835756335303,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -3,511,791,912"
2026-07-02T01:32:01.297210,LTC/USDT,28183.653199999997,26483.3608,1700.2923999999985,51.55513560700425,48.44486439299575,3.1102712140085034,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,700"
2026-07-02T01:32:02.823217,ATOM/USDT,146534.06364,149512.58606,-2978.522419999994,49.496950493609994,50.503049506390006,-1.0060990127800098,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -2,979"
2026-07-02T01:32:04.342357,XLM/USDT,4664537.052000001,5212640.568,-548103.5159999989,47.22540417370767,52.77459582629233,-5.549191652584646,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -548,104"
2026-07-02T01:32:05.806592,UNI/USDT,821804.2561,777722.6368,44081.61930000002,51.377958054211845,48.622041945788155,2.7559161084236887,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 44,082"
2026-07-02T01:32:08.066604,ICP/USDT,51656.25104,55754.091159999996,-4097.8401199999935,48.092436893846894,51.9075631061531,-3.8151262123062053,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -4,098"
2026-07-02T01:32:09.462102,APT/USDT,67561.316354448,67283.391869632,277.9244848160015,50.10305353783485,49.89694646216515,0.20610707566970796,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 278
2026-07-02T01:32:11.030030,NEAR/USDT,1077123.5407,1043142.6828999999,33980.857800000114,50.801334696128485,49.1986653038715,1.6026693922569786,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 33,981"
2026-07-02T01:32:11.398266,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:11.595802,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:11.713571,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:11.847820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:11.955002,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:12.070283,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T01:32:12.210338,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:56:54.956336,BTC/USDT,415.54245130109564,452.90235951664346,-37.35990821554782,47.84903382747089,52.1509661725291,-4.3019323450582005,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -37
2026-07-02T05:56:56.780540,ETH/USDT,11219.581427303998,11654.525143906,-434.9437166020016,49.049266218883865,50.95073378111614,-1.9014675622322847,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -435
2026-07-02T05:56:58.543195,BNB/USDT,2053.32434,2105.69106,-52.36671999999999,49.37044330251818,50.62955669748182,-1.2591133949636248,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -52
2026-07-02T05:57:00.559572,XRP/USDT,9060156.219899999,9013109.0146,47047.205299999565,50.130156904935454,49.86984309506455,0.26031380987089875,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 47,047"
2026-07-02T05:57:02.412133,SOL/USDT,55738.90157461325,56963.98304974445,-1225.081475131199,49.45649950344464,50.54350049655536,-1.0870009931107216,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,225"
2026-07-02T05:57:04.697253,DOGE/USDT,6444313.058504704,7071770.4255070565,-627457.3670023521,47.67884917348811,52.32115082651189,-4.642301653023781,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -627,457"
2026-07-02T05:57:06.345801,ADA/USDT,3042620.9639999997,3451922.436,-409301.47200000053,46.84888184749061,53.15111815250938,-6.302236305018772,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -409,301"
2026-07-02T05:57:08.381929,TRX/USDT,996087.7699999999,1223872.9699999997,-227785.19999999984,44.86961197340814,55.130388026591845,-10.26077605318371,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -227,785"
2026-07-02T05:57:10.519995,AVAX/USDT,177440.73231929203,193039.05297893798,-15598.32065964595,47.894848615412364,52.105151384587636,-4.2103027691752635,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -15,598"
2026-07-02T05:57:12.194099,DOT/USDT,1344447.3985000001,1297315.9039,47131.49460000009,50.892046129893274,49.10795387010672,1.7840922597865552,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 47,131"
2026-07-02T05:57:13.753769,LINK/USDT,153416.81094,161137.50046,-7720.689520000014,48.77275732040721,51.22724267959279,-2.4544853591855786,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -7,721"
2026-07-02T05:57:15.329345,SUI/USDT,864583.2800000001,799656.3200000001,64926.96000000008,51.95064941370221,48.04935058629779,3.901298827404424,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 64,927"
2026-07-02T05:57:16.863752,SHIB/USDT,91915551887.93828,102104711135.90451,-10189159247.966232,47.37420228970773,52.625797710292275,-5.251595420584553,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -10,189,159,248"
2026-07-02T05:57:18.731620,LTC/USDT,20687.3788,20896.0942,-208.71540000000095,49.749040442100636,50.250959557899364,-0.5019191157987236,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -209
2026-07-02T05:57:20.207399,ATOM/USDT,88401.05566,98629.95933999999,-10228.903679999989,47.265452556090764,52.73454744390923,-5.469094887818467,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -10,229"
2026-07-02T05:57:22.374019,XLM/USDT,4630179.622,5306880.688,-676701.0659999996,46.595064109055414,53.40493589094459,-6.809871781889182,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -676,701"
2026-07-02T05:57:25.015568,UNI/USDT,819953.8097,813170.1612999999,6783.648400000064,50.20768932795243,49.79231067204756,0.41537865590487155,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 6,784"
2026-07-02T05:57:26.718127,ICP/USDT,45410.35738,49493.226520000004,-4082.8691400000025,47.8489383792386,52.15106162076141,-4.302123241522813,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -4,083"
2026-07-02T05:57:28.519953,APT/USDT,61614.464324447996,61013.919599632005,600.5447248159908,50.2448636708724,49.75513632912761,0.48972734174478866,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 601
2026-07-02T05:57:30.568965,NEAR/USDT,1145055.8098,1035639.8311,109415.97869999998,52.50874025351935,47.49125974648065,5.017480507038692,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 109,416"
2026-07-02T05:57:30.895650,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.106810,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.216238,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.314461,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.421422,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.522834,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T05:57:31.646978,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:16.585599,BTC/USDT,429.29826313509557,458.0639479326435,-28.76568479754792,48.3791463937294,51.6208536062706,-3.241707212541195,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -29
2026-07-02T08:57:18.719845,ETH/USDT,11598.893210888,11929.866181932,-330.9729710440006,49.29666293594511,50.7033370640549,-1.406674128109788,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -331
2026-07-02T08:57:20.216458,BNB/USDT,2233.6242599999996,2053.37134,180.25291999999945,52.102322195058925,47.89767780494106,4.204644390117859,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 180
2026-07-02T08:57:21.689441,XRP/USDT,9547210.228620002,9171917.839480001,375292.38914000057,51.00243020875408,48.9975697912459,2.0048604175081794,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 375,292"
2026-07-02T08:57:24.490650,SOL/USDT,48626.49077461327,47603.53884974446,1022.9519248688084,50.53151387818438,49.468486121815616,1.0630277563687656,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 1,023"
2026-07-02T08:57:26.663855,DOGE/USDT,6756680.151124704,6709526.0174870575,47154.13363764621,50.17508321589327,49.82491678410673,0.35016643178653606,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 47,154"
2026-07-02T08:57:28.900220,ADA/USDT,2791950.61,2902188.5399999996,-110237.9299999997,49.03200530320725,50.96799469679275,-1.9359893935855028,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -110,238"
2026-07-02T08:57:30.344135,TRX/USDT,1138622.3239999998,1066419.326,72202.9979999999,51.637225265110075,48.36277473488993,3.27445053022014,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 72,203"
2026-07-02T08:57:31.709501,AVAX/USDT,158662.65592000002,168896.28587999998,-10233.629959999962,48.43789488637309,51.5621051136269,-3.124210227253812,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -10,234"
2026-07-02T08:57:33.326214,DOT/USDT,1321622.2643,1237678.9805,83943.28379999986,51.63996489218603,48.36003510781398,3.279929784372051,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 83,943"
2026-07-02T08:57:34.754627,LINK/USDT,147205.74372,154921.24898,-7715.505260000005,48.7231353956412,51.276864604358806,-2.5537292087176047,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -7,716"
2026-07-02T08:57:36.273052,SUI/USDT,868128.4400000001,759024.46,109103.9800000001,53.35260380262974,46.64739619737027,6.705207605259475,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 109,104"
2026-07-02T08:57:38.691118,SHIB/USDT,87850503828.51236,93613739700.98114,-5763235872.4687805,48.41201887480051,51.58798112519949,-3.175962250398976,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -5,763,235,872"
2026-07-02T08:57:40.182836,LTC/USDT,20172.6002,20110.325800000002,62.27439999999842,50.07729627187458,49.922703728125406,0.15459254374917653,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 62
2026-07-02T08:57:42.061708,ATOM/USDT,90152.8729,88292.09719999999,1860.7757000000129,50.52138642488977,49.47861357511024,1.0427728497795372,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,861"
2026-07-02T08:57:43.983278,XLM/USDT,3824218.034,4128622.4860000005,-304404.4520000005,48.08619039175703,51.913809608242964,-3.827619216485942,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -304,404"
2026-07-02T08:57:45.397591,UNI/USDT,819144.03594,817915.87316,1228.1627800000133,50.037511235024844,49.96248876497516,0.075022470049689,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1,228"
2026-07-02T08:57:46.868564,ICP/USDT,66986.10852,64675.39487999999,2310.7136400000018,50.87752060409786,49.12247939590214,1.7550412081957147,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,311"
2026-07-02T08:57:48.802290,APT/USDT,61626.14588444799,54792.288239632006,6833.857644815987,52.935041042354335,47.064958957645665,5.870082084708672,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 6,834"
2026-07-02T08:57:50.941644,NEAR/USDT,1167339.7104,1009456.3221999998,157883.38820000016,53.62650854364664,46.373491456353364,7.25301708729328,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 157,883"
2026-07-02T08:57:51.803719,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:52.125143,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:52.361992,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:52.648634,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:52.947590,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:53.228978,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T08:57:53.545707,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:34:53.678095,BTC/USDT,491.8412573460001,427.72880202400006,64.11245532200002,53.4860016737563,46.51399832624371,6.972003347512601,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 64
2026-07-02T11:34:54.827325,ETH/USDT,12585.579630432,11198.396674748,1387.1829556839984,52.91621328974726,47.08378671025274,5.832426579494526,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,387"
2026-07-02T11:34:55.933265,BNB/USDT,2308.92004,1818.5481599999998,490.37188000000015,55.94034716003385,44.059652839966155,11.880694320067692,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 490
2026-07-02T11:34:56.991888,XRP/USDT,9519526.324639998,8007769.729859999,1511756.594779999,54.312577907280414,45.68742209271958,8.625155814560838,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 1,511,757"
2026-07-02T11:34:58.096239,SOL/USDT,86197.83017461051,64410.14944974034,21787.680724870173,57.23324248131255,42.766757518687456,14.46648496262509,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.5% | Value: 21,788"
2026-07-02T11:34:59.241456,DOGE/USDT,8260356.9339000005,6523989.888900001,1736367.045,55.87231571949538,44.12768428050462,11.744631438990757,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 1,736,367"
2026-07-02T11:35:00.396502,ADA/USDT,3118459.1179999993,2673144.692,445314.4259999995,53.84448281174813,46.15551718825188,7.68896562349626,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 445,314"
2026-07-02T11:35:01.633661,TRX/USDT,1304105.29,1359350.0,-55244.70999999996,48.96291275833656,51.037087241663436,-2.0741744833268805,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -55,245"
2026-07-02T11:35:02.905388,AVAX/USDT,146983.52988000002,139932.50972,7051.020160000015,51.22876019232492,48.77123980767507,2.4575203846498423,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 7,051"
2026-07-02T11:35:04.025017,DOT/USDT,1306762.0001999997,1037554.7272999999,269207.27289999975,55.741700124007664,44.258299875992336,11.483400248015327,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 269,207"
2026-07-02T11:35:05.073601,LINK/USDT,161595.42042,142023.25818,19572.162240000005,53.22314857739454,46.77685142260547,6.446297154789081,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 19,572"
2026-07-02T11:35:06.263098,SUI/USDT,961402.0,720290.9999999999,241111.00000000012,57.16869844852776,42.83130155147223,14.337396897055536,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 241,111"
2026-07-02T11:35:07.309664,SHIB/USDT,70023696565.6906,64173802229.78859,5849894335.902008,52.179583967066854,47.820416032933146,4.3591679341337155,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 5,849,894,336"
2026-07-02T11:35:08.487784,LTC/USDT,19760.4194,17048.6996,2711.719799999999,53.68348913756942,46.31651086243059,7.366978275138829,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 2,712"
2026-07-02T11:35:09.519557,ATOM/USDT,93792.31046000001,79787.79624,14004.514220000012,54.034020512559124,45.96597948744088,8.068041025118237,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 14,005"
2026-07-02T11:35:10.719496,XLM/USDT,3316717.7139999997,3133926.0259999996,182791.68800000008,51.41684842139491,48.58315157860508,2.8336968427898346,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 182,792"
2026-07-02T11:35:11.769528,UNI/USDT,844706.7087,737506.2998,107200.40889999992,53.387673098504926,46.612326901495074,6.775346197009853,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 107,200"
2026-07-02T11:35:12.857835,ICP/USDT,62933.88419999999,53079.35740000001,9854.526799999985,54.24715604188409,45.7528439581159,8.49431208376819,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 9,855"
2026-07-02T11:35:13.908633,APT/USDT,61649.524364448,43505.683959632006,18143.840404815994,58.6271715371901,41.372828462809885,17.25434307438022,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.3% | Value: 18,144"
2026-07-02T11:35:14.947745,NEAR/USDT,1063433.27358,837295.8453200001,226137.42825999996,55.948702158855525,44.05129784114447,11.897404317711057,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 226,137"
2026-07-02T11:35:15.378584,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:15.563643,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:15.679115,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:15.782202,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:15.886426,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:15.990397,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T11:35:16.127189,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-02T13:53:49.015508,BTC/USDT,608.736368704,477.12900125600004,131.607367448,56.06002231440754,43.93997768559246,12.120044628815082,⚪,⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 132
2026-07-02T13:53:50.882649,ETH/USDT,18331.943703424,14037.943498886,4294.000204538001,56.63270801300718,43.367291986992825,13.265416026014357,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 4,294"
2026-07-02T13:53:52.453034,BNB/USDT,3391.51556,2472.35624,919.1593199999998,57.83747796123373,42.16252203876626,15.674955922467468,⚪,⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.7% | Value: 919
2026-07-02T13:53:54.590655,XRP/USDT,12670474.314544335,9634282.501029555,3036191.8135147803,56.80615314172539,43.19384685827461,13.612306283450778,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 3,036,192"
2026-07-02T13:53:56.176784,SOL/USDT,113879.61759139253,91722.29406092834,22157.323530464186,55.388404065019806,44.61159593498019,10.776808130039617,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 22,157"
2026-07-02T13:53:57.953532,DOGE/USDT,11038065.217500001,7836117.646700001,3201947.5708,58.48234753747501,41.517652462524985,16.964695074950026,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.0% | Value: 3,201,948"
2026-07-02T13:53:59.369715,ADA/USDT,4747488.188892038,3593091.9525946924,1154396.2362973453,56.9203593557916,43.0796406442084,13.840718711583186,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 1,154,396"
2026-07-02T13:54:00.926951,TRX/USDT,1785807.8479999998,1778099.842,7708.005999999819,50.108139809872576,49.89186019012743,0.21627961974514048,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 7,708"
2026-07-02T13:54:02.361581,AVAX/USDT,173211.44744000002,153296.24686,19915.200580000004,53.04972913773077,46.950270862269235,6.099458275461536,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 19,915"
2026-07-02T13:54:04.211592,DOT/USDT,1568300.826,1211913.9445000002,356386.88149999967,56.40934084088593,43.59065915911406,12.818681681771881,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.8% | Value: 356,387"
2026-07-02T13:54:05.843156,LINK/USDT,199165.21107999998,159272.29771999997,39892.913360000006,55.564835205661936,44.435164794338064,11.129670411323875,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 39,893"
2026-07-02T13:54:07.361362,SUI/USDT,1128936.9,985315.8999999999,143621.0,53.39649544273987,46.60350455726013,6.792990885479731,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 143,621"
2026-07-02T13:54:08.825747,SHIB/USDT,91887472763.11606,74546862800.90804,17340609962.208023,55.20944488510828,44.79055511489171,10.418889770216568,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 17,340,609,962"
2026-07-02T13:54:10.369443,LTC/USDT,27932.3534,23831.129599999997,4101.223800000003,53.96150293827794,46.03849706172206,7.92300587655588,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 4,101"
2026-07-02T13:54:11.920715,ATOM/USDT,100874.09573999999,88136.94126,12737.154479999983,53.36942082382205,46.63057917617795,6.738841647644091,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 12,737"
2026-07-02T13:54:13.742023,XLM/USDT,3123872.4050557795,2991503.0033705197,132369.40168525977,51.08226717776695,48.91773282223304,2.164534355533916,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 132,369"
2026-07-02T13:54:15.104573,UNI/USDT,936411.744238128,798642.990158752,137768.754079376,53.97015585007655,46.029844149923434,7.940311700153114,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 137,769"
2026-07-02T13:54:16.667351,ICP/USDT,68955.14678,55594.758019999994,13360.388760000002,55.36346807388327,44.63653192611673,10.726936147766532,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 13,360"
