timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-18T02:08:26.262229,BTC/USDT,458.10394343529873,518.7135073006624,-60.60956386536367,46.89760027220548,53.10239972779453,-6.204799455589042,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -61
2026-04-18T02:08:42.153088,SUI/USDT,777780.28,1071543.0200000003,-293762.7400000002,42.05756127119579,57.94243872880421,-15.884877457608424,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -293,763"
2026-04-18T02:08:43.728047,SHIB/USDT,317465624857.8952,382147094927.1711,-64681470069.27588,45.37733747257002,54.62266252742998,-9.24532505485995,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -64,681,470,069"
2026-04-18T02:08:45.461859,LTC/USDT,17563.7226,18786.8224,-1223.0998,48.31763210152696,51.68236789847306,-3.364735796946098,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,223"
2026-04-18T02:08:47.048333,ATOM/USDT,1160565.7499199999,1206158.35518,-45592.6052600001,49.036799321861096,50.9632006781389,-1.9264013562778033,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -45,593"
2026-04-18T02:08:48.268464,XLM/USDT,2475437.062,2466489.068,8947.993999999948,50.09053144224153,49.909468557758466,0.18106288448305777,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 8,948"
2026-04-18T02:08:49.609332,UNI/USDT,1384255.87538,1357504.18982,26751.68556000013,50.487856065516965,49.512143934483035,0.9757121310339277,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 26,752"
2026-04-18T02:08:50.985341,ICP/USDT,258687.49205503604,306186.286609254,-47498.79455421798,45.795627594315455,54.204372405684545,-8.408744811369084,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -47,499"
2026-04-18T02:08:52.263714,APT/USDT,76560.86091999999,80275.39567999999,-3714.534759999995,48.815792074955716,51.18420792504429,-2.3684158500885797,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,715"
2026-04-18T02:08:53.486813,NEAR/USDT,4997026.842920001,6560234.118379999,-1563207.2754599983,43.23712045313129,56.7628795468687,-13.525759093737408,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -1,563,207"
2026-04-18T02:08:54.217838,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:54.461668,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:54.660810,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:54.828616,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:55.033433,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:55.219451,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T02:08:55.460540,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:44:35.945691,BTC/USDT,326.3902903672988,365.82592599866234,-39.43563563136354,47.15149438145244,52.84850561854757,-5.697011237095129,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -39
2026-04-18T04:44:38.008138,ETH/USDT,11511.751779164,12617.069682696,-1105.317903531999,47.70954850555143,52.29045149444856,-4.580902988897139,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,105"
2026-04-18T04:44:40.196016,BNB/USDT,1338.5321800000002,1462.4875200000001,-123.95533999999998,47.78731759723075,52.21268240276925,-4.425364805538496,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -124
2026-04-18T04:44:42.331285,XRP/USDT,12998718.594991622,16295237.312163617,-3296518.717171995,44.37338076219539,55.62661923780462,-11.253238475609226,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -3,296,519"
2026-04-18T04:44:44.281645,SOL/USDT,40400.976793183996,44717.359195455996,-4316.382402272,47.46448144683651,52.535518553163485,-5.071037106326973,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -4,316"
2026-04-18T04:44:46.584586,DOGE/USDT,9974298.46918653,13508926.521874199,-3534628.052687669,42.4741425974644,57.52585740253561,-15.051714805071208,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -3,534,628"
2026-04-18T04:44:49.052563,ADA/USDT,2797205.3929999997,3874399.517,-1077194.1240000003,41.9270240179735,58.072975982026485,-16.145951964052983,⚪,"⚪ Buy: 41.9% | Sell: 58.1% | Net: -16.1% | Value: -1,077,194"
2026-04-18T04:44:50.890280,TRX/USDT,1932625.604,2028343.0160000003,-95717.41200000024,48.79174235922121,51.20825764077879,-2.4165152815575763,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -95,717"
2026-04-18T04:44:53.431651,AVAX/USDT,484189.32748000004,499911.32282,-15721.995339999965,49.20119982975282,50.79880017024717,-1.597600340494355,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -15,722"
2026-04-18T04:44:55.027659,DOT/USDT,6260941.49684,7792873.15796,-1531931.6611200003,44.549765673063085,55.45023432693691,-10.900468653873826,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -1,531,932"
2026-04-18T04:44:56.398691,LINK/USDT,189704.632,200838.43699999998,-11133.804999999964,48.574573986358466,51.42542601364153,-2.850852027283056,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -11,134"
2026-04-18T04:44:58.874981,SUI/USDT,593973.4598544041,870699.239902936,-276725.78004853195,40.55332361645102,59.44667638354898,-18.89335276709797,⚪,"⚪ Buy: 40.6% | Sell: 59.4% | Net: -18.9% | Value: -276,726"
2026-04-18T04:45:00.354953,SHIB/USDT,308936511735.06036,367788768964.5055,-58852257229.44513,45.65168770046491,54.34831229953508,-8.696624599070173,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -58,852,257,229"
2026-04-18T04:45:02.547553,LTC/USDT,11902.2756,13787.090400000001,-1884.8148,46.33152721635871,53.6684727836413,-7.336945567282586,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -1,885"
2026-04-18T04:45:04.376625,ATOM/USDT,1181071.5405000001,1247697.8599999999,-66626.31949999975,48.62839346777253,51.37160653222747,-2.743213064454933,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -66,626"
2026-04-18T04:45:05.839500,XLM/USDT,2607695.732,2680503.2979999995,-72807.56599999964,49.31160338721215,50.68839661278785,-1.3767932255756958,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -72,808"
2026-04-18T04:45:07.375840,UNI/USDT,1513012.4097600002,1489010.65704,24001.752720000222,50.39975963185361,49.600240368146395,0.7995192637072185,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 24,002"
2026-04-18T04:45:08.947477,ICP/USDT,225278.15271,275622.30649,-50344.15377999999,44.97463489448524,55.02536510551476,-10.050730211029519,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -50,344"
2026-04-18T04:45:10.496898,APT/USDT,67695.9724,76336.1753,-8640.202900000004,47.000599158600195,52.999400841399805,-5.998801682799599,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -8,640"
2026-04-18T04:45:12.716170,NEAR/USDT,5552928.18862,6869447.328279999,-1316519.139659999,44.70101697590391,55.29898302409608,-10.597966048192173,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -1,316,519"
2026-04-18T04:45:13.013930,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.144976,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.228296,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.306932,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.392828,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.477051,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T04:45:13.597117,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:11:54.600689,BTC/USDT,247.913672248743,221.70943353582865,26.20423871291436,52.78992221529821,47.210077784701795,5.579844430596421,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 26
2026-04-18T06:11:56.516687,ETH/USDT,8751.628204159999,8039.029721940001,712.598482219998,52.12200881393786,47.87799118606213,4.244017627875733,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 713
2026-04-18T06:11:58.061481,BNB/USDT,1144.6631799999998,1006.8601199999999,137.80305999999985,53.202453350144985,46.797546649855015,6.40490670028997,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 138
2026-04-18T06:11:59.838982,XRP/USDT,10310366.813271623,11789336.885683618,-1478970.0724119954,46.65386900078232,53.34613099921768,-6.69226199843536,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -1,478,970"
2026-04-18T06:12:01.823460,SOL/USDT,35786.135593184,33062.757395456,2723.3781977280014,51.97779374475735,48.02220625524266,3.9555874895146914,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,723"
2026-04-18T06:12:03.309519,DOGE/USDT,8036954.684662481,9908905.02383813,-1871950.33917565,44.784450648834216,55.215549351165784,-10.43109870233156,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -1,871,950"
2026-04-18T06:12:05.068481,ADA/USDT,2286460.522,2865875.568,-579415.0460000001,44.37716177789171,55.62283822210829,-11.24567644421659,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -579,415"
2026-04-18T06:12:06.361264,TRX/USDT,1738677.338,1913508.382,-174831.044,47.60648749264592,52.39351250735409,-4.7870250147081785,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -174,831"
2026-04-18T06:12:07.769704,AVAX/USDT,435369.31020000007,360284.1594,75085.15080000006,54.718458076840136,45.28154192315986,9.436916153680285,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 75,085"
2026-04-18T06:12:09.045466,DOT/USDT,5123594.19756,6642063.219839999,-1518469.0222799992,43.54702857472986,56.45297142527015,-12.905942850540297,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -1,518,469"
2026-04-18T06:12:10.422407,LINK/USDT,158204.17954,145756.00376,12448.17578000002,52.04766552725,47.952334472749996,4.095331054499998,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 12,448"
2026-04-18T06:12:11.834403,SUI/USDT,446966.43985440413,613032.159902936,-166065.72004853183,42.16670097080561,57.83329902919439,-15.666598058388793,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.7% | Value: -166,066"
2026-04-18T06:12:13.242896,SHIB/USDT,273662017698.51718,295450637720.0572,-21788620021.54001,48.08573752366175,51.91426247633826,-3.8285249526765113,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -21,788,620,022"
2026-04-18T06:12:14.602510,LTC/USDT,10043.028800000002,10298.2962,-255.26739999999882,49.37253989108379,50.6274601089162,-1.2549202178324115,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -255
2026-04-18T06:12:15.951681,ATOM/USDT,1086303.8461200001,1137121.1438799999,-50817.297759999754,48.85722931988814,51.14277068011185,-2.2855413602237036,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -50,817"
2026-04-18T06:12:17.619853,XLM/USDT,2372764.6229999997,2314506.9070000006,58257.71599999908,50.62144592677351,49.37855407322649,1.2428918535470268,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 58,258"
2026-04-18T06:12:19.297368,UNI/USDT,1379829.11464,1217247.56656,162581.5480800001,53.13008755684637,46.86991244315362,6.260175113692753,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 162,582"
2026-04-18T06:12:20.950599,ICP/USDT,184507.89876999997,203576.52363,-19068.62486000004,47.54323753294767,52.45676246705233,-4.913524934104658,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -19,069"
2026-04-18T06:12:22.251042,APT/USDT,66326.47695999999,63070.49794,3255.9790199999843,51.258135679955515,48.74186432004448,2.516271359911046,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 3,256"
2026-04-18T06:12:23.631874,NEAR/USDT,5414350.33424,6446718.112359999,-1032367.778119999,45.64808270533196,54.35191729466805,-8.703834589336086,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -1,032,368"
2026-04-18T06:12:23.983829,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.273185,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.356981,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.538864,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.615589,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.703242,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T06:12:24.811821,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:40:57.339070,BTC/USDT,207.440453276,206.404003974,1.036449301999994,50.12522208330241,49.874777916697596,0.25044416660481783,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1
2026-04-18T07:40:58.653627,ETH/USDT,7647.632420659998,7384.6063045400015,263.0261161199969,50.87487340019108,49.12512659980891,1.7497468003821726,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 263
2026-04-18T07:41:00.148650,BNB/USDT,1074.01578,1032.06812,41.94766000000004,50.99586868310423,49.00413131689578,1.9917373662084423,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 42
2026-04-18T07:41:01.835338,XRP/USDT,10244464.872191621,11718851.365163619,-1474386.4929719977,46.64352487338784,53.35647512661216,-6.712950253224324,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,474,386"
2026-04-18T07:41:03.562596,SOL/USDT,34413.33319318399,32652.599795456,1760.7333977279923,51.312688364468315,48.687311635531685,2.625376728936635,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 1,761"
2026-04-18T07:41:05.289620,DOGE/USDT,8160708.463882482,9915407.849518131,-1754699.3856356498,45.146359551982925,54.85364044801708,-9.707280896034149,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -1,754,699"
2026-04-18T07:41:06.527652,ADA/USDT,2190547.5579999997,2682743.7919999994,-492196.2339999997,44.95006353355007,55.04993646644992,-10.099872932899851,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -492,196"
2026-04-18T07:41:08.021483,TRX/USDT,1189703.2440000002,1042738.4059999998,146964.83800000034,53.29157176403694,46.708428235963076,6.583143528073862,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 146,965"
2026-04-18T07:41:09.303996,AVAX/USDT,386265.87644,343975.16996,42290.70647999999,52.8956675804851,47.10433241951489,5.791335160970211,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 42,291"
2026-04-18T07:41:11.090962,DOT/USDT,5402136.520459999,6179661.94904,-777525.428580001,46.64333034879009,53.35666965120991,-6.713339302419823,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -777,525"
2026-04-18T07:41:12.728734,LINK/USDT,152388.39218,143615.05562,8773.336559999996,51.48196526513568,48.51803473486434,2.963930530271343,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 8,773"
2026-04-18T07:41:14.095140,SUI/USDT,468459.6198544041,600307.2799029361,-131847.66004853195,43.831785954520704,56.16821404547932,-12.33642809095861,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -131,848"
2026-04-18T07:41:15.377721,SHIB/USDT,265024553246.20267,275269503700.84595,-10244950454.64328,49.05190975886976,50.94809024113024,-1.896180482260484,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -10,244,950,455"
2026-04-18T07:41:16.645093,LTC/USDT,9610.0004,10009.610600000002,-399.610200000001,48.98160519084705,51.018394809152944,-2.0367896183058924,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -400
2026-04-18T07:41:17.895868,ATOM/USDT,1171786.5669800001,1117079.86722,54706.69976000022,51.195060990509944,48.804939009490056,2.390121981019884,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 54,707"
2026-04-18T07:41:19.032102,XLM/USDT,2124527.2484793058,2139948.838986204,-15421.59050689824,49.81918540295927,50.18081459704074,-0.36162919408146327,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -15,422"
2026-04-18T07:41:20.220640,UNI/USDT,1345719.3063800002,1230562.41312,115156.89326000027,52.234943725066486,47.765056274933514,4.4698874501329655,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 115,157"
2026-04-18T07:41:21.560530,ICP/USDT,187460.16647999999,199242.24061999997,-11782.074139999982,48.476596741618785,51.523403258381215,-3.0468065167624307,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -11,782"
2026-04-18T07:41:22.773785,APT/USDT,66216.68526,66003.34024,213.34501999999338,50.08067802860921,49.919321971390794,0.16135605721842294,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 213
2026-04-18T07:41:23.967445,NEAR/USDT,5772138.01742,6685243.234479999,-913105.2170599988,46.33508359985077,53.664916400149245,-7.329832800298474,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -913,105"
2026-04-18T07:41:24.569375,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:24.783010,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:24.981667,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:25.156434,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:25.332915,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:25.519372,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T07:41:25.728323,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-18T08:46:18.900461,BTC/USDT,224.65948108,232.23254568,-7.573064599999981,49.17124132656641,50.82875867343358,-1.6575173468671673,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -8
2026-04-18T08:46:20.144637,ETH/USDT,8831.422025939999,9160.290712459999,-328.86868651999976,49.0860550874123,50.913944912587695,-1.827889825175399,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -329
2026-04-18T08:46:21.261174,BNB/USDT,1156.7039,1156.1003,0.6035999999999149,50.01304909425536,49.986950905744635,0.02609818851072282,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1
2026-04-18T08:46:22.934859,XRP/USDT,11412065.838688577,13253564.876259051,-1841499.0375704747,46.26707490505299,53.732925094947014,-7.465850189894018,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,841,499"
2026-04-18T08:46:24.144118,SOL/USDT,37793.625593184,37723.038395455995,70.58719772800396,50.04673617318333,49.95326382681667,0.09347234636665415,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 71
2026-04-18T08:46:25.174834,DOGE/USDT,10648504.938262481,14118289.29853813,-3469784.3602756485,42.9950878440296,57.00491215597041,-14.009824311940813,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -3,469,784"
2026-04-18T08:46:26.530899,ADA/USDT,2428379.844,3011061.1759999995,-582681.3319999995,44.64392269483602,55.35607730516398,-10.712154610327946,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -582,681"
2026-04-18T08:46:28.024006,TRX/USDT,1053012.569,943437.411,109575.15799999994,52.74425002123018,47.25574997876981,5.488500042460364,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 109,575"
2026-04-18T08:46:29.058941,AVAX/USDT,406899.79683999997,364165.16116,42734.63567999995,52.771143678403284,47.228856321596716,5.542287356806578,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 42,735"
2026-04-18T08:46:30.216400,DOT/USDT,5305889.960700001,5935649.4558999995,-629759.4951999988,47.19896238467992,52.80103761532008,-5.6020752306401596,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -629,759"
2026-04-18T08:46:31.341620,LINK/USDT,161175.32902,156795.46088,4379.868140000006,50.688721775572134,49.31127822442787,1.3774435511442575,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 4,380"
2026-04-18T08:46:32.499604,SUI/USDT,464735.93985440413,586737.8599029362,-122001.92004853202,44.19852781511591,55.801472184884105,-11.602944369768196,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -122,002"
2026-04-18T08:46:33.526772,SHIB/USDT,262555830860.91254,270312559950.51093,-7756729089.598389,49.27217215138368,50.72782784861632,-1.4556556972326427,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -7,756,729,090"
2026-04-18T08:46:34.635941,LTC/USDT,9648.077800000001,9713.171199999999,-65.09339999999793,49.83189772519325,50.16810227480675,-0.3362045496134982,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -65
2026-04-18T08:46:35.801827,ATOM/USDT,1136117.0525200001,1177845.86708,-41728.81455999985,49.0983257724974,50.9016742275026,-1.8033484550052012,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -41,729"
2026-04-18T08:46:36.917577,XLM/USDT,1829425.714479306,2033821.952986204,-204396.23850689805,47.354606071101415,52.6453939288986,-5.2907878577971825,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -204,396"
2026-04-18T08:46:37.951005,UNI/USDT,1376957.10412,1319871.79988,57085.30423999997,51.05837830785872,48.94162169214128,2.116756615717434,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 57,085"
