timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-18T00:16:14.991443,APT/USDT,113091.6137,118515.78789999998,-5424.1741999999795,48.82901535906701,51.17098464093299,-2.3419692818659814,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,424"
2026-06-18T00:16:16.246924,NEAR/USDT,1653273.3640504782,1894749.3156336523,-241475.95158317406,46.59703483625037,53.40296516374963,-6.805930327499257,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -241,476"
2026-06-18T00:16:16.739973,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:16.996673,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:17.096624,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:17.284000,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:17.398473,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:17.589421,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T00:16:17.717892,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:15:41.058370,BTC/USDT,582.8681525613912,724.8439543570865,-141.97580179569536,44.57159564996877,55.42840435003122,-10.856808700062457,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -142
2026-06-18T05:15:43.067231,ETH/USDT,19365.112621260003,24164.13477624,-4799.022154979997,44.487588871964256,55.512411128035744,-11.024822256071483,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -4,799"
2026-06-18T05:15:44.577381,BNB/USDT,1668.88438,2027.2483200000001,-358.3639400000002,45.152177030873375,54.847822969126625,-9.69564593825325,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -358
2026-06-18T05:15:46.596365,XRP/USDT,13145072.390978128,14360242.852617182,-1215170.4616390541,47.79102611463068,52.20897388536932,-4.417947770738639,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,215,170"
2026-06-18T05:15:48.003758,SOL/USDT,53258.75111042371,62859.453518950555,-9600.702408526842,45.86597879326057,54.13402120673943,-8.268042413478865,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -9,601"
2026-06-18T05:15:50.329752,DOGE/USDT,6848318.7695,8567538.512199998,-1719219.7426999975,44.42385943485328,55.57614056514672,-11.152281130293447,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -1,719,220"
2026-06-18T05:15:52.291434,ADA/USDT,7183744.244,8101537.136,-917792.892,46.99778869232698,53.00221130767303,-6.0044226153460585,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -917,793"
2026-06-18T05:15:53.887521,TRX/USDT,1295949.48,1397684.7300000002,-101735.25000000023,48.11156151747865,51.88843848252136,-3.776876965042712,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -101,735"
2026-06-18T05:15:55.268315,AVAX/USDT,63139.90900000001,83730.17409999999,-20590.265099999982,42.99031338942574,57.00968661057426,-14.019373221148523,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -20,590"
2026-06-18T05:15:56.766318,DOT/USDT,1664598.2442800005,2072999.4159199998,-408401.1716399994,44.536581933512,55.463418066488,-10.926836132976007,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -408,401"
2026-06-18T05:15:58.163978,LINK/USDT,156810.00698,190200.46412000002,-33390.45714000001,45.18884011854822,54.81115988145178,-9.62231976290355,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -33,390"
2026-06-18T05:16:00.182515,SUI/USDT,1178807.5599999998,1577281.9400000002,-398474.38000000035,42.77101886567907,57.22898113432093,-14.45796226864187,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -398,474"
2026-06-18T05:16:01.709869,SHIB/USDT,125965389053.26888,159599079720.89072,-33633690667.62184,44.111016189794036,55.888983810205964,-11.777967620411925,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -33,633,690,668"
2026-06-18T05:16:04.379855,LTC/USDT,16075.0934,18971.786600000003,-2896.6932000000033,45.86740217674154,54.13259782325844,-8.265195646516903,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -2,897"
2026-06-18T05:16:06.172722,ATOM/USDT,93322.33378000002,126271.38361999998,-32949.04983999996,42.49772483700393,57.50227516299608,-15.004550325992142,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -32,949"
2026-06-18T05:16:08.797064,XLM/USDT,7406245.898000002,7681004.292,-274758.39399999846,49.08943515040895,50.910564849591054,-1.821129699182104,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -274,758"
2026-06-18T05:16:10.348630,UNI/USDT,758167.2673212481,934244.1960808319,-176076.92875958385,44.798046084915,55.201953915085014,-10.40390783017001,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -176,077"
2026-06-18T05:16:11.916933,ICP/USDT,138535.67434000003,182757.98316000003,-44222.308820000006,43.11808562234067,56.881914377659314,-13.763828755318643,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -44,222"
2026-06-18T05:16:13.357720,APT/USDT,79397.62942,102890.98948,-23493.360060000006,43.55599921658082,56.44400078341918,-12.888001566838359,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -23,493"
2026-06-18T05:16:17.065366,NEAR/USDT,1677214.4684104777,1862462.236473652,-185247.76806317433,47.38326712426074,52.61673287573926,-5.23346575147852,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -185,248"
2026-06-18T05:16:17.356670,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:17.503596,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:17.597356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:17.697437,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:17.790305,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:17.944780,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-18T05:16:18.063047,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
